datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-02-23 06:00:00,3.541339,-3.1455355,296.74164,300.6357,lubang_buaya,-6.206,106.904,4.73661,318.38745,27.485718,23.591644
2023-02-23 07:00:00,3.2338123,-3.3975554,297.2402,301.30713,bundaran_hi,-6.206,106.904,4.6905146,313.58554,28.157135,24.09021
2023-02-23 07:00:00,1.9239979,-2.285037,295.84946,299.86383,jagakarsa,-6.457,106.904,2.9871664,310.09732,26.713837,22.699463
2023-02-23 07:00:00,2.7307606,-3.2915678,297.45197,301.4937,kebun_jeruk,-6.206,106.653,4.276853,309.67987,28.34372,24.301971
2023-02-23 07:00:00,3.2338123,-3.3975554,297.2402,301.30713,kelapa_gading,-6.206,106.904,4.6905146,313.58554,28.157135,24.09021
2023-02-23 07:00:00,3.2338123,-3.3975554,297.2402,301.30713,lubang_buaya,-6.206,106.904,4.6905146,313.58554,28.157135,24.09021
2023-02-23 08:00:00,2.68029,-2.8114328,297.16333,301.92868,bundaran_hi,-6.206,106.904,3.8843415,313.63202,28.778687,24.013336
2023-02-23 08:00:00,1.4009321,-1.721467,295.96384,300.5667,jagakarsa,-6.457,106.904,2.219473,309.13873,27.416718,22.813843
2023-02-23 08:00:00,1.8883588,-2.817994,297.62088,302.116,kebun_jeruk,-6.206,106.653,3.3921955,303.82632,28.966003,24.470886
2023-02-23 08:00:00,2.68029,-2.8114328,297.16333,301.92868,kelapa_gading,-6.206,106.904,3.8843415,313.63202,28.778687,24.013336
2023-02-23 08:00:00,2.68029,-2.8114328,297.16333,301.92868,lubang_buaya,-6.206,106.904,3.8843415,313.63202,28.778687,24.013336
2023-02-23 09:00:00,2.8655548,-2.9211664,296.89093,301.21814,bundaran_hi,-6.206,106.904,4.0920186,314.4494,28.068146,23.740936
2023-02-23 09:00:00,1.5080719,-2.119958,295.8507,300.65417,jagakarsa,-6.457,106.904,2.6016345,305.42685,27.50418,22.700714
2023-02-23 09:00:00,2.344284,-2.85505,297.1212,301.2793,kebun_jeruk,-6.206,106.653,3.6941817,309.38947,28.129303,23.971191
2023-02-23 09:00:00,2.8655548,-2.9211664,296.89093,301.21814,kelapa_gading,-6.206,106.904,4.0920186,314.4494,28.068146,23.740936
2023-02-23 09:00:00,2.8655548,-2.9211664,296.89093,301.21814,lubang_buaya,-6.206,106.904,4.0920186,314.4494,28.068146,23.740936
2023-02-23 10:00:00,0.7992659,-2.0342875,297.44846,300.38055,bundaran_hi,-6.206,106.904,2.1856694,291.44974,27.23056,24.298462
2023-02-23 10:00:00,0.41321856,-1.5032358,296.2487,298.5988,jagakarsa,-6.457,106.904,1.5589957,285.37018,25.448792,23.098694
2023-02-23 10:00:00,0.0976668,-1.8554392,297.4023,300.5933,kebun_jeruk,-6.206,106.653,1.8580079,273.01315,27.443298,24.25232
2023-02-23 10:00:00,0.7992659,-2.0342875,297.44846,300.38055,kelapa_gading,-6.206,106.904,2.1856694,291.44974,27.23056,24.298462
2023-02-23 10:00:00,0.7992659,-2.0342875,297.44846,300.38055,lubang_buaya,-6.206,106.904,2.1856694,291.44974,27.23056,24.298462
2023-02-23 11:00:00,1.1803021,-1.4375391,297.41507,299.8366,bundaran_hi,-6.206,106.904,1.8600086,309.38797,26.686615,24.265076
2023-02-23 11:00:00,0.70196956,-0.77605534,296.38763,298.61337,jagakarsa,-6.457,106.904,1.0464336,312.13046,25.463379,23.23764
2023-02-23 11:00:00,0.7121777,-1.4725733,297.3662,299.7601,kebun_jeruk,-6.206,106.653,1.6357473,295.80972,26.610107,24.216217
2023-02-23 11:00:00,1.1803021,-1.4375391,297.41507,299.8366,kelapa_gading,-6.206,106.904,1.8600086,309.38797,26.686615,24.265076
2023-02-23 11:00:00,1.1803021,-1.4375391,297.41507,299.8366,lubang_buaya,-6.206,106.904,1.8600086,309.38797,26.686615,24.265076
2023-02-23 12:00:00,1.4865776,0.06913285,297.31354,299.15738,bundaran_hi,-6.206,106.904,1.4881842,2.6625977,26.007385,24.163544
2023-02-23 12:00:00,0.9879204,-0.061940145,296.56207,298.09396,jagakarsa,-6.457,106.904,0.98986024,356.41238,24.94397,23.412079
2023-02-23 12:00:00,1.0443321,0.27910143,297.37103,299.3313,kebun_jeruk,-6.206,106.653,1.0809844,14.962799,26.181305,24.221039
2023-02-23 12:00:00,1.4865776,0.06913285,297.31354,299.15738,kelapa_gading,-6.206,106.904,1.4881842,2.6625977,26.007385,24.163544
2023-02-23 12:00:00,1.4865776,0.06913285,297.31354,299.15738,lubang_buaya,-6.206,106.904,1.4881842,2.6625977,26.007385,24.163544
2023-02-23 13:00:00,1.4371487,4.316718e-05,297.08383,298.88968,bundaran_hi,-6.206,106.904,1.4371487,0.0017089844,25.739685,23.933838
2023-02-23 13:00:00,0.9876858,0.27290845,296.4104,297.8316,jagakarsa,-6.457,106.904,1.0246961,15.446075,24.68161,23.260406
2023-02-23 13:00:00,0.69923365,0.13809706,297.10754,299.12418,kebun_jeruk,-6.206,106.653,0.7127401,11.171997,25.974182,23.95755
2023-02-23 13:00:00,1.4371487,4.316718e-05,297.08383,298.88968,kelapa_gading,-6.206,106.904,1.4371487,0.0017089844,25.739685,23.933838
2023-02-23 13:00:00,1.4371487,4.316718e-05,297.08383,298.88968,lubang_buaya,-6.206,106.904,1.4371487,0.0017089844,25.739685,23.933838
2023-02-23 14:00:00,1.842622,-0.7200252,296.66772,297.8036,bundaran_hi,-6.206,106.904,1.9783053,338.65637,24.653595,23.51773
2023-02-23 14:00:00,0.94567996,0.1302861,295.78534,296.55023,jagakarsa,-6.457,106.904,0.9546125,7.8442383,23.400238,22.635345
2023-02-23 14:00:00,0.9314588,-0.5658046,296.61383,297.84613,kebun_jeruk,-6.206,106.653,1.0898396,328.72388,24.696136,23.463837
2023-02-23 14:00:00,1.842622,-0.7200252,296.66772,297.8036,kelapa_gading,-6.206,106.904,1.9783053,338.65637,24.653595,23.51773
2023-02-23 14:00:00,1.842622,-0.7200252,296.66772,297.8036,lubang_buaya,-6.206,106.904,1.9783053,338.65637,24.653595,23.51773
2023-02-23 15:00:00,2.0966368,-1.841155,296.2517,297.64615,bundaran_hi,-6.206,106.904,2.7902935,318.71213,24.496155,23.101715
2023-02-23 15:00:00,1.1951474,-0.9337301,295.1384,296.06818,jagakarsa,-6.457,106.904,1.5166506,322.00064,22.918182,21.988403
2023-02-23 15:00:00,0.88359344,-1.5621786,296.20795,297.59274,kebun_jeruk,-6.206,106.653,1.7947533,299.4932,24.442749,23.057953
2023-02-23 15:00:00,2.0966368,-1.841155,296.2517,297.64615,kelapa_gading,-6.206,106.904,2.7902935,318.71213,24.496155,23.101715
2023-02-23 15:00:00,2.0966368,-1.841155,296.2517,297.64615,lubang_buaya,-6.206,106.904,2.7902935,318.71213,24.496155,23.101715
2023-02-23 16:00:00,2.4677298,-1.6025066,296.47192,297.82144,bundaran_hi,-6.206,106.904,2.9424,327.00092,24.671448,23.32193
2023-02-23 16:00:00,1.4398062,-0.9354687,295.54462,296.17908,jagakarsa,-6.457,106.904,1.7170159,326.9875,23.029083,22.394623
2023-02-23 16:00:00,1.5959952,-1.3403149,296.5313,297.70255,kebun_jeruk,-6.206,106.653,2.0841413,319.9765,24.552551,23.381317
2023-02-23 16:00:00,2.4677298,-1.6025066,296.47192,297.82144,kelapa_gading,-6.206,106.904,2.9424,327.00092,24.671448,23.32193
2023-02-23 16:00:00,2.4677298,-1.6025066,296.47192,297.82144,lubang_buaya,-6.206,106.904,2.9424,327.00092,24.671448,23.32193
2023-02-23 17:00:00,2.2311354,-0.5476844,296.49506,297.53845,bundaran_hi,-6.206,106.904,2.297373,346.20813,24.388458,23.345062
2023-02-23 17:00:00,1.0606335,-0.23307103,295.3416,295.94504,jagakarsa,-6.457,106.904,1.08594,347.6064,22.795044,22.19162
2023-02-23 17:00:00,1.2722424,-0.45302647,296.52133,297.4077,kebun_jeruk,-6.206,106.653,1.3504939,340.39996,24.25772,23.371338
2023-02-23 17:00:00,2.2311354,-0.5476844,296.49506,297.53845,kelapa_gading,-6.206,106.904,2.297373,346.20813,24.388458,23.345062
2023-02-23 17:00:00,2.2311354,-0.5476844,296.49506,297.53845,lubang_buaya,-6.206,106.904,2.297373,346.20813,24.388458,23.345062
2023-02-23 18:00:00,2.127328,0.018938528,296.50528,297.4135,bundaran_hi,-6.206,106.904,2.1274123,0.5100708,24.26352,23.355286
2023-02-23 18:00:00,0.91574967,0.30198908,295.32007,295.91132,jagakarsa,-6.457,106.904,0.96425873,18.25113,22.761322,22.170074
2023-02-23 18:00:00,1.2694179,0.0025048119,296.4749,297.35318,kebun_jeruk,-6.206,106.653,1.2694204,0.11306763,24.203186,23.32492
2023-02-23 18:00:00,2.127328,0.018938528,296.50528,297.4135,kelapa_gading,-6.206,106.904,2.1274123,0.5100708,24.26352,23.355286
2023-02-23 18:00:00,2.127328,0.018938528,296.50528,297.4135,lubang_buaya,-6.206,106.904,2.1274123,0.5100708,24.26352,23.355286
2023-02-23 19:00:00,1.8564719,0.12799746,296.42828,297.3318,bundaran_hi,-6.206,106.904,1.8608792,3.9441223,24.181793,23.27829
2023-02-23 19:00:00,0.6934775,0.4186545,295.23917,295.78357,jagakarsa,-6.457,106.904,0.810051,31.119507,22.633575,22.089172
2023-02-23 19:00:00,1.1539878,0.2060538,296.3675,297.197,kebun_jeruk,-6.206,106.653,1.1722398,10.123932,24.046997,23.217499
2023-02-23 19:00:00,1.8564719,0.12799746,296.42828,297.3318,kelapa_gading,-6.206,106.904,1.8608792,3.9441223,24.181793,23.27829
2023-02-23 19:00:00,1.8564719,0.12799746,296.42828,297.3318,lubang_buaya,-6.206,106.904,1.8608792,3.9441223,24.181793,23.27829
2023-02-23 20:00:00,1.9507408,0.22129142,296.32712,297.27036,bundaran_hi,-6.206,106.904,1.9632523,6.4719543,24.120361,23.177124
2023-02-23 20:00:00,0.7254295,0.7243737,294.99225,295.69534,jagakarsa,-6.457,106.904,1.0251659,44.958282,22.54535,21.842255
2023-02-23 20:00:00,1.5847435,0.22586906,296.31708,297.17706,kebun_jeruk,-6.206,106.653,1.6007588,8.111572,24.02707,23.167084
2023-02-23 20:00:00,1.9507408,0.22129142,296.32712,297.27036,kelapa_gading,-6.206,106.904,1.9632523,6.4719543,24.120361,23.177124
2023-02-23 20:00:00,1.9507408,0.22129142,296.32712,297.27036,lubang_buaya,-6.206,106.904,1.9632523,6.4719543,24.120361,23.177124
2023-02-23 21:00:00,2.3194962,0.32304198,296.26566,297.40543,bundaran_hi,-6.206,106.904,2.3418837,7.928711,24.255432,23.115662
2023-02-23 21:00:00,1.1478348,0.56296355,295.02454,295.81927,jagakarsa,-6.457,106.904,1.2784572,26.125977,22.669281,21.874542
2023-02-23 21:00:00,1.5348282,0.5996838,296.2494,297.30054,kebun_jeruk,-6.206,106.653,1.6478223,21.34143,24.150543,23.099396
2023-02-23 21:00:00,2.3194962,0.32304198,296.26566,297.40543,kelapa_gading,-6.206,106.904,2.3418837,7.928711,24.255432,23.115662
2023-02-23 21:00:00,2.3194962,0.32304198,296.26566,297.40543,lubang_buaya,-6.206,106.904,2.3418837,7.928711,24.255432,23.115662
2023-02-23 22:00:00,1.3063626,-0.29559547,296.49872,297.41983,bundaran_hi,-6.206,106.904,1.3393879,347.25018,24.269836,23.348724
2023-02-23 22:00:00,0.1288113,0.45025414,295.4765,296.0559,jagakarsa,-6.457,106.904,0.46831736,74.03491,22.905914,22.326508
2023-02-23 22:00:00,0.78719753,-0.1608451,296.51727,297.47598,kebun_jeruk,-6.206,106.653,0.8034619,348.45193,24.325989,23.36728
2023-02-23 22:00:00,1.3063626,-0.29559547,296.49872,297.41983,kelapa_gading,-6.206,106.904,1.3393879,347.25018,24.269836,23.348724
2023-02-23 22:00:00,1.3063626,-0.29559547,296.49872,297.41983,lubang_buaya,-6.206,106.904,1.3393879,347.25018,24.269836,23.348724
2023-02-23 23:00:00,1.5352979,-0.5232472,296.5645,297.4736,bundaran_hi,-6.206,106.904,1.6220133,341.1803,24.323608,23.41452
2023-02-23 23:00:00,0.45579952,0.38394886,295.63574,296.05576,jagakarsa,-6.457,106.904,0.59596133,40.10956,22.905762,22.485748
2023-02-23 23:00:00,0.96767086,-0.3504414,296.62485,297.46664,kebun_jeruk,-6.206,106.653,1.0291725,340.09216,24.31665,23.474854
2023-02-23 23:00:00,1.5352979,-0.5232472,296.5645,297.4736,kelapa_gading,-6.206,106.904,1.6220133,341.1803,24.323608,23.41452
2023-02-23 23:00:00,1.5352979,-0.5232472,296.5645,297.4736,lubang_buaya,-6.206,106.904,1.6220133,341.1803,24.323608,23.41452
2023-02-24 00:00:00,1.7998108,-0.30406666,296.55106,297.46735,bundaran_hi,-6.206,106.904,1.8253151,350.4108,24.317352,23.401062
2023-02-24 00:00:00,0.6116089,0.29087353,295.6378,295.91913,jagakarsa,-6.457,106.904,0.6772539,25.43518,22.769135,22.487793
2023-02-24 00:00:00,1.0749267,-0.13528919,296.6415,297.51755,kebun_jeruk,-6.206,106.653,1.0834069,352.82654,24.367554,23.491516
2023-02-24 00:00:00,1.7998108,-0.30406666,296.55106,297.46735,kelapa_gading,-6.206,106.904,1.8253151,350.4108,24.317352,23.401062
2023-02-24 00:00:00,1.7998108,-0.30406666,296.55106,297.46735,lubang_buaya,-6.206,106.904,1.8253151,350.4108,24.317352,23.401062
2023-02-24 01:00:00,2.1132863,-0.25374275,296.5873,297.4995,bundaran_hi,-6.206,106.904,2.1284652,353.15326,24.349518,23.437317
2023-02-24 01:00:00,0.8376209,0.137752,295.56326,295.878,jagakarsa,-6.457,106.904,0.8488724,9.33905,22.727997,22.413269
2023-02-24 01:00:00,1.5411427,-0.050388873,296.6228,297.61804,kebun_jeruk,-6.206,106.653,1.5419662,358.12735,24.468048,23.472809
2023-02-24 01:00:00,2.1132863,-0.25374275,296.5873,297.4995,kelapa_gading,-6.206,106.904,2.1284652,353.15326,24.349518,23.437317
2023-02-24 01:00:00,2.1132863,-0.25374275,296.5873,297.4995,lubang_buaya,-6.206,106.904,2.1284652,353.15326,24.349518,23.437317
2023-02-24 02:00:00,2.8126392,-0.24976456,296.98218,298.3975,bundaran_hi,-6.206,106.904,2.823707,354.9254,25.247498,23.832184
2023-02-24 02:00:00,1.0331594,0.061896205,296.2732,296.9193,jagakarsa,-6.457,106.904,1.0350119,3.4284668,23.769318,23.1232
2023-02-24 02:00:00,1.9173757,-0.13208115,297.0563,298.67102,kebun_jeruk,-6.206,106.653,1.9219196,356.05933,25.521027,23.906311
2023-02-24 02:00:00,2.8126392,-0.24976456,296.98218,298.3975,kelapa_gading,-6.206,106.904,2.823707,354.9254,25.247498,23.832184
2023-02-24 02:00:00,2.8126392,-0.24976456,296.98218,298.3975,lubang_buaya,-6.206,106.904,2.823707,354.9254,25.247498,23.832184
2023-02-24 03:00:00,3.03059,-0.2921338,297.1065,298.52042,bundaran_hi,-6.206,106.904,3.0446377,354.494,25.370422,23.956512
2023-02-24 03:00:00,1.1430169,-0.130898,296.14398,297.00894,jagakarsa,-6.457,106.904,1.1504877,353.46695,23.858948,22.993988
2023-02-24 03:00:00,2.24403,-0.3725705,297.04794,298.6058,kebun_jeruk,-6.206,106.653,2.2747483,350.5733,25.45581,23.89795
2023-02-24 03:00:00,3.03059,-0.2921338,297.1065,298.52042,kelapa_gading,-6.206,106.904,3.0446377,354.494,25.370422,23.956512
2023-02-24 03:00:00,3.03059,-0.2921338,297.1065,298.52042,lubang_buaya,-6.206,106.904,3.0446377,354.494,25.370422,23.956512
2023-02-24 04:00:00,3.3074455,-0.6708263,297.11096,298.90594,bundaran_hi,-6.206,106.904,3.3747895,348.5346,25.75595,23.960968
2023-02-24 04:00:00,1.606945,-0.6317104,295.91962,297.76657,jagakarsa,-6.457,106.904,1.726653,338.53958,24.616577,22.769623
2023-02-24 04:00:00,2.7192497,-0.8961147,297.44113,299.1442,kebun_jeruk,-6.206,106.653,2.8630998,341.76062,25.994202,24.291138
2023-02-24 04:00:00,3.3074455,-0.6708263,297.11096,298.90594,kelapa_gading,-6.206,106.904,3.3747895,348.5346,25.75595,23.960968
2023-02-24 04:00:00,3.3074455,-0.6708263,297.11096,298.90594,lubang_buaya,-6.206,106.904,3.3747895,348.5346,25.75595,23.960968
2023-02-24 05:00:00,4.0317297,-1.4351282,297.28305,299.4331,bundaran_hi,-6.206,106.904,4.279537,340.40637,26.283112,24.133057
2023-02-24 05:00:00,2.309989,-1.2422571,296.12482,298.04053,jagakarsa,-6.457,106.904,2.6228328,331.7297,24.890533,22.974823
2023-02-24 05:00:00,3.7367468,-2.000924,297.31894,300.35602,kebun_jeruk,-6.206,106.653,4.2387466,331.83218,27.206024,24.168945
2023-02-24 05:00:00,4.0317297,-1.4351282,297.28305,299.4331,kelapa_gading,-6.206,106.904,4.279537,340.40637,26.283112,24.133057
2023-02-24 05:00:00,4.0317297,-1.4351282,297.28305,299.4331,lubang_buaya,-6.206,106.904,4.279537,340.40637,26.283112,24.133057
2023-02-24 06:00:00,4.0516148,-1.7298193,297.3557,299.8434,bundaran_hi,-6.206,106.904,4.405435,336.88016,26.69342,24.205719
2023-02-24 06:00:00,2.5209446,-1.4404211,296.5264,299.39566,jagakarsa,-6.457,106.904,2.903442,330.25714,26.245667,23.376404
2023-02-24 06:00:00,3.7118626,-2.1704779,297.01425,299.70572,kebun_jeruk,-6.206,106.653,4.299872,329.68344,26.555725,23.864258
2023-02-24 06:00:00,4.0516148,-1.7298193,297.3557,299.8434,kelapa_gading,-6.206,106.904,4.405435,336.88016,26.69342,24.205719
2023-02-24 06:00:00,4.0516148,-1.7298193,297.3557,299.8434,lubang_buaya,-6.206,106.904,4.405435,336.88016,26.69342,24.205719
2023-02-24 07:00:00,3.5225925,-1.6764803,296.82214,299.37738,bundaran_hi,-6.206,106.904,3.901185,334.5492,26.227386,23.67215
2023-02-24 07:00:00,2.1984653,-1.280652,295.50653,298.21225,jagakarsa,-6.457,106.904,2.544272,329.77832,25.062256,22.356537
2023-02-24 07:00:00,3.0360203,-2.0039644,297.38058,300.01233,kebun_jeruk,-6.206,106.653,3.6377592,326.5727,26.862335,24.23059
2023-02-24 07:00:00,3.5225925,-1.6764803,296.82214,299.37738,kelapa_gading,-6.206,106.904,3.901185,334.5492,26.227386,23.67215
2023-02-24 07:00:00,3.5225925,-1.6764803,296.82214,299.37738,lubang_buaya,-6.206,106.904,3.901185,334.5492,26.227386,23.67215
2023-02-24 08:00:00,2.9585829,-1.7887144,297.5774,299.95325,bundaran_hi,-6.206,106.904,3.4572694,328.84348,26.803253,24.427399
2023-02-24 08:00:00,1.6762648,-1.2942533,296.51395,298.91772,jagakarsa,-6.457,106.904,2.1177714,322.32806,25.76773,23.363953
2023-02-24 08:00:00,2.6493788,-2.2352781,297.81845,300.50314,kebun_jeruk,-6.206,106.653,3.4663637,319.8457,27.35315,24.668457
2023-02-24 08:00:00,2.9585829,-1.7887144,297.5774,299.95325,kelapa_gading,-6.206,106.904,3.4572694,328.84348,26.803253,24.427399
2023-02-24 08:00:00,2.9585829,-1.7887144,297.5774,299.95325,lubang_buaya,-6.206,106.904,3.4572694,328.84348,26.803253,24.427399
2023-02-24 09:00:00,2.4433765,-1.7598124,297.59393,300.0725,bundaran_hi,-6.206,106.904,3.0111506,324.23712,26.922516,24.44394
2023-02-24 09:00:00,1.6025257,-1.25879,296.46713,298.89227,jagakarsa,-6.457,106.904,2.0378032,321.85022,25.74228,23.317139
2023-02-24 09:00:00,1.8769398,-1.9398508,297.6987,300.55844,kebun_jeruk,-6.206,106.653,2.699245,314.0557,27.408447,24.548706
2023-02-24 09:00:00,2.4433765,-1.7598124,297.59393,300.0725,kelapa_gading,-6.206,106.904,3.0111506,324.23712,26.922516,24.44394
2023-02-24 09:00:00,2.4433765,-1.7598124,297.59393,300.0725,lubang_buaya,-6.206,106.904,3.0111506,324.23712,26.922516,24.44394
2023-02-24 10:00:00,0.9952847,-1.0447359,297.21124,300.13934,bundaran_hi,-6.206,106.904,1.4429361,313.6114,26.98935,24.061249
2023-02-24 10:00:00,0.6384121,-1.0133047,296.06192,298.79816,jagakarsa,-6.457,106.904,1.1976463,302.21216,25.648163,22.911926
2023-02-24 10:00:00,0.3381344,-1.1024866,297.03,300.18417,kebun_jeruk,-6.206,106.653,1.1531745,287.05087,27.03418,23.880005
2023-02-24 10:00:00,0.9952847,-1.0447359,297.21124,300.13934,kelapa_gading,-6.206,106.904,1.4429361,313.6114,26.98935,24.061249
2023-02-24 10:00:00,0.9952847,-1.0447359,297.21124,300.13934,lubang_buaya,-6.206,106.904,1.4429361,313.6114,26.98935,24.061249
2023-02-24 11:00:00,1.1983044,-0.26174927,297.30908,299.82904,bundaran_hi,-6.206,106.904,1.2265587,347.67825,26.679047,24.159088
2023-02-24 11:00:00,0.48307925,-0.56018066,296.51425,298.67365,jagakarsa,-6.457,106.904,0.739708,310.7733,25.523651,23.364258
2023-02-24 11:00:00,0.89317447,-0.6952362,297.37085,299.7149,kebun_jeruk,-6.206,106.653,1.1318631,322.10324,26.56491,24.220856
2023-02-24 11:00:00,1.1983044,-0.26174927,297.30908,299.82904,kelapa_gading,-6.206,106.904,1.2265587,347.67825,26.679047,24.159088
2023-02-24 11:00:00,1.1983044,-0.26174927,297.30908,299.82904,lubang_buaya,-6.206,106.904,1.2265587,347.67825,26.679047,24.159088
2023-02-24 12:00:00,1.6584235,0.5272896,297.25134,299.41718,bundaran_hi,-6.206,106.904,1.7402308,17.637878,26.267181,24.101349
2023-02-24 12:00:00,1.0308601,-0.08861613,296.53827,298.11047,jagakarsa,-6.457,106.904,1.0346619,355.08673,24.96048,23.388275
2023-02-24 12:00:00,1.6149207,0.16362691,297.40265,299.37653,kebun_jeruk,-6.206,106.653,1.6231891,5.7855835,26.226532,24.252655
2023-02-24 12:00:00,1.6584235,0.5272896,297.25134,299.41718,kelapa_gading,-6.206,106.904,1.7402308,17.637878,26.267181,24.101349
2023-02-24 12:00:00,1.6584235,0.5272896,297.25134,299.41718,lubang_buaya,-6.206,106.904,1.7402308,17.637878,26.267181,24.101349
2023-02-24 13:00:00,2.0550754,0.21552294,297.28717,299.08316,bundaran_hi,-6.206,106.904,2.0663457,5.9869385,25.933167,24.137177
2023-02-24 13:00:00,1.3114231,0.1929056,296.5037,297.83066,jagakarsa,-6.457,106.904,1.3255349,8.367981,24.680664,23.353699
2023-02-24 13:00:00,1.5907199,0.2935564,297.3875,299.21548,kebun_jeruk,-6.206,106.653,1.6175802,10.455902,26.06549,24.237518
2023-02-24 13:00:00,2.0550754,0.21552294,297.28717,299.08316,kelapa_gading,-6.206,106.904,2.0663457,5.9869385,25.933167,24.137177
2023-02-24 13:00:00,2.0550754,0.21552294,297.28717,299.08316,lubang_buaya,-6.206,106.904,2.0663457,5.9869385,25.933167,24.137177
2023-02-24 14:00:00,1.7925472,-0.33126688,297.0322,298.3965,bundaran_hi,-6.206,106.904,1.8228997,349.52972,25.246521,23.882202
2023-02-24 14:00:00,1.0546932,0.28953695,295.9716,296.829,jagakarsa,-6.457,106.904,1.0937136,15.3508,23.679016,22.821594
2023-02-24 14:00:00,1.0834713,-0.050306797,297.1356,298.59137,kebun_jeruk,-6.206,106.653,1.0846386,357.3416,25.441376,23.985596
2023-02-24 14:00:00,1.7925472,-0.33126688,297.0322,298.3965,kelapa_gading,-6.206,106.904,1.8228997,349.52972,25.246521,23.882202
2023-02-24 14:00:00,1.7925472,-0.33126688,297.0322,298.3965,lubang_buaya,-6.206,106.904,1.8228997,349.52972,25.246521,23.882202
2023-02-24 15:00:00,1.7520237,-1.2180328,296.87943,297.89374,bundaran_hi,-6.206,106.904,2.1338208,325.1924,24.743744,23.729431
2023-02-24 15:00:00,0.7337741,-0.0118255615,295.72354,296.33136,jagakarsa,-6.457,106.904,0.73386943,359.0767,23.181366,22.573547
2023-02-24 15:00:00,0.957529,-0.9867096,296.96762,297.94305,kebun_jeruk,-6.206,106.653,1.3749391,314.14014,24.79306,23.817627
2023-02-24 15:00:00,1.7520237,-1.2180328,296.87943,297.89374,kelapa_gading,-6.206,106.904,2.1338208,325.1924,24.743744,23.729431
2023-02-24 15:00:00,1.7520237,-1.2180328,296.87943,297.89374,lubang_buaya,-6.206,106.904,2.1338208,325.1924,24.743744,23.729431
2023-02-24 16:00:00,2.5233634,-1.796236,297.00702,297.9162,bundaran_hi,-6.206,106.904,3.0973902,324.55515,24.766205,23.857025
