datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-08-24 14:00:00,-2.0645103,-0.24589902,296.81055,300.11725,lubang_buaya,-6.206,106.904,2.079103,186.79237,26.967255,23.660553
2023-08-24 15:00:00,-2.0477295,0.17603284,296.83875,299.9605,bundaran_hi,-6.206,106.904,2.0552819,175.08667,26.810516,23.688751
2023-08-24 15:00:00,-0.9663391,-0.5212175,295.80667,297.8916,jagakarsa,-6.457,106.904,1.0979431,208.34125,24.741608,22.656677
2023-08-24 15:00:00,-1.6542969,-0.22241992,297.09787,300.3177,kebun_jeruk,-6.206,106.653,1.6691821,187.65749,27.167694,23.947876
2023-08-24 15:00:00,-2.0477295,0.17603284,296.83875,299.9605,kelapa_gading,-6.206,106.904,2.0552819,175.08667,26.810516,23.688751
2023-08-24 15:00:00,-2.0477295,0.17603284,296.83875,299.9605,lubang_buaya,-6.206,106.904,2.0552819,175.08667,26.810516,23.688751
2023-08-24 16:00:00,-2.0361805,0.4438764,296.71707,299.9707,bundaran_hi,-6.206,106.904,2.0840003,167.70221,26.82071,23.567078
2023-08-24 16:00:00,-1.0294666,-0.27932918,295.67282,298.30975,jagakarsa,-6.457,106.904,1.0666894,195.1808,25.15976,22.522827
2023-08-24 16:00:00,-1.7968006,-0.0666827,296.94592,300.43152,kebun_jeruk,-6.206,106.653,1.7980375,182.1254,27.281525,23.795929
2023-08-24 16:00:00,-2.0361805,0.4438764,296.71707,299.9707,kelapa_gading,-6.206,106.904,2.0840003,167.70221,26.82071,23.567078
2023-08-24 16:00:00,-2.0361805,0.4438764,296.71707,299.9707,lubang_buaya,-6.206,106.904,2.0840003,167.70221,26.82071,23.567078
2023-08-24 17:00:00,-2.190857,0.58766395,296.48056,299.40436,bundaran_hi,-6.206,106.904,2.268304,164.98474,26.254364,23.330566
2023-08-24 17:00:00,-1.0780945,-0.10120934,295.38916,297.6595,jagakarsa,-6.457,106.904,1.0828347,185.3631,24.509491,22.239166
2023-08-24 17:00:00,-1.6472473,0.10475379,296.84067,299.7411,kebun_jeruk,-6.206,106.653,1.6505748,176.36127,26.591095,23.690674
2023-08-24 17:00:00,-2.190857,0.58766395,296.48056,299.40436,kelapa_gading,-6.206,106.904,2.268304,164.98474,26.254364,23.330566
2023-08-24 17:00:00,-2.190857,0.58766395,296.48056,299.40436,lubang_buaya,-6.206,106.904,2.268304,164.98474,26.254364,23.330566
2023-08-24 18:00:00,-2.0269356,0.9604045,296.53534,299.18732,bundaran_hi,-6.206,106.904,2.2429545,154.6474,26.037323,23.385345
2023-08-24 18:00:00,-0.80678177,0.58902085,295.54895,297.47327,jagakarsa,-6.457,106.904,0.9989206,143.86731,24.323273,22.398956
2023-08-24 18:00:00,-1.2518806,0.7057353,296.8758,299.59937,kebun_jeruk,-6.206,106.653,1.4371039,150.58832,26.449371,23.7258
2023-08-24 18:00:00,-2.0269356,0.9604045,296.53534,299.18732,kelapa_gading,-6.206,106.904,2.2429545,154.6474,26.037323,23.385345
2023-08-24 18:00:00,-2.0269356,0.9604045,296.53534,299.18732,lubang_buaya,-6.206,106.904,2.2429545,154.6474,26.037323,23.385345
2023-08-24 19:00:00,-1.5581217,1.2039423,296.51,298.9798,bundaran_hi,-6.206,106.904,1.9690658,142.30713,25.829803,23.360016
2023-08-24 19:00:00,-0.32322788,0.7181788,295.5711,297.4054,jagakarsa,-6.457,106.904,0.78756404,114.230896,24.255402,22.421112
2023-08-24 19:00:00,-0.9272623,0.71024424,296.8157,299.43616,kebun_jeruk,-6.206,106.653,1.1680163,142.54938,26.286163,23.66571
2023-08-24 19:00:00,-1.5581217,1.2039423,296.51,298.9798,kelapa_gading,-6.206,106.904,1.9690658,142.30713,25.829803,23.360016
2023-08-24 19:00:00,-1.5581217,1.2039423,296.51,298.9798,lubang_buaya,-6.206,106.904,1.9690658,142.30713,25.829803,23.360016
2023-08-24 20:00:00,-1.3082485,1.4697306,296.08716,298.24048,bundaran_hi,-6.206,106.904,1.9676439,131.67316,25.090485,22.937164
2023-08-24 20:00:00,-0.117910385,1.1558573,294.94922,296.23254,jagakarsa,-6.457,106.904,1.1618558,95.824646,23.08255,21.799225
2023-08-24 20:00:00,-0.7583828,1.0343516,296.37137,298.71698,kebun_jeruk,-6.206,106.653,1.2825863,126.24872,25.566986,23.221375
2023-08-24 20:00:00,-1.3082485,1.4697306,296.08716,298.24048,kelapa_gading,-6.206,106.904,1.9676439,131.67316,25.090485,22.937164
2023-08-24 20:00:00,-1.3082485,1.4697306,296.08716,298.24048,lubang_buaya,-6.206,106.904,1.9676439,131.67316,25.090485,22.937164
2023-08-24 21:00:00,-1.1996689,1.5159883,296.1233,298.16492,bundaran_hi,-6.206,106.904,1.9332423,128.35614,25.014923,22.973297
2023-08-24 21:00:00,-0.08922577,1.3625689,294.76123,295.8418,jagakarsa,-6.457,106.904,1.3654871,93.74658,22.691803,21.611237
2023-08-24 21:00:00,-0.6650009,1.1054964,296.42947,298.5957,kebun_jeruk,-6.206,106.653,1.2900964,121.028625,25.44571,23.27948
2023-08-24 21:00:00,-1.1996689,1.5159883,296.1233,298.16492,kelapa_gading,-6.206,106.904,1.9332423,128.35614,25.014923,22.973297
2023-08-24 21:00:00,-1.1996689,1.5159883,296.1233,298.16492,lubang_buaya,-6.206,106.904,1.9332423,128.35614,25.014923,22.973297
2023-08-24 22:00:00,-0.2509638,1.3753748,295.97595,297.75116,bundaran_hi,-6.206,106.904,1.3980839,100.34097,24.601166,22.825958
2023-08-24 22:00:00,0.44599664,1.3001108,294.29852,295.35553,jagakarsa,-6.457,106.904,1.3744822,71.065735,22.205536,21.14853
2023-08-24 22:00:00,0.081677794,1.1369486,296.36334,298.21332,kebun_jeruk,-6.206,106.653,1.1398787,85.89096,25.063324,23.213348
2023-08-24 22:00:00,-0.2509638,1.3753748,295.97595,297.75116,kelapa_gading,-6.206,106.904,1.3980839,100.34097,24.601166,22.825958
2023-08-24 22:00:00,-0.2509638,1.3753748,295.97595,297.75116,lubang_buaya,-6.206,106.904,1.3980839,100.34097,24.601166,22.825958
2023-08-24 23:00:00,-0.3283741,1.4323225,295.89282,297.73212,bundaran_hi,-6.206,106.904,1.469482,102.912476,24.582123,22.742828
2023-08-24 23:00:00,0.21375543,1.4676504,294.216,295.39734,jagakarsa,-6.457,106.904,1.4831349,81.71344,22.247345,21.06601
2023-08-24 23:00:00,-0.009343326,1.265357,296.24646,298.18048,kebun_jeruk,-6.206,106.653,1.2653915,90.423065,25.030487,23.096466
2023-08-24 23:00:00,-0.3283741,1.4323225,295.89282,297.73212,kelapa_gading,-6.206,106.904,1.469482,102.912476,24.582123,22.742828
2023-08-24 23:00:00,-0.3283741,1.4323225,295.89282,297.73212,lubang_buaya,-6.206,106.904,1.469482,102.912476,24.582123,22.742828
2023-08-25 00:00:00,-0.20186079,1.2783728,295.8872,298.52643,bundaran_hi,-6.206,106.904,1.294212,98.973175,25.376434,22.737213
2023-08-25 00:00:00,0.24346697,1.2012358,294.74847,296.38403,jagakarsa,-6.457,106.904,1.2256604,78.54248,23.23404,21.59848
2023-08-25 00:00:00,0.16526568,1.2880507,296.138,298.71802,kebun_jeruk,-6.206,106.653,1.2986097,82.68851,25.568024,22.988007
2023-08-25 00:00:00,-0.20186079,1.2783728,295.8872,298.52643,kelapa_gading,-6.206,106.904,1.294212,98.973175,25.376434,22.737213
2023-08-25 00:00:00,-0.20186079,1.2783728,295.8872,298.52643,lubang_buaya,-6.206,106.904,1.294212,98.973175,25.376434,22.737213
2023-08-25 01:00:00,-0.03600799,0.7286392,295.3507,299.50244,bundaran_hi,-6.206,106.904,0.72952837,92.82916,26.352448,22.200714
2023-08-25 01:00:00,0.3472165,0.71635395,294.64523,297.45728,jagakarsa,-6.457,106.904,0.79606676,64.140564,24.307281,21.49524
2023-08-25 01:00:00,0.30717742,0.67545563,295.7106,299.51117,kebun_jeruk,-6.206,106.653,0.7420231,65.54535,26.361176,22.560608
2023-08-25 01:00:00,-0.03600799,0.7286392,295.3507,299.50244,kelapa_gading,-6.206,106.904,0.72952837,92.82916,26.352448,22.200714
2023-08-25 01:00:00,-0.03600799,0.7286392,295.3507,299.50244,lubang_buaya,-6.206,106.904,0.72952837,92.82916,26.352448,22.200714
2023-08-25 02:00:00,-0.414389,0.2778017,294.97015,302.84793,bundaran_hi,-6.206,106.904,0.49889082,146.16254,29.697937,21.82016
2023-08-25 02:00:00,0.15456545,0.32087725,294.9405,301.86,jagakarsa,-6.457,106.904,0.35616386,64.28003,28.709991,21.790497
2023-08-25 02:00:00,-0.0133270025,0.29290026,295.5739,303.13684,kebun_jeruk,-6.206,106.653,0.2932033,92.60516,29.986847,22.42392
2023-08-25 02:00:00,-0.414389,0.2778017,294.97015,302.84793,kelapa_gading,-6.206,106.904,0.49889082,146.16254,29.697937,21.82016
2023-08-25 02:00:00,-0.414389,0.2778017,294.97015,302.84793,lubang_buaya,-6.206,106.904,0.49889082,146.16254,29.697937,21.82016
2023-08-25 03:00:00,-0.94933546,-0.40585542,294.84338,303.5095,bundaran_hi,-6.206,106.904,1.0324516,203.14746,30.359497,21.69339
2023-08-25 03:00:00,-0.25475538,-0.06317353,294.71185,302.42255,jagakarsa,-6.457,106.904,0.26247132,193.92712,29.272552,21.56186
2023-08-25 03:00:00,-0.45745313,-0.3008902,295.34802,303.75793,kebun_jeruk,-6.206,106.653,0.5475384,213.33496,30.60794,22.198029
2023-08-25 03:00:00,-0.94933546,-0.40585542,294.84338,303.5095,kelapa_gading,-6.206,106.904,1.0324516,203.14746,30.359497,21.69339
2023-08-25 03:00:00,-0.94933546,-0.40585542,294.84338,303.5095,lubang_buaya,-6.206,106.904,1.0324516,203.14746,30.359497,21.69339
2023-08-25 04:00:00,-1.1266117,-1.1386604,294.66327,304.05682,bundaran_hi,-6.206,106.904,1.601812,225.30475,30.90683,21.513275
2023-08-25 04:00:00,-0.39989662,-0.5052376,294.42328,302.8607,jagakarsa,-6.457,106.904,0.6443464,231.63832,29.710693,21.273285
2023-08-25 04:00:00,-0.60585976,-1.0368385,295.13486,304.23962,kebun_jeruk,-6.206,106.653,1.2008748,239.70082,31.08963,21.984863
2023-08-25 04:00:00,-1.1266117,-1.1386604,294.66327,304.05682,kelapa_gading,-6.206,106.904,1.601812,225.30475,30.90683,21.513275
2023-08-25 04:00:00,-1.1266117,-1.1386604,294.66327,304.05682,lubang_buaya,-6.206,106.904,1.601812,225.30475,30.90683,21.513275
2023-08-25 05:00:00,-1.1551695,-2.0090714,294.8947,305.41528,bundaran_hi,-6.206,106.904,2.3174953,240.1021,32.26529,21.74472
2023-08-25 05:00:00,-0.4100523,-1.0376968,294.90216,304.4844,jagakarsa,-6.457,106.904,1.1157768,248.43825,31.334412,21.752167
2023-08-25 05:00:00,-0.63008404,-1.7963333,295.39252,305.79163,kebun_jeruk,-6.206,106.653,1.9036331,250.67111,32.641632,22.242523
2023-08-25 05:00:00,-1.1551695,-2.0090714,294.8947,305.41528,kelapa_gading,-6.206,106.904,2.3174953,240.1021,32.26529,21.74472
2023-08-25 05:00:00,-1.1551695,-2.0090714,294.8947,305.41528,lubang_buaya,-6.206,106.904,2.3174953,240.1021,32.26529,21.74472
2023-08-25 06:00:00,-1.261137,-2.6714058,294.91525,305.61343,bundaran_hi,-6.206,106.904,2.9541285,244.7286,32.46344,21.765259
2023-08-25 06:00:00,-0.48962212,-1.4647408,295.04535,304.89813,jagakarsa,-6.457,106.904,1.5444077,251.51666,31.748138,21.895355
2023-08-25 06:00:00,-0.60497856,-2.4347115,295.382,305.9657,kebun_jeruk,-6.206,106.653,2.5087485,256.04572,32.815704,22.231995
2023-08-25 06:00:00,-1.261137,-2.6714058,294.91525,305.61343,kelapa_gading,-6.206,106.904,2.9541285,244.7286,32.46344,21.765259
2023-08-25 06:00:00,-1.261137,-2.6714058,294.91525,305.61343,lubang_buaya,-6.206,106.904,2.9541285,244.7286,32.46344,21.765259
2023-08-25 07:00:00,-1.2202015,-3.144846,295.27258,305.64178,bundaran_hi,-6.206,106.904,3.3732696,248.79373,32.49179,22.12259
2023-08-25 07:00:00,-0.38890266,-2.118082,295.55807,305.01294,jagakarsa,-6.457,106.904,2.1534894,259.59576,31.862946,22.408081
2023-08-25 07:00:00,-0.57966805,-3.0160923,295.68927,305.91473,kebun_jeruk,-6.206,106.653,3.071291,259.12088,32.76474,22.539276
2023-08-25 07:00:00,-1.2202015,-3.144846,295.27258,305.64178,kelapa_gading,-6.206,106.904,3.3732696,248.79373,32.49179,22.12259
2023-08-25 07:00:00,-1.2202015,-3.144846,295.27258,305.64178,lubang_buaya,-6.206,106.904,3.3732696,248.79373,32.49179,22.12259
2023-08-25 08:00:00,-1.2230701,-3.2037544,295.4046,304.93314,bundaran_hi,-6.206,106.904,3.4292774,249.10507,31.783142,22.254608
2023-08-25 08:00:00,-0.6001148,-2.057087,295.34723,304.01508,jagakarsa,-6.457,106.904,2.1428356,253.73643,30.865082,22.197235
2023-08-25 08:00:00,-0.4174366,-3.206379,295.69547,305.0072,kebun_jeruk,-6.206,106.653,3.2334378,262.58243,31.857208,22.545471
2023-08-25 08:00:00,-1.2230701,-3.2037544,295.4046,304.93314,kelapa_gading,-6.206,106.904,3.4292774,249.10507,31.783142,22.254608
2023-08-25 08:00:00,-1.2230701,-3.2037544,295.4046,304.93314,lubang_buaya,-6.206,106.904,3.4292774,249.10507,31.783142,22.254608
2023-08-25 09:00:00,-1.01968,-2.5873747,295.50763,304.42584,bundaran_hi,-6.206,106.904,2.7810528,248.49069,31.275848,22.357635
2023-08-25 09:00:00,-0.115932465,-1.6175871,295.39722,302.54785,jagakarsa,-6.457,106.904,1.6217362,265.90063,29.397858,22.247223
2023-08-25 09:00:00,-0.44964218,-2.2971525,295.9126,304.36426,kebun_jeruk,-6.206,106.653,2.3407452,258.92502,31.214264,22.762604
2023-08-25 09:00:00,-1.01968,-2.5873747,295.50763,304.42584,kelapa_gading,-6.206,106.904,2.7810528,248.49069,31.275848,22.357635
2023-08-25 09:00:00,-1.01968,-2.5873747,295.50763,304.42584,lubang_buaya,-6.206,106.904,2.7810528,248.49069,31.275848,22.357635
2023-08-25 10:00:00,-0.84586674,-2.9009209,296.32828,302.00922,bundaran_hi,-6.206,106.904,3.0217268,253.74408,28.859222,23.178284
2023-08-25 10:00:00,-0.0759998,-2.0491142,296.2021,300.40976,jagakarsa,-6.457,106.904,2.050523,267.87592,27.259766,23.052094
2023-08-25 10:00:00,-0.39844853,-2.208599,296.54745,301.7314,kebun_jeruk,-6.206,106.653,2.244253,259.7734,28.58142,23.39746
2023-08-25 10:00:00,-0.84586674,-2.9009209,296.32828,302.00922,kelapa_gading,-6.206,106.904,3.0217268,253.74408,28.859222,23.178284
2023-08-25 10:00:00,-0.84586674,-2.9009209,296.32828,302.00922,lubang_buaya,-6.206,106.904,3.0217268,253.74408,28.859222,23.178284
2023-08-25 11:00:00,-0.3759681,-2.3535986,296.38794,301.8042,bundaran_hi,-6.206,106.904,2.3834383,260.92413,28.654205,23.237946
2023-08-25 11:00:00,0.4254235,-1.7007666,296.4039,299.9827,jagakarsa,-6.457,106.904,1.7531663,284.04358,26.832703,23.253906
2023-08-25 11:00:00,-0.059622884,-1.6872168,297.2726,301.77203,kebun_jeruk,-6.206,106.653,1.6882699,267.97614,28.62204,24.12262
2023-08-25 11:00:00,-0.3759681,-2.3535986,296.38794,301.8042,kelapa_gading,-6.206,106.904,2.3834383,260.92413,28.654205,23.237946
2023-08-25 11:00:00,-0.3759681,-2.3535986,296.38794,301.8042,lubang_buaya,-6.206,106.904,2.3834383,260.92413,28.654205,23.237946
2023-08-25 12:00:00,-0.285967,-1.9184971,296.5246,301.54926,bundaran_hi,-6.206,106.904,1.9396929,261.52203,28.399261,23.374603
2023-08-25 12:00:00,0.27309978,-1.5899906,296.49744,299.6042,jagakarsa,-6.457,106.904,1.6132742,279.74612,26.454193,23.347443
2023-08-25 12:00:00,-0.06437886,-1.5062199,296.81982,301.63092,kebun_jeruk,-6.206,106.653,1.5075951,267.55255,28.480927,23.66983
2023-08-25 12:00:00,-0.285967,-1.9184971,296.5246,301.54926,kelapa_gading,-6.206,106.904,1.9396929,261.52203,28.399261,23.374603
2023-08-25 12:00:00,-0.285967,-1.9184971,296.5246,301.54926,lubang_buaya,-6.206,106.904,1.9396929,261.52203,28.399261,23.374603
2023-08-25 13:00:00,-0.16240746,-1.2349777,296.65,301.5121,bundaran_hi,-6.206,106.904,1.2456107,262.50824,28.362091,23.5
2023-08-25 13:00:00,0.31177467,-1.336628,296.30145,299.56183,jagakarsa,-6.457,106.904,1.3725078,283.12976,26.411835,23.151459
2023-08-25 13:00:00,0.043464124,-1.1339874,296.77795,301.7339,kebun_jeruk,-6.206,106.653,1.1348201,272.19498,28.583893,23.62796
2023-08-25 13:00:00,-0.16240746,-1.2349777,296.65,301.5121,kelapa_gading,-6.206,106.904,1.2456107,262.50824,28.362091,23.5
2023-08-25 13:00:00,-0.16240746,-1.2349777,296.65,301.5121,lubang_buaya,-6.206,106.904,1.2456107,262.50824,28.362091,23.5
2023-08-25 14:00:00,-0.20625234,-0.7755852,296.61365,300.6729,bundaran_hi,-6.206,106.904,0.8025412,255.10794,27.522919,23.463654
2023-08-25 14:00:00,0.19285655,-1.1224327,296.08832,298.6231,jagakarsa,-6.457,106.904,1.1388805,279.7494,25.473114,22.938324
2023-08-25 14:00:00,-0.24284291,-0.83446884,296.83313,300.92316,kebun_jeruk,-6.206,106.653,0.86908627,253.77423,27.773163,23.683136
2023-08-25 14:00:00,-0.20625234,-0.7755852,296.61365,300.6729,kelapa_gading,-6.206,106.904,0.8025412,255.10794,27.522919,23.463654
2023-08-25 14:00:00,-0.20625234,-0.7755852,296.61365,300.6729,lubang_buaya,-6.206,106.904,0.8025412,255.10794,27.522919,23.463654
2023-08-25 15:00:00,-0.06923056,-0.39042246,296.47498,300.51013,bundaran_hi,-6.206,106.904,0.39651302,259.9447,27.360138,23.324982
2023-08-25 15:00:00,0.2942872,-0.53127635,296.11646,298.50592,jagakarsa,-6.457,106.904,0.6073381,298.98315,25.355927,22.966461
2023-08-25 15:00:00,-0.11585379,-0.5578114,296.78665,300.86493,kebun_jeruk,-6.206,106.653,0.5697154,258.26685,27.714935,23.636658
2023-08-25 15:00:00,-0.06923056,-0.39042246,296.47498,300.51013,kelapa_gading,-6.206,106.904,0.39651302,259.9447,27.360138,23.324982
2023-08-25 15:00:00,-0.06923056,-0.39042246,296.47498,300.51013,lubang_buaya,-6.206,106.904,0.39651302,259.9447,27.360138,23.324982
2023-08-25 16:00:00,0.35270315,0.050968707,296.54898,300.55176,bundaran_hi,-6.206,106.904,0.35636684,8.222809,27.401764,23.398987
2023-08-25 16:00:00,0.68129355,-0.3330645,296.27753,298.69104,jagakarsa,-6.457,106.904,0.75834876,333.94736,25.541046,23.127533
2023-08-25 16:00:00,0.31150442,-0.20760673,296.74414,300.88385,kebun_jeruk,-6.206,106.653,0.37434685,326.31793,27.733856,23.594147
2023-08-25 16:00:00,0.35270315,0.050968707,296.54898,300.55176,kelapa_gading,-6.206,106.904,0.35636684,8.222809,27.401764,23.398987
2023-08-25 16:00:00,0.35270315,0.050968707,296.54898,300.55176,lubang_buaya,-6.206,106.904,0.35636684,8.222809,27.401764,23.398987
2023-08-25 17:00:00,0.5403142,0.36901736,296.4436,299.99988,bundaran_hi,-6.206,106.904,0.6543036,34.331818,26.849884,23.29361
2023-08-25 17:00:00,0.83447313,0.1089313,296.19638,298.04565,jagakarsa,-6.457,106.904,0.841553,7.4372864,24.89566,23.046387
2023-08-25 17:00:00,0.5610051,0.21280551,296.645,300.21118,kebun_jeruk,-6.206,106.653,0.60001075,20.773193,27.061188,23.494995
2023-08-25 17:00:00,0.5403142,0.36901736,296.4436,299.99988,kelapa_gading,-6.206,106.904,0.6543036,34.331818,26.849884,23.29361
2023-08-25 17:00:00,0.5403142,0.36901736,296.4436,299.99988,lubang_buaya,-6.206,106.904,0.6543036,34.331818,26.849884,23.29361
2023-08-25 18:00:00,0.77907217,0.69326377,296.55405,299.8714,bundaran_hi,-6.206,106.904,1.0428653,41.66455,26.721405,23.404053
2023-08-25 18:00:00,0.84201086,0.6060674,296.34058,298.0025,jagakarsa,-6.457,106.904,1.0374488,35.74579,24.852509,23.190582
2023-08-25 18:00:00,0.8067268,0.5653188,296.78424,300.1416,kebun_jeruk,-6.206,106.653,0.98508555,35.021088,26.991608,23.634247
2023-08-25 18:00:00,0.77907217,0.69326377,296.55405,299.8714,kelapa_gading,-6.206,106.904,1.0428653,41.66455,26.721405,23.404053
2023-08-25 18:00:00,0.77907217,0.69326377,296.55405,299.8714,lubang_buaya,-6.206,106.904,1.0428653,41.66455,26.721405,23.404053
2023-08-25 19:00:00,0.9139448,0.6742326,296.59763,299.8006,bundaran_hi,-6.206,106.904,1.1357309,36.41684,26.650604,23.447632
2023-08-25 19:00:00,0.8562589,0.73866284,296.43082,298.03796,jagakarsa,-6.457,106.904,1.1308414,40.78311,24.88797,23.280823
2023-08-25 19:00:00,0.94934136,0.6124536,296.84714,300.07623,kebun_jeruk,-6.206,106.653,1.1297559,32.827484,26.926239,23.697144
2023-08-25 19:00:00,0.9139448,0.6742326,296.59763,299.8006,kelapa_gading,-6.206,106.904,1.1357309,36.41684,26.650604,23.447632
2023-08-25 19:00:00,0.9139448,0.6742326,296.59763,299.8006,lubang_buaya,-6.206,106.904,1.1357309,36.41684,26.650604,23.447632
2023-08-25 20:00:00,0.8345053,0.7213851,296.24176,299.30542,bundaran_hi,-6.206,106.904,1.1030846,40.841644,26.155426,23.091766
2023-08-25 20:00:00,0.7344115,0.86939156,295.90448,297.37476,jagakarsa,-6.457,106.904,1.1380694,49.81082,24.224762,22.754486
2023-08-25 20:00:00,0.7884009,0.6881324,296.40323,299.51904,kebun_jeruk,-6.206,106.653,1.0464714,41.115112,26.36905,23.253235
2023-08-25 20:00:00,0.8345053,0.7213851,296.24176,299.30542,kelapa_gading,-6.206,106.904,1.1030846,40.841644,26.155426,23.091766
2023-08-25 20:00:00,0.8345053,0.7213851,296.24176,299.30542,lubang_buaya,-6.206,106.904,1.1030846,40.841644,26.155426,23.091766
2023-08-25 21:00:00,0.7550451,0.6381382,296.31982,299.10413,bundaran_hi,-6.206,106.904,0.9885917,40.20334,25.954132,23.16983
2023-08-25 21:00:00,0.60155696,0.862656,295.73502,297.1466,jagakarsa,-6.457,106.904,1.0516874,55.110718,23.996613,22.585022
2023-08-25 21:00:00,0.56695,0.6922611,296.44086,299.36688,kebun_jeruk,-6.206,106.653,0.8947948,50.683105,26.216888,23.290863
2023-08-25 21:00:00,0.7550451,0.6381382,296.31982,299.10413,kelapa_gading,-6.206,106.904,0.9885917,40.20334,25.954132,23.16983
2023-08-25 21:00:00,0.7550451,0.6381382,296.31982,299.10413,lubang_buaya,-6.206,106.904,0.9885917,40.20334,25.954132,23.16983
2023-08-25 22:00:00,0.62734985,0.16278696,296.61795,298.75543,bundaran_hi,-6.206,106.904,0.64812607,14.546509,25.605438,23.467957
2023-08-25 22:00:00,0.6083698,0.62636423,295.5637,296.8114,jagakarsa,-6.457,106.904,0.8731815,45.83493,23.661407,22.413696
2023-08-25 22:00:00,0.56186104,0.40064096,296.7297,299.3045,kebun_jeruk,-6.206,106.653,0.6900732,35.49118,26.15451,23.579712
2023-08-25 22:00:00,0.62734985,0.16278696,296.61795,298.75543,kelapa_gading,-6.206,106.904,0.64812607,14.546509,25.605438,23.467957
2023-08-25 22:00:00,0.62734985,0.16278696,296.61795,298.75543,lubang_buaya,-6.206,106.904,0.64812607,14.546509,25.605438,23.467957
2023-08-25 23:00:00,0.3039685,0.05240963,296.66513,298.71277,bundaran_hi,-6.206,106.904,0.3084536,9.782654,25.562775,23.515137
2023-08-25 23:00:00,0.099378645,0.63668394,295.6109,296.8136,jagakarsa,-6.457,106.904,0.64439315,81.12842,23.663605,22.460907
2023-08-25 23:00:00,0.5325909,-0.04977848,296.75375,299.39532,kebun_jeruk,-6.206,106.653,0.5349121,354.66037,26.24533,23.60376
2023-08-25 23:00:00,0.3039685,0.05240963,296.66513,298.71277,kelapa_gading,-6.206,106.904,0.3084536,9.782654,25.562775,23.515137
2023-08-25 23:00:00,0.3039685,0.05240963,296.66513,298.71277,lubang_buaya,-6.206,106.904,0.3084536,9.782654,25.562775,23.515137
