datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-12-25 11:00:00,-0.3011291,-0.7999105,296.9876,300.65002,bundaran_hi,-6.206,106.904,0.8547137,249.37097,27.50003,23.837616
2023-12-25 11:00:00,-0.45541835,-0.3887853,296.4035,298.7002,jagakarsa,-6.457,106.904,0.5987987,220.487,25.550201,23.25351
2023-12-25 11:00:00,-0.44566798,-0.69664663,296.93515,301.21954,kebun_jeruk,-6.206,106.653,0.8270045,237.3916,28.06955,23.785156
2023-12-25 11:00:00,-0.3011291,-0.7999105,296.9876,300.65002,kelapa_gading,-6.206,106.904,0.8547137,249.37097,27.50003,23.837616
2023-12-25 11:00:00,-0.3011291,-0.7999105,296.9876,300.65002,lubang_buaya,-6.206,106.904,0.8547137,249.37097,27.50003,23.837616
2023-12-25 12:00:00,-0.35452873,0.43410647,297.089,299.88055,bundaran_hi,-6.206,106.904,0.56048113,129.23804,26.73056,23.938995
2023-12-25 12:00:00,-0.45189124,0.27288973,296.4005,297.77753,jagakarsa,-6.457,106.904,0.5278963,148.87292,24.627533,23.250519
2023-12-25 12:00:00,-0.3535655,0.3549744,297.1247,300.34033,kebun_jeruk,-6.206,106.653,0.50101435,134.88605,27.190338,23.9747
2023-12-25 12:00:00,-0.35452873,0.43410647,297.089,299.88055,kelapa_gading,-6.206,106.904,0.56048113,129.23804,26.73056,23.938995
2023-12-25 12:00:00,-0.35452873,0.43410647,297.089,299.88055,lubang_buaya,-6.206,106.904,0.56048113,129.23804,26.73056,23.938995
2023-12-25 13:00:00,-1.1277561,1.165382,297.12354,299.59155,bundaran_hi,-6.206,106.904,1.6217117,134.05997,26.441559,23.973541
2023-12-25 13:00:00,-0.9193821,0.85457575,296.2987,297.65448,jagakarsa,-6.457,106.904,1.2552145,137.0922,24.504486,23.148712
2023-12-25 13:00:00,-0.8541813,0.8756939,297.17566,300.2052,kebun_jeruk,-6.206,106.653,1.223301,134.28754,27.055206,24.025665
2023-12-25 13:00:00,-1.1277561,1.165382,297.12354,299.59155,kelapa_gading,-6.206,106.904,1.6217117,134.05997,26.441559,23.973541
2023-12-25 13:00:00,-1.1277561,1.165382,297.12354,299.59155,lubang_buaya,-6.206,106.904,1.6217117,134.05997,26.441559,23.973541
2023-12-25 14:00:00,-0.7463832,1.1197109,297.0623,298.66986,bundaran_hi,-6.206,106.904,1.3456746,123.68686,25.519867,23.912292
2023-12-25 14:00:00,-0.3217845,0.84795195,296.07602,296.69275,jagakarsa,-6.457,106.904,0.90695524,110.780975,23.542755,22.926025
2023-12-25 14:00:00,-0.58363295,0.8292447,297.06796,299.17126,kebun_jeruk,-6.206,106.653,1.0140386,125.13837,26.02127,23.917969
2023-12-25 14:00:00,-0.7463832,1.1197109,297.0623,298.66986,kelapa_gading,-6.206,106.904,1.3456746,123.68686,25.519867,23.912292
2023-12-25 14:00:00,-0.7463832,1.1197109,297.0623,298.66986,lubang_buaya,-6.206,106.904,1.3456746,123.68686,25.519867,23.912292
2023-12-25 15:00:00,-0.43650383,0.7662722,297.10165,298.75507,bundaran_hi,-6.206,106.904,0.8818779,119.667816,25.605072,23.95166
2023-12-25 15:00:00,-0.0777697,0.85456717,296.13214,296.81604,jagakarsa,-6.457,106.904,0.85809857,95.19986,23.666046,22.982147
2023-12-25 15:00:00,-0.2797808,0.49282706,297.2166,299.2013,kebun_jeruk,-6.206,106.653,0.5667061,119.5838,26.0513,24.06662
2023-12-25 15:00:00,-0.43650383,0.7662722,297.10165,298.75507,kelapa_gading,-6.206,106.904,0.8818779,119.667816,25.605072,23.95166
2023-12-25 15:00:00,-0.43650383,0.7662722,297.10165,298.75507,lubang_buaya,-6.206,106.904,0.8818779,119.667816,25.605072,23.95166
2023-12-25 16:00:00,-0.33348656,0.6601914,297.1431,298.64972,bundaran_hi,-6.206,106.904,0.7396391,116.79999,25.499725,23.993103
2023-12-25 16:00:00,-0.06559563,0.8251542,296.15024,296.77545,jagakarsa,-6.457,106.904,0.82775736,94.545166,23.625458,23.000244
2023-12-25 16:00:00,-0.22450066,0.41163337,297.27466,299.09485,kebun_jeruk,-6.206,106.653,0.4688737,118.607605,25.944855,24.124664
2023-12-25 16:00:00,-0.33348656,0.6601914,297.1431,298.64972,kelapa_gading,-6.206,106.904,0.7396391,116.79999,25.499725,23.993103
2023-12-25 16:00:00,-0.33348656,0.6601914,297.1431,298.64972,lubang_buaya,-6.206,106.904,0.7396391,116.79999,25.499725,23.993103
2023-12-25 17:00:00,-0.19385141,0.6988108,297.11273,298.37872,bundaran_hi,-6.206,106.904,0.72519994,105.50412,25.22873,23.962738
2023-12-25 17:00:00,0.15459067,0.697819,295.86157,296.3836,jagakarsa,-6.457,106.904,0.7147374,77.50879,23.233612,22.711578
2023-12-25 17:00:00,-0.2323417,0.42246652,297.22424,298.88074,kebun_jeruk,-6.206,106.653,0.4821417,118.809235,25.730743,24.07425
2023-12-25 17:00:00,-0.19385141,0.6988108,297.11273,298.37872,kelapa_gading,-6.206,106.904,0.72519994,105.50412,25.22873,23.962738
2023-12-25 17:00:00,-0.19385141,0.6988108,297.11273,298.37872,lubang_buaya,-6.206,106.904,0.72519994,105.50412,25.22873,23.962738
2023-12-25 18:00:00,0.21012542,0.6925051,297.04895,298.2821,bundaran_hi,-6.206,106.904,0.7236823,73.12073,25.13211,23.898956
2023-12-25 18:00:00,0.33462188,0.8303454,295.93588,296.37592,jagakarsa,-6.457,106.904,0.89523476,68.050995,23.225922,22.785889
2023-12-25 18:00:00,0.04191253,0.41206384,297.2861,298.73004,kebun_jeruk,-6.206,106.653,0.41418988,84.1922,25.580048,24.136108
2023-12-25 18:00:00,0.21012542,0.6925051,297.04895,298.2821,kelapa_gading,-6.206,106.904,0.7236823,73.12073,25.13211,23.898956
2023-12-25 18:00:00,0.21012542,0.6925051,297.04895,298.2821,lubang_buaya,-6.206,106.904,0.7236823,73.12073,25.13211,23.898956
2023-12-25 19:00:00,0.7269243,0.64085984,296.9966,298.16736,bundaran_hi,-6.206,106.904,0.9690822,41.399536,25.017365,23.846619
2023-12-25 19:00:00,0.46779954,0.7157805,295.8899,296.5194,jagakarsa,-6.457,106.904,0.85508955,56.833313,23.369415,22.739899
2023-12-25 19:00:00,0.40122545,0.16267991,296.95764,298.617,kebun_jeruk,-6.206,106.653,0.43295106,22.070465,25.46701,23.807648
2023-12-25 19:00:00,0.7269243,0.64085984,296.9966,298.16736,kelapa_gading,-6.206,106.904,0.9690822,41.399536,25.017365,23.846619
2023-12-25 19:00:00,0.7269243,0.64085984,296.9966,298.16736,lubang_buaya,-6.206,106.904,0.9690822,41.399536,25.017365,23.846619
2023-12-25 20:00:00,0.85796857,0.8057945,296.95105,298.06097,bundaran_hi,-6.206,106.904,1.1770365,43.203857,24.91098,23.801056
2023-12-25 20:00:00,0.4685948,0.8432472,295.7565,296.379,jagakarsa,-6.457,106.904,0.9647004,60.938934,23.229004,22.606506
2023-12-25 20:00:00,0.6584904,0.4506309,296.91907,298.35733,kebun_jeruk,-6.206,106.653,0.79792094,34.385376,25.207336,23.769073
2023-12-25 20:00:00,0.85796857,0.8057945,296.95105,298.06097,kelapa_gading,-6.206,106.904,1.1770365,43.203857,24.91098,23.801056
2023-12-25 20:00:00,0.85796857,0.8057945,296.95105,298.06097,lubang_buaya,-6.206,106.904,1.1770365,43.203857,24.91098,23.801056
2023-12-25 21:00:00,0.9327366,0.73290896,297.006,298.08557,bundaran_hi,-6.206,106.904,1.1862348,38.158905,24.935577,23.856018
2023-12-25 21:00:00,0.509885,0.86239505,295.75604,296.46432,jagakarsa,-6.457,106.904,1.0018523,59.406586,23.314331,22.606049
2023-12-25 21:00:00,0.6929447,0.49691653,296.97925,298.36984,kebun_jeruk,-6.206,106.653,0.85270065,35.644623,25.219849,23.829254
2023-12-25 21:00:00,0.9327366,0.73290896,297.006,298.08557,kelapa_gading,-6.206,106.904,1.1862348,38.158905,24.935577,23.856018
2023-12-25 21:00:00,0.9327366,0.73290896,297.006,298.08557,lubang_buaya,-6.206,106.904,1.1862348,38.158905,24.935577,23.856018
2023-12-25 22:00:00,0.8373862,0.7414645,297.0748,298.3459,bundaran_hi,-6.206,106.904,1.1184745,41.523315,25.195892,23.924805
2023-12-25 22:00:00,0.58862215,1.0260409,295.96643,296.37543,jagakarsa,-6.457,106.904,1.1828932,60.157837,23.225433,22.816437
2023-12-25 22:00:00,0.56884676,0.7240542,297.33765,298.70215,kebun_jeruk,-6.206,106.653,0.9207829,51.845367,25.552155,24.187653
2023-12-25 22:00:00,0.8373862,0.7414645,297.0748,298.3459,kelapa_gading,-6.206,106.904,1.1184745,41.523315,25.195892,23.924805
2023-12-25 22:00:00,0.8373862,0.7414645,297.0748,298.3459,lubang_buaya,-6.206,106.904,1.1184745,41.523315,25.195892,23.924805
2023-12-25 23:00:00,0.62600255,0.64708793,297.07114,298.26923,bundaran_hi,-6.206,106.904,0.90033436,45.948853,25.119232,23.921143
2023-12-25 23:00:00,0.39553383,0.86467826,295.88324,296.23328,jagakarsa,-6.457,106.904,0.9508499,65.41901,23.083282,22.733246
2023-12-25 23:00:00,0.1920426,0.51282585,297.32895,298.65393,kebun_jeruk,-6.206,106.653,0.54760456,69.47012,25.503937,24.178955
2023-12-25 23:00:00,0.62600255,0.64708793,297.07114,298.26923,kelapa_gading,-6.206,106.904,0.90033436,45.948853,25.119232,23.921143
2023-12-25 23:00:00,0.62600255,0.64708793,297.07114,298.26923,lubang_buaya,-6.206,106.904,0.90033436,45.948853,25.119232,23.921143
2023-12-26 00:00:00,0.76292306,0.46936578,297.4398,298.80908,bundaran_hi,-6.206,106.904,0.8957432,31.600677,25.659088,24.289795
2023-12-26 00:00:00,0.47161752,0.7397515,296.46463,296.86127,jagakarsa,-6.457,106.904,0.8773001,57.48105,23.711273,23.314636
2023-12-26 00:00:00,0.3771351,0.39417046,297.78827,299.0553,kebun_jeruk,-6.206,106.653,0.5455284,46.26526,25.905304,24.638275
2023-12-26 00:00:00,0.76292306,0.46936578,297.4398,298.80908,kelapa_gading,-6.206,106.904,0.8957432,31.600677,25.659088,24.289795
2023-12-26 00:00:00,0.76292306,0.46936578,297.4398,298.80908,lubang_buaya,-6.206,106.904,0.8957432,31.600677,25.659088,24.289795
2023-12-26 01:00:00,1.2528484,-0.0052466393,297.21332,299.40356,bundaran_hi,-6.206,106.904,1.2528594,359.76007,26.25357,24.063324
2023-12-26 01:00:00,0.8089397,0.2165246,296.4497,297.5265,jagakarsa,-6.457,106.904,0.83741647,14.984802,24.376495,23.299713
2023-12-26 01:00:00,0.8861797,-0.024339199,297.4125,299.59863,kebun_jeruk,-6.206,106.653,0.8865139,358.42676,26.448639,24.262512
2023-12-26 01:00:00,1.2528484,-0.0052466393,297.21332,299.40356,kelapa_gading,-6.206,106.904,1.2528594,359.76007,26.25357,24.063324
2023-12-26 01:00:00,1.2528484,-0.0052466393,297.21332,299.40356,lubang_buaya,-6.206,106.904,1.2528594,359.76007,26.25357,24.063324
2023-12-26 02:00:00,1.7955961,-0.43272054,297.62885,301.36826,bundaran_hi,-6.206,106.904,1.847001,346.45065,28.218262,24.478851
2023-12-26 02:00:00,1.2866087,-0.15745962,296.98926,300.37497,jagakarsa,-6.457,106.904,1.2962081,353.02264,27.224976,23.839264
2023-12-26 02:00:00,1.4687071,-0.44473684,297.6902,301.42133,kebun_jeruk,-6.206,106.653,1.5345656,343.15326,28.271332,24.540192
2023-12-26 02:00:00,1.7955961,-0.43272054,297.62885,301.36826,kelapa_gading,-6.206,106.904,1.847001,346.45065,28.218262,24.478851
2023-12-26 02:00:00,1.7955961,-0.43272054,297.62885,301.36826,lubang_buaya,-6.206,106.904,1.847001,346.45065,28.218262,24.478851
2023-12-26 03:00:00,1.6110344,-1.0713196,297.36597,301.77267,bundaran_hi,-6.206,106.904,1.9347241,326.37656,28.62268,24.215973
2023-12-26 03:00:00,1.1951027,-0.5904236,296.67944,300.6984,jagakarsa,-6.457,106.904,1.332993,333.70898,27.5484,23.52945
2023-12-26 03:00:00,1.4434471,-0.94851685,297.30957,301.8211,kebun_jeruk,-6.206,106.653,1.7272011,326.6903,28.671112,24.159576
2023-12-26 03:00:00,1.6110344,-1.0713196,297.36597,301.77267,kelapa_gading,-6.206,106.904,1.9347241,326.37656,28.62268,24.215973
2023-12-26 03:00:00,1.6110344,-1.0713196,297.36597,301.77267,lubang_buaya,-6.206,106.904,1.9347241,326.37656,28.62268,24.215973
2023-12-26 04:00:00,1.041249,-1.9941502,297.53964,302.41437,bundaran_hi,-6.206,106.904,2.2496297,297.5714,29.264374,24.389648
2023-12-26 04:00:00,0.79032594,-1.3239079,296.9517,301.2944,jagakarsa,-6.457,106.904,1.5418648,300.8357,28.14441,23.801697
2023-12-26 04:00:00,0.9152115,-1.7383671,297.27585,302.50778,kebun_jeruk,-6.206,106.653,1.9645692,297.7658,29.357788,24.125854
2023-12-26 04:00:00,1.041249,-1.9941502,297.53964,302.41437,kelapa_gading,-6.206,106.904,2.2496297,297.5714,29.264374,24.389648
2023-12-26 04:00:00,1.041249,-1.9941502,297.53964,302.41437,lubang_buaya,-6.206,106.904,2.2496297,297.5714,29.264374,24.389648
2023-12-26 05:00:00,0.6154384,-3.3101397,297.72858,303.30182,bundaran_hi,-6.206,106.904,3.3668664,280.53247,30.151825,24.578583
2023-12-26 05:00:00,0.67367357,-2.147481,297.51874,302.50494,jagakarsa,-6.457,106.904,2.2506688,287.41687,29.35495,24.368744
2023-12-26 05:00:00,0.32122606,-2.7969255,297.36777,303.4475,kebun_jeruk,-6.206,106.653,2.8153114,276.5517,30.297516,24.217773
2023-12-26 05:00:00,0.6154384,-3.3101397,297.72858,303.30182,kelapa_gading,-6.206,106.904,3.3668664,280.53247,30.151825,24.578583
2023-12-26 05:00:00,0.6154384,-3.3101397,297.72858,303.30182,lubang_buaya,-6.206,106.904,3.3668664,280.53247,30.151825,24.578583
2023-12-26 06:00:00,0.010270316,-4.3791103,297.52948,303.6261,bundaran_hi,-6.206,106.904,4.3791223,270.13437,30.476105,24.379486
2023-12-26 06:00:00,0.019486625,-2.9031277,296.65213,303.14102,jagakarsa,-6.457,106.904,2.903193,270.38458,29.991028,23.502136
2023-12-26 06:00:00,0.5511791,-4.130911,297.28964,304.0107,kebun_jeruk,-6.206,106.653,4.16752,277.59998,30.860718,24.139648
2023-12-26 06:00:00,0.010270316,-4.3791103,297.52948,303.6261,kelapa_gading,-6.206,106.904,4.3791223,270.13437,30.476105,24.379486
2023-12-26 06:00:00,0.010270316,-4.3791103,297.52948,303.6261,lubang_buaya,-6.206,106.904,4.3791223,270.13437,30.476105,24.379486
2023-12-26 07:00:00,0.044846773,-3.1025467,297.62625,303.70166,bundaran_hi,-6.206,106.904,3.102871,270.82816,30.551666,24.476257
2023-12-26 07:00:00,-0.3607471,-2.4241714,296.934,302.4759,jagakarsa,-6.457,106.904,2.4508662,261.5358,29.325897,23.783997
2023-12-26 07:00:00,0.51031613,-3.359291,297.26074,304.50842,kebun_jeruk,-6.206,106.653,3.3978317,278.63788,31.358429,24.110748
2023-12-26 07:00:00,0.044846773,-3.1025467,297.62625,303.70166,kelapa_gading,-6.206,106.904,3.102871,270.82816,30.551666,24.476257
2023-12-26 07:00:00,0.044846773,-3.1025467,297.62625,303.70166,lubang_buaya,-6.206,106.904,3.102871,270.82816,30.551666,24.476257
2023-12-26 08:00:00,1.1669371,-1.6002655,297.81067,303.442,bundaran_hi,-6.206,106.904,1.9805534,306.1001,30.291992,24.660675
2023-12-26 08:00:00,0.98936296,-1.3039246,296.9981,301.8529,jagakarsa,-6.457,106.904,1.6367829,307.1897,28.702911,23.848114
2023-12-26 08:00:00,1.129267,-1.2572784,297.44708,303.53336,kebun_jeruk,-6.206,106.653,1.6899682,311.92966,30.383362,24.297089
2023-12-26 08:00:00,1.1669371,-1.6002655,297.81067,303.442,kelapa_gading,-6.206,106.904,1.9805534,306.1001,30.291992,24.660675
2023-12-26 08:00:00,1.1669371,-1.6002655,297.81067,303.442,lubang_buaya,-6.206,106.904,1.9805534,306.1001,30.291992,24.660675
2023-12-26 09:00:00,1.0539885,-0.4003992,297.65277,303.28424,bundaran_hi,-6.206,106.904,1.12748,339.19873,30.134247,24.502777
2023-12-26 09:00:00,0.71531963,0.09355831,296.8001,301.51947,jagakarsa,-6.457,106.904,0.72141206,7.451538,28.369476,23.650116
2023-12-26 09:00:00,0.8105955,-0.023522377,297.30063,303.61218,kebun_jeruk,-6.206,106.653,0.81093675,358.33783,30.462189,24.150635
2023-12-26 09:00:00,1.0539885,-0.4003992,297.65277,303.28424,kelapa_gading,-6.206,106.904,1.12748,339.19873,30.134247,24.502777
2023-12-26 09:00:00,1.0539885,-0.4003992,297.65277,303.28424,lubang_buaya,-6.206,106.904,1.12748,339.19873,30.134247,24.502777
2023-12-26 10:00:00,0.8606692,0.15622056,297.69095,301.61584,bundaran_hi,-6.206,106.904,0.87473214,10.287781,28.46585,24.540955
2023-12-26 10:00:00,0.58044153,0.6076671,296.7142,299.38147,jagakarsa,-6.457,106.904,0.8403402,46.312714,26.231476,23.564209
2023-12-26 10:00:00,0.6849795,0.25442612,297.3915,301.8949,kebun_jeruk,-6.206,106.653,0.73070484,20.3768,28.744904,24.241516
2023-12-26 10:00:00,0.8606692,0.15622056,297.69095,301.61584,kelapa_gading,-6.206,106.904,0.87473214,10.287781,28.46585,24.540955
2023-12-26 10:00:00,0.8606692,0.15622056,297.69095,301.61584,lubang_buaya,-6.206,106.904,0.87473214,10.287781,28.46585,24.540955
2023-12-26 11:00:00,0.881438,0.5833881,297.86713,300.8436,bundaran_hi,-6.206,106.904,1.0570121,33.498962,27.693604,24.717133
2023-12-26 11:00:00,0.56716037,0.19378543,296.90308,299.31674,jagakarsa,-6.457,106.904,0.5993527,18.864105,26.166748,23.753082
2023-12-26 11:00:00,0.6586673,0.4605701,297.60373,301.21164,kebun_jeruk,-6.206,106.653,0.803721,34.962982,28.061646,24.453735
2023-12-26 11:00:00,0.881438,0.5833881,297.86713,300.8436,kelapa_gading,-6.206,106.904,1.0570121,33.498962,27.693604,24.717133
2023-12-26 11:00:00,0.881438,0.5833881,297.86713,300.8436,lubang_buaya,-6.206,106.904,1.0570121,33.498962,27.693604,24.717133
2023-12-26 12:00:00,0.9535399,0.8616906,298.06424,300.56244,bundaran_hi,-6.206,106.904,1.2852039,42.103333,27.412445,24.914246
2023-12-26 12:00:00,0.7075377,0.65896994,297.2047,299.1675,jagakarsa,-6.457,106.904,0.966877,42.964478,26.017517,24.054718
2023-12-26 12:00:00,0.9365416,0.7100411,298.00934,300.85928,kebun_jeruk,-6.206,106.653,1.1752738,37.167664,27.70929,24.859344
2023-12-26 12:00:00,0.9535399,0.8616906,298.06424,300.56244,kelapa_gading,-6.206,106.904,1.2852039,42.103333,27.412445,24.914246
2023-12-26 12:00:00,0.9535399,0.8616906,298.06424,300.56244,lubang_buaya,-6.206,106.904,1.2852039,42.103333,27.412445,24.914246
2023-12-26 13:00:00,1.1286294,0.62824714,297.90427,300.24124,bundaran_hi,-6.206,106.904,1.2917038,29.102325,27.091248,24.754272
2023-12-26 13:00:00,0.78310174,0.73837745,296.79166,298.8239,jagakarsa,-6.457,106.904,1.076313,43.316254,25.67392,23.641663
2023-12-26 13:00:00,0.999067,0.46935737,297.83774,300.41174,kebun_jeruk,-6.206,106.653,1.1038257,25.16394,27.26175,24.687744
2023-12-26 13:00:00,1.1286294,0.62824714,297.90427,300.24124,kelapa_gading,-6.206,106.904,1.2917038,29.102325,27.091248,24.754272
2023-12-26 13:00:00,1.1286294,0.62824714,297.90427,300.24124,lubang_buaya,-6.206,106.904,1.2917038,29.102325,27.091248,24.754272
2023-12-26 14:00:00,0.31435794,0.45320994,297.60657,299.67416,bundaran_hi,-6.206,106.904,0.55156153,55.253845,26.52417,24.456573
2023-12-26 14:00:00,-0.048312947,0.802888,296.34363,298.15082,jagakarsa,-6.457,106.904,0.80434024,93.44354,25.000824,23.193634
2023-12-26 14:00:00,0.23856755,0.3069468,297.5497,299.8441,kebun_jeruk,-6.206,106.653,0.38875547,52.144653,26.694092,24.39972
2023-12-26 14:00:00,0.31435794,0.45320994,297.60657,299.67416,kelapa_gading,-6.206,106.904,0.55156153,55.253845,26.52417,24.456573
2023-12-26 14:00:00,0.31435794,0.45320994,297.60657,299.67416,lubang_buaya,-6.206,106.904,0.55156153,55.253845,26.52417,24.456573
2023-12-26 15:00:00,0.24969816,0.4837308,297.5187,299.9079,bundaran_hi,-6.206,106.904,0.5443755,62.69757,26.757904,24.368713
2023-12-26 15:00:00,-0.19218874,0.81004,296.14716,297.64886,jagakarsa,-6.457,106.904,0.8325271,103.34711,24.49887,22.997162
2023-12-26 15:00:00,0.19903898,0.17199373,297.3633,299.96814,kebun_jeruk,-6.206,106.653,0.26305583,40.830994,26.818146,24.213318
2023-12-26 15:00:00,0.24969816,0.4837308,297.5187,299.9079,kelapa_gading,-6.206,106.904,0.5443755,62.69757,26.757904,24.368713
2023-12-26 15:00:00,0.24969816,0.4837308,297.5187,299.9079,lubang_buaya,-6.206,106.904,0.5443755,62.69757,26.757904,24.368713
2023-12-26 16:00:00,-0.16923398,0.8430069,297.4946,299.56464,bundaran_hi,-6.206,106.904,0.859826,101.35126,26.414642,24.344604
2023-12-26 16:00:00,-0.27837247,0.9411362,296.05978,297.2257,jagakarsa,-6.457,106.904,0.98144203,106.477325,24.075714,22.90979
2023-12-26 16:00:00,-0.013617218,0.6516693,297.39426,299.68848,kebun_jeruk,-6.206,106.653,0.6518116,91.19708,26.538483,24.244263
2023-12-26 16:00:00,-0.16923398,0.8430069,297.4946,299.56464,kelapa_gading,-6.206,106.904,0.859826,101.35126,26.414642,24.344604
2023-12-26 16:00:00,-0.16923398,0.8430069,297.4946,299.56464,lubang_buaya,-6.206,106.904,0.859826,101.35126,26.414642,24.344604
2023-12-26 17:00:00,-0.07860565,0.7527555,297.2186,299.0736,bundaran_hi,-6.206,106.904,0.7568485,95.961426,25.923615,24.068604
2023-12-26 17:00:00,-0.14764023,0.87934244,295.94772,296.78162,jagakarsa,-6.457,106.904,0.8916506,99.530975,23.631622,22.79773
2023-12-26 17:00:00,0.07640076,0.5068525,297.06525,299.25476,kebun_jeruk,-6.206,106.653,0.51257837,81.42801,26.104767,23.915253
2023-12-26 17:00:00,-0.07860565,0.7527555,297.2186,299.0736,kelapa_gading,-6.206,106.904,0.7568485,95.961426,25.923615,24.068604
2023-12-26 17:00:00,-0.07860565,0.7527555,297.2186,299.0736,lubang_buaya,-6.206,106.904,0.7568485,95.961426,25.923615,24.068604
2023-12-26 18:00:00,-0.067672014,0.5740885,297.29297,298.7763,bundaran_hi,-6.206,106.904,0.57806325,96.72284,25.626312,24.142975
2023-12-26 18:00:00,0.040571928,0.58565277,295.8442,296.6095,jagakarsa,-6.457,106.904,0.5870564,86.03708,23.459503,22.694214
2023-12-26 18:00:00,-0.0027763844,0.5084128,297.23938,298.82062,kebun_jeruk,-6.206,106.653,0.50842035,90.31287,25.670624,24.089386
2023-12-26 18:00:00,-0.067672014,0.5740885,297.29297,298.7763,kelapa_gading,-6.206,106.904,0.57806325,96.72284,25.626312,24.142975
2023-12-26 18:00:00,-0.067672014,0.5740885,297.29297,298.7763,lubang_buaya,-6.206,106.904,0.57806325,96.72284,25.626312,24.142975
2023-12-26 19:00:00,-0.65123606,0.28799045,297.1498,298.2962,bundaran_hi,-6.206,106.904,0.7120723,156.14398,25.14621,23.999817
2023-12-26 19:00:00,-0.31314707,0.52607334,295.8268,296.5347,jagakarsa,-6.457,106.904,0.61222076,120.76337,23.384705,22.676819
2023-12-26 19:00:00,-0.1856904,0.2703513,297.2163,298.4184,kebun_jeruk,-6.206,106.653,0.3279798,124.483185,25.268402,24.066315
2023-12-26 19:00:00,-0.65123606,0.28799045,297.1498,298.2962,kelapa_gading,-6.206,106.904,0.7120723,156.14398,25.14621,23.999817
2023-12-26 19:00:00,-0.65123606,0.28799045,297.1498,298.2962,lubang_buaya,-6.206,106.904,0.7120723,156.14398,25.14621,23.999817
