datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-11-28 11:00:00,-1.6499548,0.590192,297.55988,301.18066,kelapa_gading,-6.206,106.904,1.7523348,160.31775,28.03067,24.409882
2023-11-28 11:00:00,-1.6499548,0.590192,297.55988,301.18066,lubang_buaya,-6.206,106.904,1.7523348,160.31775,28.03067,24.409882
2023-11-28 12:00:00,-1.3721666,1.4806664,297.4799,300.4549,bundaran_hi,-6.206,106.904,2.018716,132.82196,27.304901,24.329895
2023-11-28 12:00:00,-0.48151112,1.114608,296.7225,298.9845,jagakarsa,-6.457,106.904,1.2141681,113.36438,25.834503,23.57251
2023-11-28 12:00:00,-1.1308489,1.125396,297.52356,300.94363,kebun_jeruk,-6.206,106.653,1.5954107,135.13849,27.79364,24.373566
2023-11-28 12:00:00,-1.3721666,1.4806664,297.4799,300.4549,kelapa_gading,-6.206,106.904,2.018716,132.82196,27.304901,24.329895
2023-11-28 12:00:00,-1.3721666,1.4806664,297.4799,300.4549,lubang_buaya,-6.206,106.904,2.018716,132.82196,27.304901,24.329895
2023-11-28 13:00:00,-1.3186207,1.228096,297.55414,300.00552,bundaran_hi,-6.206,106.904,1.8019379,137.03577,26.85553,24.404144
2023-11-28 13:00:00,-0.39624214,1.212637,296.86798,298.7235,jagakarsa,-6.457,106.904,1.2757336,108.09534,25.573517,23.717987
2023-11-28 13:00:00,-1.1304646,1.1913242,297.63086,300.50684,kebun_jeruk,-6.206,106.653,1.6423166,133.49847,27.356842,24.480865
2023-11-28 13:00:00,-1.3186207,1.228096,297.55414,300.00552,kelapa_gading,-6.206,106.904,1.8019379,137.03577,26.85553,24.404144
2023-11-28 13:00:00,-1.3186207,1.228096,297.55414,300.00552,lubang_buaya,-6.206,106.904,1.8019379,137.03577,26.85553,24.404144
2023-11-28 14:00:00,-1.2751656,1.080411,297.4812,299.51053,bundaran_hi,-6.206,106.904,1.6713274,139.72635,26.360535,24.331207
2023-11-28 14:00:00,-0.3587532,1.2238283,296.6233,297.8659,jagakarsa,-6.457,106.904,1.2753272,106.33798,24.715912,23.473297
2023-11-28 14:00:00,-1.1811104,1.282567,297.5041,299.8183,kebun_jeruk,-6.206,106.653,1.7435596,132.64185,26.668304,24.354095
2023-11-28 14:00:00,-1.2751656,1.080411,297.4812,299.51053,kelapa_gading,-6.206,106.904,1.6713274,139.72635,26.360535,24.331207
2023-11-28 14:00:00,-1.2751656,1.080411,297.4812,299.51053,lubang_buaya,-6.206,106.904,1.6713274,139.72635,26.360535,24.331207
2023-11-28 15:00:00,-0.85296834,1.25684,297.56503,299.41376,bundaran_hi,-6.206,106.904,1.5189475,124.16321,26.263763,24.41504
2023-11-28 15:00:00,-0.023759961,1.0564692,296.63745,297.91046,jagakarsa,-6.457,106.904,1.0567364,91.28836,24.760468,23.487457
2023-11-28 15:00:00,-0.57782185,1.1885188,297.57434,299.75455,kebun_jeruk,-6.206,106.653,1.3215351,115.92761,26.604553,24.424347
2023-11-28 15:00:00,-0.85296834,1.25684,297.56503,299.41376,kelapa_gading,-6.206,106.904,1.5189475,124.16321,26.263763,24.41504
2023-11-28 15:00:00,-0.85296834,1.25684,297.56503,299.41376,lubang_buaya,-6.206,106.904,1.5189475,124.16321,26.263763,24.41504
2023-11-28 16:00:00,-0.6074541,0.931791,297.469,299.23944,bundaran_hi,-6.206,106.904,1.1123106,123.101166,26.089447,24.319
2023-11-28 16:00:00,0.024992168,0.94264,296.4397,297.68613,jagakarsa,-6.457,106.904,0.9429712,88.48126,24.536133,23.289703
2023-11-28 16:00:00,-0.21516591,0.7086846,297.4573,299.638,kebun_jeruk,-6.206,106.653,0.7406283,106.88898,26.488007,24.307312
2023-11-28 16:00:00,-0.6074541,0.931791,297.469,299.23944,kelapa_gading,-6.206,106.904,1.1123106,123.101166,26.089447,24.319
2023-11-28 16:00:00,-0.6074541,0.931791,297.469,299.23944,lubang_buaya,-6.206,106.904,1.1123106,123.101166,26.089447,24.319
2023-11-28 17:00:00,-0.41545886,-0.05189239,297.46094,298.8639,bundaran_hi,-6.206,106.904,0.4186871,187.1196,25.713898,24.310944
2023-11-28 17:00:00,0.38123304,0.68976104,296.20062,297.10645,jagakarsa,-6.457,106.904,0.7881046,61.070435,23.956451,23.050629
2023-11-28 17:00:00,0.017951787,-0.05210601,297.42642,299.1408,kebun_jeruk,-6.206,106.653,0.055111732,289.01007,25.990814,24.276428
2023-11-28 17:00:00,-0.41545886,-0.05189239,297.46094,298.8639,kelapa_gading,-6.206,106.904,0.4186871,187.1196,25.713898,24.310944
2023-11-28 17:00:00,-0.41545886,-0.05189239,297.46094,298.8639,lubang_buaya,-6.206,106.904,0.4186871,187.1196,25.713898,24.310944
2023-11-28 18:00:00,-0.41102046,0.08819628,297.44354,298.5224,bundaran_hi,-6.206,106.904,0.4203765,167.88916,25.372406,24.293549
2023-11-28 18:00:00,0.3386591,0.797318,296.24216,296.91522,jagakarsa,-6.457,106.904,0.86625975,66.986755,23.765228,23.092163
2023-11-28 18:00:00,-0.04041499,0.1930089,297.36066,298.84982,kebun_jeruk,-6.206,106.653,0.19719484,101.82654,25.69983,24.210663
2023-11-28 18:00:00,-0.41102046,0.08819628,297.44354,298.5224,kelapa_gading,-6.206,106.904,0.4203765,167.88916,25.372406,24.293549
2023-11-28 18:00:00,-0.41102046,0.08819628,297.44354,298.5224,lubang_buaya,-6.206,106.904,0.4203765,167.88916,25.372406,24.293549
2023-11-28 19:00:00,-0.7708073,0.30199015,297.3974,298.5491,bundaran_hi,-6.206,106.904,0.8278538,158.60553,25.399109,24.247406
2023-11-28 19:00:00,0.18256181,0.58993113,296.14642,296.94284,jagakarsa,-6.457,106.904,0.61753345,72.80463,23.792847,22.99643
2023-11-28 19:00:00,-0.37520796,0.4221989,297.39096,298.717,kebun_jeruk,-6.206,106.653,0.56483,131.62747,25.567017,24.240967
2023-11-28 19:00:00,-0.7708073,0.30199015,297.3974,298.5491,kelapa_gading,-6.206,106.904,0.8278538,158.60553,25.399109,24.247406
2023-11-28 19:00:00,-0.7708073,0.30199015,297.3974,298.5491,lubang_buaya,-6.206,106.904,0.8278538,158.60553,25.399109,24.247406
2023-11-28 20:00:00,-0.30455005,0.79368883,297.27145,298.37885,bundaran_hi,-6.206,106.904,0.85011333,110.99255,25.228851,24.12146
2023-11-28 20:00:00,0.31271374,0.7469798,296.05255,296.70624,jagakarsa,-6.457,106.904,0.80979544,67.284,23.556244,22.902557
2023-11-28 20:00:00,-0.13574207,0.74684817,297.30624,298.25348,kebun_jeruk,-6.206,106.653,0.7590837,100.30124,25.103485,24.15625
2023-11-28 20:00:00,-0.30455005,0.79368883,297.27145,298.37885,kelapa_gading,-6.206,106.904,0.85011333,110.99255,25.228851,24.12146
2023-11-28 20:00:00,-0.30455005,0.79368883,297.27145,298.37885,lubang_buaya,-6.206,106.904,0.85011333,110.99255,25.228851,24.12146
2023-11-28 21:00:00,-0.22980851,0.8603819,296.92047,298.2701,bundaran_hi,-6.206,106.904,0.89054424,104.95462,25.120117,23.770477
2023-11-28 21:00:00,0.16422683,0.7516859,295.66782,296.55328,jagakarsa,-6.457,106.904,0.76941675,77.67578,23.40329,22.517822
2023-11-28 21:00:00,-0.14588517,0.7553137,296.8627,298.12433,kebun_jeruk,-6.206,106.653,0.7692732,100.93179,24.974335,23.712708
2023-11-28 21:00:00,-0.22980851,0.8603819,296.92047,298.2701,kelapa_gading,-6.206,106.904,0.89054424,104.95462,25.120117,23.770477
2023-11-28 21:00:00,-0.22980851,0.8603819,296.92047,298.2701,lubang_buaya,-6.206,106.904,0.89054424,104.95462,25.120117,23.770477
2023-11-28 22:00:00,0.05320181,0.7121267,297.24194,298.62482,bundaran_hi,-6.206,106.904,0.71411127,85.72748,25.474823,24.09195
2023-11-28 22:00:00,0.29787648,0.5548734,296.46857,297.35632,jagakarsa,-6.457,106.904,0.6297737,61.771454,24.20633,23.318573
2023-11-28 22:00:00,0.15392508,0.5979032,297.4158,298.85315,kebun_jeruk,-6.206,106.653,0.6173987,75.56317,25.703156,24.265808
2023-11-28 22:00:00,0.05320181,0.7121267,297.24194,298.62482,kelapa_gading,-6.206,106.904,0.71411127,85.72748,25.474823,24.09195
2023-11-28 22:00:00,0.05320181,0.7121267,297.24194,298.62482,lubang_buaya,-6.206,106.904,0.71411127,85.72748,25.474823,24.09195
2023-11-28 23:00:00,0.133358,0.68869215,297.29602,298.72223,bundaran_hi,-6.206,106.904,0.70148504,79.04089,25.572235,24.146027
2023-11-28 23:00:00,0.31785965,0.6954518,296.47818,297.3049,jagakarsa,-6.457,106.904,0.7646489,65.43701,24.154907,23.328186
2023-11-28 23:00:00,0.19207764,0.5998135,297.447,298.91495,kebun_jeruk,-6.206,106.653,0.6298175,72.24344,25.764954,24.296997
2023-11-28 23:00:00,0.133358,0.68869215,297.29602,298.72223,kelapa_gading,-6.206,106.904,0.70148504,79.04089,25.572235,24.146027
2023-11-28 23:00:00,0.133358,0.68869215,297.29602,298.72223,lubang_buaya,-6.206,106.904,0.70148504,79.04089,25.572235,24.146027
2023-11-29 00:00:00,-0.29182255,0.61548394,297.38025,299.69864,bundaran_hi,-6.206,106.904,0.6811614,115.36728,26.548645,24.230255
2023-11-29 00:00:00,-0.038663983,0.5358216,296.5676,298.6282,jagakarsa,-6.457,106.904,0.5372148,94.1272,25.47821,23.417603
2023-11-29 00:00:00,-0.24213994,0.56697243,297.52194,299.7328,kebun_jeruk,-6.206,106.653,0.61651397,113.12613,26.582794,24.371948
2023-11-29 00:00:00,-0.29182255,0.61548394,297.38025,299.69864,kelapa_gading,-6.206,106.904,0.6811614,115.36728,26.548645,24.230255
2023-11-29 00:00:00,-0.29182255,0.61548394,297.38025,299.69864,lubang_buaya,-6.206,106.904,0.6811614,115.36728,26.548645,24.230255
2023-11-29 01:00:00,-1.0378618,0.49918264,297.36514,300.0963,bundaran_hi,-6.206,106.904,1.1516685,154.31372,26.94632,24.215149
2023-11-29 01:00:00,-0.49612904,0.36097616,296.54572,298.9581,jagakarsa,-6.457,106.904,0.6135534,143.96094,25.808105,23.395721
2023-11-29 01:00:00,-0.8716631,0.3616323,297.5562,300.08493,kebun_jeruk,-6.206,106.653,0.9437025,157.46759,26.934937,24.40622
2023-11-29 01:00:00,-1.0378618,0.49918264,297.36514,300.0963,kelapa_gading,-6.206,106.904,1.1516685,154.31372,26.94632,24.215149
2023-11-29 01:00:00,-1.0378618,0.49918264,297.36514,300.0963,lubang_buaya,-6.206,106.904,1.1516685,154.31372,26.94632,24.215149
2023-11-29 02:00:00,-1.7135916,0.3693787,297.48834,302.25143,bundaran_hi,-6.206,106.904,1.7529508,167.83557,29.10144,24.338348
2023-11-29 02:00:00,-1.1769247,0.14953768,296.7633,301.684,jagakarsa,-6.457,106.904,1.1863866,172.75891,28.533997,23.613312
2023-11-29 02:00:00,-1.4394827,0.1940018,297.59323,302.06763,kebun_jeruk,-6.206,106.653,1.4524969,172.3244,28.917633,24.443237
2023-11-29 02:00:00,-1.7135916,0.3693787,297.48834,302.25143,kelapa_gading,-6.206,106.904,1.7529508,167.83557,29.10144,24.338348
2023-11-29 02:00:00,-1.7135916,0.3693787,297.48834,302.25143,lubang_buaya,-6.206,106.904,1.7529508,167.83557,29.10144,24.338348
2023-11-29 03:00:00,-2.1390095,-0.011585772,297.25226,302.86115,bundaran_hi,-6.206,106.904,2.139041,180.31035,29.711151,24.102264
2023-11-29 03:00:00,-1.5663013,-0.296475,296.42197,302.28766,jagakarsa,-6.457,106.904,1.5941133,190.71834,29.137665,23.271973
2023-11-29 03:00:00,-2.0288563,-0.12873513,297.3493,302.65698,kebun_jeruk,-6.206,106.653,2.0329363,183.63066,29.506989,24.19931
2023-11-29 03:00:00,-2.1390095,-0.011585772,297.25226,302.86115,kelapa_gading,-6.206,106.904,2.139041,180.31035,29.711151,24.102264
2023-11-29 03:00:00,-2.1390095,-0.011585772,297.25226,302.86115,lubang_buaya,-6.206,106.904,2.139041,180.31035,29.711151,24.102264
2023-11-29 04:00:00,-2.142497,-0.40238696,297.26773,303.33542,bundaran_hi,-6.206,106.904,2.1799562,190.63693,30.185425,24.117737
2023-11-29 04:00:00,-1.6245985,-0.6193517,296.39148,302.49838,jagakarsa,-6.457,106.904,1.7386538,200.86855,29.348389,23.241486
2023-11-29 04:00:00,-2.0213728,-0.4555562,297.3527,303.10812,kebun_jeruk,-6.206,106.653,2.0720713,192.70055,29.95813,24.202698
2023-11-29 04:00:00,-2.142497,-0.40238696,297.26773,303.33542,kelapa_gading,-6.206,106.904,2.1799562,190.63693,30.185425,24.117737
2023-11-29 04:00:00,-2.142497,-0.40238696,297.26773,303.33542,lubang_buaya,-6.206,106.904,2.1799562,190.63693,30.185425,24.117737
2023-11-29 05:00:00,-2.0688667,-1.0381021,297.6297,304.5935,bundaran_hi,-6.206,106.904,2.3147063,206.64627,31.443512,24.479706
2023-11-29 05:00:00,-1.5617714,-0.9881544,296.95587,304.10797,jagakarsa,-6.457,106.904,1.8481284,212.32211,30.957977,23.805878
2023-11-29 05:00:00,-1.8203621,-1.062335,297.56604,304.52966,kebun_jeruk,-6.206,106.653,2.10767,210.26718,31.37967,24.416046
2023-11-29 05:00:00,-2.0688667,-1.0381021,297.6297,304.5935,kelapa_gading,-6.206,106.904,2.3147063,206.64627,31.443512,24.479706
2023-11-29 05:00:00,-2.0688667,-1.0381021,297.6297,304.5935,lubang_buaya,-6.206,106.904,2.3147063,206.64627,31.443512,24.479706
2023-11-29 06:00:00,-2.0337048,-1.6371231,297.84143,305.1255,bundaran_hi,-6.206,106.904,2.6107714,218.83391,31.975494,24.691437
2023-11-29 06:00:00,-1.4656658,-1.408432,297.42682,304.73212,jagakarsa,-6.457,106.904,2.032697,223.85918,31.582123,24.276825
2023-11-29 06:00:00,-1.7220135,-1.6079788,297.63202,305.1452,kebun_jeruk,-6.206,106.653,2.3560405,223.03868,31.995209,24.482025
2023-11-29 06:00:00,-2.0337048,-1.6371231,297.84143,305.1255,kelapa_gading,-6.206,106.904,2.6107714,218.83391,31.975494,24.691437
2023-11-29 06:00:00,-2.0337048,-1.6371231,297.84143,305.1255,lubang_buaya,-6.206,106.904,2.6107714,218.83391,31.975494,24.691437
2023-11-29 07:00:00,-2.09698,-2.00274,297.8583,305.1416,bundaran_hi,-6.206,106.904,2.8997056,223.68318,31.991608,24.708313
2023-11-29 07:00:00,-1.4583693,-1.5899591,297.41437,304.83478,jagakarsa,-6.457,106.904,2.157501,227.4718,31.684784,24.264374
2023-11-29 07:00:00,-1.6345167,-2.001893,297.7325,305.31854,kebun_jeruk,-6.206,106.653,2.584419,230.76886,32.16855,24.58252
2023-11-29 07:00:00,-2.09698,-2.00274,297.8583,305.1416,kelapa_gading,-6.206,106.904,2.8997056,223.68318,31.991608,24.708313
2023-11-29 07:00:00,-2.09698,-2.00274,297.8583,305.1416,lubang_buaya,-6.206,106.904,2.8997056,223.68318,31.991608,24.708313
2023-11-29 08:00:00,-1.9771652,-2.2285967,297.81036,304.31653,bundaran_hi,-6.206,106.904,2.9792325,228.42122,31.166534,24.66037
2023-11-29 08:00:00,-1.114708,-1.7104998,297.0462,302.627,jagakarsa,-6.457,106.904,2.0416617,236.9083,29.47702,23.89621
2023-11-29 08:00:00,-1.5006638,-2.1643114,297.7453,304.92377,kebun_jeruk,-6.206,106.653,2.6336734,235.26381,31.773773,24.595306
2023-11-29 08:00:00,-1.9771652,-2.2285967,297.81036,304.31653,kelapa_gading,-6.206,106.904,2.9792325,228.42122,31.166534,24.66037
2023-11-29 08:00:00,-1.9771652,-2.2285967,297.81036,304.31653,lubang_buaya,-6.206,106.904,2.9792325,228.42122,31.166534,24.66037
2023-11-29 09:00:00,-1.9626322,-1.5586166,297.8344,304.40976,bundaran_hi,-6.206,106.904,2.5062344,218.45471,31.259766,24.684418
2023-11-29 09:00:00,-0.73222446,-1.2864304,297.16968,302.78174,jagakarsa,-6.457,106.904,1.4802215,240.35187,29.631744,24.019684
2023-11-29 09:00:00,-1.7932291,-1.098671,297.53033,304.4478,kebun_jeruk,-6.206,106.653,2.103033,211.49486,31.297821,24.38034
2023-11-29 09:00:00,-1.9626322,-1.5586166,297.8344,304.40976,kelapa_gading,-6.206,106.904,2.5062344,218.45471,31.259766,24.684418
2023-11-29 09:00:00,-1.9626322,-1.5586166,297.8344,304.40976,lubang_buaya,-6.206,106.904,2.5062344,218.45471,31.259766,24.684418
2023-11-29 10:00:00,-1.0400763,-1.7148123,297.8084,302.87946,bundaran_hi,-6.206,106.904,2.005577,238.76215,29.729462,24.658417
2023-11-29 10:00:00,-0.43265438,-1.1882772,296.97345,300.79053,jagakarsa,-6.457,106.904,1.2645919,249.99333,27.640533,23.823456
2023-11-29 10:00:00,-0.8321905,-1.8143454,297.90317,302.66492,kebun_jeruk,-6.206,106.653,1.9960938,245.36037,29.514923,24.753174
2023-11-29 10:00:00,-1.0400763,-1.7148123,297.8084,302.87946,kelapa_gading,-6.206,106.904,2.005577,238.76215,29.729462,24.658417
2023-11-29 10:00:00,-1.0400763,-1.7148123,297.8084,302.87946,lubang_buaya,-6.206,106.904,2.005577,238.76215,29.729462,24.658417
2023-11-29 11:00:00,-0.21698785,-1.1984558,297.9906,302.19763,bundaran_hi,-6.206,106.904,1.2179409,259.73743,29.047638,24.840607
2023-11-29 11:00:00,0.08020759,-0.76657104,297.2136,300.48233,jagakarsa,-6.457,106.904,0.77075577,275.9732,27.332336,24.063599
2023-11-29 11:00:00,0.43196845,-1.4106598,298.1054,301.96802,kebun_jeruk,-6.206,106.653,1.4753162,287.0255,28.818024,24.955414
2023-11-29 11:00:00,-0.21698785,-1.1984558,297.9906,302.19763,kelapa_gading,-6.206,106.904,1.2179409,259.73743,29.047638,24.840607
2023-11-29 11:00:00,-0.21698785,-1.1984558,297.9906,302.19763,lubang_buaya,-6.206,106.904,1.2179409,259.73743,29.047638,24.840607
2023-11-29 12:00:00,0.079814374,-0.37807643,298.065,301.75174,bundaran_hi,-6.206,106.904,0.38640928,281.92047,28.601746,24.915009
2023-11-29 12:00:00,0.051906053,0.20500767,297.08853,300.27634,jagakarsa,-6.457,106.904,0.21147667,75.79181,27.126343,23.938538
2023-11-29 12:00:00,0.6066088,-0.41868007,298.34122,301.44794,kebun_jeruk,-6.206,106.653,0.7370666,325.38666,28.297943,25.191223
2023-11-29 12:00:00,0.079814374,-0.37807643,298.065,301.75174,kelapa_gading,-6.206,106.904,0.38640928,281.92047,28.601746,24.915009
2023-11-29 12:00:00,0.079814374,-0.37807643,298.065,301.75174,lubang_buaya,-6.206,106.904,0.38640928,281.92047,28.601746,24.915009
2023-11-29 13:00:00,0.39627415,-0.22967643,298.37747,301.61224,bundaran_hi,-6.206,106.904,0.45802233,329.90387,28.46225,25.227478
2023-11-29 13:00:00,0.280788,0.3032673,297.82214,300.17154,jagakarsa,-6.457,106.904,0.41329524,47.204132,27.021545,24.67215
2023-11-29 13:00:00,0.72621495,-0.108582675,298.71072,301.24234,kebun_jeruk,-6.206,106.653,0.7342877,351.49622,28.092346,25.56073
2023-11-29 13:00:00,0.39627415,-0.22967643,298.37747,301.61224,kelapa_gading,-6.206,106.904,0.45802233,329.90387,28.46225,25.227478
2023-11-29 13:00:00,0.39627415,-0.22967643,298.37747,301.61224,lubang_buaya,-6.206,106.904,0.45802233,329.90387,28.46225,25.227478
2023-11-29 14:00:00,0.5261657,0.16926509,298.05075,300.84943,bundaran_hi,-6.206,106.904,0.5527215,17.832733,27.699432,24.900757
2023-11-29 14:00:00,0.22454524,-0.15074223,297.3862,299.34937,jagakarsa,-6.457,106.904,0.27045107,326.12567,26.199371,24.236206
2023-11-29 14:00:00,0.8843658,0.048377335,298.20917,300.61148,kebun_jeruk,-6.206,106.653,0.885688,3.131134,27.461487,25.059174
2023-11-29 14:00:00,0.5261657,0.16926509,298.05075,300.84943,kelapa_gading,-6.206,106.904,0.5527215,17.832733,27.699432,24.900757
2023-11-29 14:00:00,0.5261657,0.16926509,298.05075,300.84943,lubang_buaya,-6.206,106.904,0.5527215,17.832733,27.699432,24.900757
2023-11-29 15:00:00,0.5536251,0.4860899,297.5235,299.97366,bundaran_hi,-6.206,106.904,0.73673886,41.28354,26.82367,24.373505
2023-11-29 15:00:00,0.5321255,-0.06136495,296.78186,298.54672,jagakarsa,-6.457,106.904,0.5356521,353.4217,25.396729,23.631866
2023-11-29 15:00:00,0.87402153,0.25035685,297.57,299.76813,kebun_jeruk,-6.206,106.653,0.90917116,15.983948,26.618134,24.420013
2023-11-29 15:00:00,0.5536251,0.4860899,297.5235,299.97366,kelapa_gading,-6.206,106.904,0.73673886,41.28354,26.82367,24.373505
2023-11-29 15:00:00,0.5536251,0.4860899,297.5235,299.97366,lubang_buaya,-6.206,106.904,0.73673886,41.28354,26.82367,24.373505
2023-11-29 16:00:00,0.21955746,0.60868794,297.4317,299.60632,bundaran_hi,-6.206,106.904,0.64707536,70.16531,26.45633,24.281708
2023-11-29 16:00:00,0.23349637,-0.14392132,296.64642,297.92856,jagakarsa,-6.457,106.904,0.274288,328.35135,24.778564,23.49643
2023-11-29 16:00:00,0.46422452,0.64341694,297.44916,299.4079,kebun_jeruk,-6.206,106.653,0.7934039,54.189606,26.257904,24.299164
2023-11-29 16:00:00,0.21955746,0.60868794,297.4317,299.60632,kelapa_gading,-6.206,106.904,0.64707536,70.16531,26.45633,24.281708
2023-11-29 16:00:00,0.21955746,0.60868794,297.4317,299.60632,lubang_buaya,-6.206,106.904,0.64707536,70.16531,26.45633,24.281708
2023-11-29 17:00:00,-0.178186,0.2630384,297.50763,299.15112,bundaran_hi,-6.206,106.904,0.31770968,124.11426,26.00113,24.357635
2023-11-29 17:00:00,-0.21324497,-0.11617303,296.72522,297.4933,jagakarsa,-6.457,106.904,0.24283655,208.58096,24.343292,23.575226
2023-11-29 17:00:00,-0.19343811,0.3342054,297.51312,298.97696,kebun_jeruk,-6.206,106.653,0.38614964,120.062256,25.826965,24.363129
2023-11-29 17:00:00,-0.178186,0.2630384,297.50763,299.15112,kelapa_gading,-6.206,106.904,0.31770968,124.11426,26.00113,24.357635
2023-11-29 17:00:00,-0.178186,0.2630384,297.50763,299.15112,lubang_buaya,-6.206,106.904,0.31770968,124.11426,26.00113,24.357635
2023-11-29 18:00:00,-0.054746628,0.08697772,297.59686,298.9062,bundaran_hi,-6.206,106.904,0.10277314,122.18765,25.756195,24.446869
2023-11-29 18:00:00,0.1575489,0.20413661,296.9019,297.6835,jagakarsa,-6.457,106.904,0.25786316,52.33969,24.533508,23.751892
2023-11-29 18:00:00,-0.42053032,0.13071132,297.57648,298.84842,kebun_jeruk,-6.206,106.653,0.4403762,162.73346,25.698425,24.426483
2023-11-29 18:00:00,-0.054746628,0.08697772,297.59686,298.9062,kelapa_gading,-6.206,106.904,0.10277314,122.18765,25.756195,24.446869
2023-11-29 18:00:00,-0.054746628,0.08697772,297.59686,298.9062,lubang_buaya,-6.206,106.904,0.10277314,122.18765,25.756195,24.446869
2023-11-29 19:00:00,-0.21432066,0.18557775,297.4484,298.56873,bundaran_hi,-6.206,106.904,0.28350034,139.11108,25.418732,24.2984
2023-11-29 19:00:00,0.207623,0.2566017,296.61295,297.33105,jagakarsa,-6.457,106.904,0.3300784,51.022797,24.18106,23.462952
2023-11-29 19:00:00,-0.24406767,0.21730077,297.4212,298.65494,kebun_jeruk,-6.206,106.653,0.32678533,138.32037,25.504944,24.27121
2023-11-29 19:00:00,-0.21432066,0.18557775,297.4484,298.56873,kelapa_gading,-6.206,106.904,0.28350034,139.11108,25.418732,24.2984
2023-11-29 19:00:00,-0.21432066,0.18557775,297.4484,298.56873,lubang_buaya,-6.206,106.904,0.28350034,139.11108,25.418732,24.2984
2023-11-29 20:00:00,-0.43681157,0.3571877,297.24124,298.25543,bundaran_hi,-6.206,106.904,0.5642583,140.7266,25.105438,24.091248
2023-11-29 20:00:00,-0.028989911,0.34910434,296.393,297.2874,jagakarsa,-6.457,106.904,0.35030594,94.74701,24.13742,23.243011
2023-11-29 20:00:00,-0.45616734,0.5069184,297.2224,298.42484,kebun_jeruk,-6.206,106.653,0.6819493,131.98352,25.274841,24.072418
