datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-07-27 18:00:00,-1.4119148,-0.9970174,295.7388,299.65887,kelapa_gading,-6.206,106.904,1.7284522,215.22766,26.50888,22.588806
2023-07-27 18:00:00,-1.4119148,-0.9970174,295.7388,299.65887,lubang_buaya,-6.206,106.904,1.7284522,215.22766,26.50888,22.588806
2023-07-27 19:00:00,-1.6559572,-0.92309386,295.68137,299.55737,bundaran_hi,-6.206,106.904,1.895863,209.13698,26.40738,22.531372
2023-07-27 19:00:00,-0.80946064,-0.2996655,295.05026,297.2779,jagakarsa,-6.457,106.904,0.86314887,200.31476,24.1279,21.900269
2023-07-27 19:00:00,-0.96192646,-0.99566466,296.21274,299.4917,kebun_jeruk,-6.206,106.653,1.3844315,225.98738,26.341705,23.062744
2023-07-27 19:00:00,-1.6559572,-0.92309386,295.68137,299.55737,kelapa_gading,-6.206,106.904,1.895863,209.13698,26.40738,22.531372
2023-07-27 19:00:00,-1.6559572,-0.92309386,295.68137,299.55737,lubang_buaya,-6.206,106.904,1.895863,209.13698,26.40738,22.531372
2023-07-27 20:00:00,-1.7847786,-0.64068985,295.75473,299.17102,bundaran_hi,-6.206,106.904,1.8962907,199.74684,26.021027,22.604736
2023-07-27 20:00:00,-0.7316475,-0.2055397,295.1987,296.80194,jagakarsa,-6.457,106.904,0.7599702,195.69151,23.651947,22.048706
2023-07-27 20:00:00,-1.0818672,-0.93844986,296.29993,299.3744,kebun_jeruk,-6.206,106.653,1.4321748,220.93953,26.224396,23.149933
2023-07-27 20:00:00,-1.7847786,-0.64068985,295.75473,299.17102,kelapa_gading,-6.206,106.904,1.8962907,199.74684,26.021027,22.604736
2023-07-27 20:00:00,-1.7847786,-0.64068985,295.75473,299.17102,lubang_buaya,-6.206,106.904,1.8962907,199.74684,26.021027,22.604736
2023-07-27 21:00:00,-2.116846,-0.492976,295.6374,298.76123,bundaran_hi,-6.206,106.904,2.1734908,193.10953,25.611237,22.487396
2023-07-27 21:00:00,-1.0245609,-0.20420343,295.06604,296.5144,jagakarsa,-6.457,106.904,1.0447124,191.27184,23.36441,21.916046
2023-07-27 21:00:00,-1.602869,-0.9415539,296.20923,299.1745,kebun_jeruk,-6.206,106.653,1.8589548,210.43074,26.024506,23.059235
2023-07-27 21:00:00,-2.116846,-0.492976,295.6374,298.76123,kelapa_gading,-6.206,106.904,2.1734908,193.10953,25.611237,22.487396
2023-07-27 21:00:00,-2.116846,-0.492976,295.6374,298.76123,lubang_buaya,-6.206,106.904,2.1734908,193.10953,25.611237,22.487396
2023-07-27 22:00:00,-2.0997772,0.01072216,294.96646,298.7385,bundaran_hi,-6.206,106.904,2.0998046,179.7074,25.588501,21.816467
2023-07-27 22:00:00,-1.0030365,-0.40097523,294.4197,296.9397,jagakarsa,-6.457,106.904,1.0802145,201.78963,23.789703,21.269714
2023-07-27 22:00:00,-1.4220428,-0.6301775,295.66995,298.75806,kebun_jeruk,-6.206,106.653,1.5554193,203.9005,25.608063,22.519958
2023-07-27 22:00:00,-2.0997772,0.01072216,294.96646,298.7385,kelapa_gading,-6.206,106.904,2.0998046,179.7074,25.588501,21.816467
2023-07-27 22:00:00,-2.0997772,0.01072216,294.96646,298.7385,lubang_buaya,-6.206,106.904,2.0998046,179.7074,25.588501,21.816467
2023-07-27 23:00:00,-2.1117706,0.6273947,294.54562,298.60513,bundaran_hi,-6.206,106.904,2.2029977,163.45361,25.45514,21.39563
2023-07-27 23:00:00,-1.1339569,0.0073080063,294.4052,296.79733,jagakarsa,-6.457,106.904,1.1339805,179.63074,23.647339,21.255219
2023-07-27 23:00:00,-1.7462921,0.06721401,295.4589,298.629,kebun_jeruk,-6.206,106.653,1.7475852,177.79578,25.479004,22.308899
2023-07-27 23:00:00,-2.1117706,0.6273947,294.54562,298.60513,kelapa_gading,-6.206,106.904,2.2029977,163.45361,25.45514,21.39563
2023-07-27 23:00:00,-2.1117706,0.6273947,294.54562,298.60513,lubang_buaya,-6.206,106.904,2.2029977,163.45361,25.45514,21.39563
2023-07-28 00:00:00,-1.9143057,0.8793531,294.09058,298.52487,bundaran_hi,-6.206,106.904,2.1066153,155.32788,25.374878,20.940582
2023-07-28 00:00:00,-0.8525686,0.46489388,294.3236,296.568,jagakarsa,-6.457,106.904,0.9710817,151.39697,23.418,21.173615
2023-07-28 00:00:00,-1.3643789,0.5694471,295.1117,298.53488,kebun_jeruk,-6.206,106.653,1.478445,157.34595,25.384888,21.9617
2023-07-28 00:00:00,-1.9143057,0.8793531,294.09058,298.52487,kelapa_gading,-6.206,106.904,2.1066153,155.32788,25.374878,20.940582
2023-07-28 00:00:00,-1.9143057,0.8793531,294.09058,298.52487,lubang_buaya,-6.206,106.904,2.1066153,155.32788,25.374878,20.940582
2023-07-28 01:00:00,-2.2579908,1.050886,293.53574,298.93018,bundaran_hi,-6.206,106.904,2.490559,155.04236,25.780182,20.385742
2023-07-28 01:00:00,-1.0546522,0.5518168,294.14328,296.67816,jagakarsa,-6.457,106.904,1.1902912,152.3805,23.528168,20.993286
2023-07-28 01:00:00,-1.6975965,0.8246287,294.44843,298.6969,kebun_jeruk,-6.206,106.653,1.8872855,154.09125,25.546906,21.298431
2023-07-28 01:00:00,-2.2579908,1.050886,293.53574,298.93018,kelapa_gading,-6.206,106.904,2.490559,155.04236,25.780182,20.385742
2023-07-28 01:00:00,-2.2579908,1.050886,293.53574,298.93018,lubang_buaya,-6.206,106.904,2.490559,155.04236,25.780182,20.385742
2023-07-28 02:00:00,-3.1411219,0.6899311,292.75415,301.67975,bundaran_hi,-6.206,106.904,3.2159994,167.612,28.529755,19.604156
2023-07-28 02:00:00,-1.7270899,0.028248966,294.0349,299.82953,jagakarsa,-6.457,106.904,1.7273209,179.06293,26.679535,20.884918
2023-07-28 02:00:00,-2.5122461,0.48199958,293.62207,301.5943,kebun_jeruk,-6.206,106.653,2.5580666,169.13922,28.444305,20.472076
2023-07-28 02:00:00,-3.1411219,0.6899311,292.75415,301.67975,kelapa_gading,-6.206,106.904,3.2159994,167.612,28.529755,19.604156
2023-07-28 02:00:00,-3.1411219,0.6899311,292.75415,301.67975,lubang_buaya,-6.206,106.904,3.2159994,167.612,28.529755,19.604156
2023-07-28 03:00:00,-3.5142212,0.4984781,292.15405,302.42212,bundaran_hi,-6.206,106.904,3.5493987,171.9267,29.272125,19.004059
2023-07-28 03:00:00,-1.8665161,-0.16282254,293.36584,300.42065,jagakarsa,-6.457,106.904,1.8736044,184.9855,27.27066,20.21585
2023-07-28 03:00:00,-2.7592773,0.42538851,293.14386,302.11237,kebun_jeruk,-6.206,106.653,2.7918751,171.2359,28.962372,19.993866
2023-07-28 03:00:00,-3.5142212,0.4984781,292.15405,302.42212,kelapa_gading,-6.206,106.904,3.5493987,171.9267,29.272125,19.004059
2023-07-28 03:00:00,-3.5142212,0.4984781,292.15405,302.42212,lubang_buaya,-6.206,106.904,3.5493987,171.9267,29.272125,19.004059
2023-07-28 04:00:00,-3.4252148,-0.09260374,292.159,302.97638,bundaran_hi,-6.206,106.904,3.4264665,181.54868,29.826385,19.009003
2023-07-28 04:00:00,-1.7358837,-0.59226805,293.19275,300.96912,jagakarsa,-6.457,106.904,1.8341411,198.83919,27.819122,20.042755
2023-07-28 04:00:00,-2.675825,-0.0621472,293.09033,302.6324,kebun_jeruk,-6.206,106.653,2.6765468,181.33047,29.482391,19.940338
2023-07-28 04:00:00,-3.4252148,-0.09260374,292.159,302.97638,kelapa_gading,-6.206,106.904,3.4264665,181.54868,29.826385,19.009003
2023-07-28 04:00:00,-3.4252148,-0.09260374,292.159,302.97638,lubang_buaya,-6.206,106.904,3.4264665,181.54868,29.826385,19.009003
2023-07-28 05:00:00,-3.1430454,-0.66950595,292.01526,304.39737,bundaran_hi,-6.206,106.904,3.2135608,192.02496,31.247375,18.865265
2023-07-28 05:00:00,-1.3804722,-0.8938025,293.18884,302.94547,jagakarsa,-6.457,106.904,1.6445627,212.92151,29.795471,20.038849
2023-07-28 05:00:00,-2.341837,-0.49040592,293.04156,304.1978,kebun_jeruk,-6.206,106.653,2.3926342,191.82744,31.047821,19.891571
2023-07-28 05:00:00,-3.1430454,-0.66950595,292.01526,304.39737,kelapa_gading,-6.206,106.904,3.2135608,192.02496,31.247375,18.865265
2023-07-28 05:00:00,-3.1430454,-0.66950595,292.01526,304.39737,lubang_buaya,-6.206,106.904,3.2135608,192.02496,31.247375,18.865265
2023-07-28 06:00:00,-2.8639488,-1.2193651,292.2171,304.6119,bundaran_hi,-6.206,106.904,3.1127245,203.06255,31.461914,19.067108
2023-07-28 06:00:00,-1.1431236,-1.3560762,293.33752,303.17603,jagakarsa,-6.457,106.904,1.7736049,229.87032,30.026031,20.18753
2023-07-28 06:00:00,-2.0826378,-1.0251207,293.24805,304.46985,kebun_jeruk,-6.206,106.653,2.321261,206.20744,31.319855,20.098053
2023-07-28 06:00:00,-2.8639488,-1.2193651,292.2171,304.6119,kelapa_gading,-6.206,106.904,3.1127245,203.06255,31.461914,19.067108
2023-07-28 06:00:00,-2.8639488,-1.2193651,292.2171,304.6119,lubang_buaya,-6.206,106.904,3.1127245,203.06255,31.461914,19.067108
2023-07-28 07:00:00,-2.6926155,-1.8853035,292.1394,304.8055,bundaran_hi,-6.206,106.904,3.2870271,214.99878,31.655518,18.98941
2023-07-28 07:00:00,-0.825367,-1.7199593,293.22778,303.5303,jagakarsa,-6.457,106.904,1.9077449,244.36478,30.38031,20.07779
2023-07-28 07:00:00,-1.8987923,-1.6441765,293.08832,304.75354,kebun_jeruk,-6.206,106.653,2.5117183,220.8895,31.603546,19.938324
2023-07-28 07:00:00,-2.6926155,-1.8853035,292.1394,304.8055,kelapa_gading,-6.206,106.904,3.2870271,214.99878,31.655518,18.98941
2023-07-28 07:00:00,-2.6926155,-1.8853035,292.1394,304.8055,lubang_buaya,-6.206,106.904,3.2870271,214.99878,31.655518,18.98941
2023-07-28 08:00:00,-2.6468105,-2.237153,293.01205,304.51788,bundaran_hi,-6.206,106.904,3.465611,220.20535,31.36789,19.86206
2023-07-28 08:00:00,-0.72829247,-1.6573954,293.8155,303.1486,jagakarsa,-6.457,106.904,1.8103507,246.27837,29.998596,20.665497
2023-07-28 08:00:00,-1.8504238,-1.9184122,293.82596,304.55048,kebun_jeruk,-6.206,106.653,2.6654031,226.03348,31.400482,20.675964
2023-07-28 08:00:00,-2.6468105,-2.237153,293.01205,304.51788,kelapa_gading,-6.206,106.904,3.465611,220.20535,31.36789,19.86206
2023-07-28 08:00:00,-2.6468105,-2.237153,293.01205,304.51788,lubang_buaya,-6.206,106.904,3.465611,220.20535,31.36789,19.86206
2023-07-28 09:00:00,-2.357276,-2.1437922,293.5639,304.09625,bundaran_hi,-6.206,106.904,3.1863136,222.28453,30.946259,20.41391
2023-07-28 09:00:00,-0.42252254,-1.2712946,294.32422,302.1236,jagakarsa,-6.457,106.904,1.3396698,251.61545,28.973602,21.174225
2023-07-28 09:00:00,-1.708045,-1.6820917,294.17993,304.32794,kebun_jeruk,-6.206,106.653,2.3972588,224.56139,31.177948,21.029938
2023-07-28 09:00:00,-2.357276,-2.1437922,293.5639,304.09625,kelapa_gading,-6.206,106.904,3.1863136,222.28453,30.946259,20.41391
2023-07-28 09:00:00,-2.357276,-2.1437922,293.5639,304.09625,lubang_buaya,-6.206,106.904,3.1863136,222.28453,30.946259,20.41391
2023-07-28 10:00:00,-2.9084892,-2.3890877,293.8426,302.4209,bundaran_hi,-6.206,106.904,3.763914,219.40033,29.270905,20.692596
2023-07-28 10:00:00,-1.1150932,-0.7884712,294.04572,300.83276,jagakarsa,-6.457,106.904,1.3656938,215.26375,27.68277,20.895721
2023-07-28 10:00:00,-2.3547173,-2.1235237,294.0952,302.91028,kebun_jeruk,-6.206,106.653,3.1708117,222.04468,29.760284,20.94522
2023-07-28 10:00:00,-2.9084892,-2.3890877,293.8426,302.4209,kelapa_gading,-6.206,106.904,3.763914,219.40033,29.270905,20.692596
2023-07-28 10:00:00,-2.9084892,-2.3890877,293.8426,302.4209,lubang_buaya,-6.206,106.904,3.763914,219.40033,29.270905,20.692596
2023-07-28 11:00:00,-2.5893412,-2.1000242,294.33374,301.7003,bundaran_hi,-6.206,106.904,3.3338852,219.04297,28.550293,21.183746
2023-07-28 11:00:00,-1.0638895,-0.47682476,294.8391,300.10007,jagakarsa,-6.457,106.904,1.1658571,204.14145,26.950073,21.689117
2023-07-28 11:00:00,-2.0053263,-1.9660826,294.31427,302.05698,kebun_jeruk,-6.206,106.653,2.8083472,224.43385,28.906982,21.164276
2023-07-28 11:00:00,-2.5893412,-2.1000242,294.33374,301.7003,kelapa_gading,-6.206,106.904,3.3338852,219.04297,28.550293,21.183746
2023-07-28 11:00:00,-2.5893412,-2.1000242,294.33374,301.7003,lubang_buaya,-6.206,106.904,3.3338852,219.04297,28.550293,21.183746
2023-07-28 12:00:00,-2.5559292,-1.8509283,294.70767,301.22397,bundaran_hi,-6.206,106.904,3.1557424,215.91095,28.073975,21.557678
2023-07-28 12:00:00,-0.8546963,-0.67597103,294.36795,299.98672,jagakarsa,-6.457,106.904,1.0896983,218.34013,26.836731,21.217957
2023-07-28 12:00:00,-1.8913784,-1.9383612,294.51828,301.5571,kebun_jeruk,-6.206,106.653,2.7082386,225.70287,28.407104,21.368286
2023-07-28 12:00:00,-2.5559292,-1.8509283,294.70767,301.22397,kelapa_gading,-6.206,106.904,3.1557424,215.91095,28.073975,21.557678
2023-07-28 12:00:00,-2.5559292,-1.8509283,294.70767,301.22397,lubang_buaya,-6.206,106.904,3.1557424,215.91095,28.073975,21.557678
2023-07-28 13:00:00,-2.5305824,-1.5140095,295.20517,301.28296,bundaran_hi,-6.206,106.904,2.9489102,210.89145,28.132965,22.055176
2023-07-28 13:00:00,-0.75250626,-0.6437092,294.3666,300.35745,jagakarsa,-6.457,106.904,0.9902662,220.54436,27.207458,21.216614
2023-07-28 13:00:00,-1.5873451,-1.4425373,294.85608,301.65424,kebun_jeruk,-6.206,106.653,2.1448958,222.26373,28.504242,21.706085
2023-07-28 13:00:00,-2.5305824,-1.5140095,295.20517,301.28296,kelapa_gading,-6.206,106.904,2.9489102,210.89145,28.132965,22.055176
2023-07-28 13:00:00,-2.5305824,-1.5140095,295.20517,301.28296,lubang_buaya,-6.206,106.904,2.9489102,210.89145,28.132965,22.055176
2023-07-28 14:00:00,-2.4241915,-0.8556447,295.5125,300.30103,bundaran_hi,-6.206,106.904,2.5707648,199.44104,27.151031,22.362518
2023-07-28 14:00:00,-0.744504,-0.33934832,294.3623,299.01804,jagakarsa,-6.457,106.904,0.8181953,204.50372,25.868042,21.21231
2023-07-28 14:00:00,-1.3110933,-0.8743825,295.15842,300.6815,kebun_jeruk,-6.206,106.653,1.5759158,213.69975,27.531494,22.008423
2023-07-28 14:00:00,-2.4241915,-0.8556447,295.5125,300.30103,kelapa_gading,-6.206,106.904,2.5707648,199.44104,27.151031,22.362518
2023-07-28 14:00:00,-2.4241915,-0.8556447,295.5125,300.30103,lubang_buaya,-6.206,106.904,2.5707648,199.44104,27.151031,22.362518
2023-07-28 15:00:00,-2.3444262,0.048093513,295.7925,299.8868,bundaran_hi,-6.206,106.904,2.3449194,178.82483,26.736816,22.642517
2023-07-28 15:00:00,-0.7211962,0.35749596,294.45795,298.53772,jagakarsa,-6.457,106.904,0.8049393,153.63245,25.387726,21.307953
2023-07-28 15:00:00,-1.2088671,0.15823908,295.26074,300.4239,kebun_jeruk,-6.206,106.653,1.2191797,172.54248,27.273895,22.110748
2023-07-28 15:00:00,-2.3444262,0.048093513,295.7925,299.8868,kelapa_gading,-6.206,106.904,2.3449194,178.82483,26.736816,22.642517
2023-07-28 15:00:00,-2.3444262,0.048093513,295.7925,299.8868,lubang_buaya,-6.206,106.904,2.3449194,178.82483,26.736816,22.642517
2023-07-28 16:00:00,-1.9715233,0.6968745,295.81064,299.7752,bundaran_hi,-6.206,106.904,2.0910616,160.53302,26.625214,22.660645
2023-07-28 16:00:00,-0.5819969,0.9241847,294.36398,298.52332,jagakarsa,-6.457,106.904,1.0921711,122.20029,25.373322,21.21399
2023-07-28 16:00:00,-1.0094872,0.49999034,295.15125,300.86328,kebun_jeruk,-6.206,106.653,1.1265233,153.65118,27.713287,22.001251
2023-07-28 16:00:00,-1.9715233,0.6968745,295.81064,299.7752,kelapa_gading,-6.206,106.904,2.0910616,160.53302,26.625214,22.660645
2023-07-28 16:00:00,-1.9715233,0.6968745,295.81064,299.7752,lubang_buaya,-6.206,106.904,2.0910616,160.53302,26.625214,22.660645
2023-07-28 17:00:00,-1.421361,1.130761,295.65546,299.63617,bundaran_hi,-6.206,106.904,1.816284,141.49603,26.486176,22.505463
2023-07-28 17:00:00,-0.23401356,1.3751839,294.3091,297.5957,jagakarsa,-6.457,106.904,1.3949528,99.65747,24.44571,21.159119
2023-07-28 17:00:00,-0.68692493,0.878518,295.4164,300.2768,kebun_jeruk,-6.206,106.653,1.1151949,128.02231,27.1268,22.266418
2023-07-28 17:00:00,-1.421361,1.130761,295.65546,299.63617,kelapa_gading,-6.206,106.904,1.816284,141.49603,26.486176,22.505463
2023-07-28 17:00:00,-1.421361,1.130761,295.65546,299.63617,lubang_buaya,-6.206,106.904,1.816284,141.49603,26.486176,22.505463
2023-07-28 18:00:00,-0.77127767,1.1503925,295.49118,299.4906,bundaran_hi,-6.206,106.904,1.385017,123.83978,26.340607,22.341187
2023-07-28 18:00:00,0.26226115,1.4122028,294.0576,296.61847,jagakarsa,-6.457,106.904,1.4363488,79.4794,23.468475,20.907593
2023-07-28 18:00:00,-0.4499581,0.91790956,295.65518,299.53442,kebun_jeruk,-6.206,106.653,1.0222623,116.11401,26.38443,22.505188
2023-07-28 18:00:00,-0.77127767,1.1503925,295.49118,299.4906,kelapa_gading,-6.206,106.904,1.385017,123.83978,26.340607,22.341187
2023-07-28 18:00:00,-0.77127767,1.1503925,295.49118,299.4906,lubang_buaya,-6.206,106.904,1.385017,123.83978,26.340607,22.341187
2023-07-28 19:00:00,-0.5420628,1.229578,295.40912,298.71973,bundaran_hi,-6.206,106.904,1.3437612,113.790405,25.569733,22.259125
2023-07-28 19:00:00,0.28482622,1.1421127,294.2455,296.46002,jagakarsa,-6.457,106.904,1.1770928,75.99689,23.310028,21.09552
2023-07-28 19:00:00,-0.26764876,1.2528648,295.6345,299.33728,kebun_jeruk,-6.206,106.653,1.2811347,102.05878,26.187286,22.484497
2023-07-28 19:00:00,-0.5420628,1.229578,295.40912,298.71973,kelapa_gading,-6.206,106.904,1.3437612,113.790405,25.569733,22.259125
2023-07-28 19:00:00,-0.5420628,1.229578,295.40912,298.71973,lubang_buaya,-6.206,106.904,1.3437612,113.790405,25.569733,22.259125
2023-07-28 20:00:00,-0.4231521,1.2831373,295.0408,297.72015,bundaran_hi,-6.206,106.904,1.3511103,108.251465,24.57016,21.890808
2023-07-28 20:00:00,0.31279457,1.2583303,293.80573,295.33698,jagakarsa,-6.457,106.904,1.2966248,76.040405,22.186981,20.655731
2023-07-28 20:00:00,-0.13311303,1.3513784,295.37427,298.4745,kebun_jeruk,-6.206,106.653,1.3579185,95.62558,25.324493,22.224274
2023-07-28 20:00:00,-0.4231521,1.2831373,295.0408,297.72015,kelapa_gading,-6.206,106.904,1.3511103,108.251465,24.57016,21.890808
2023-07-28 20:00:00,-0.4231521,1.2831373,295.0408,297.72015,lubang_buaya,-6.206,106.904,1.3511103,108.251465,24.57016,21.890808
2023-07-28 21:00:00,-0.45757365,1.333664,294.89374,297.3742,bundaran_hi,-6.206,106.904,1.4099762,108.93683,24.224213,21.743744
2023-07-28 21:00:00,0.23772359,1.4177399,293.78088,295.109,jagakarsa,-6.457,106.904,1.4375323,80.48132,21.959015,20.63089
2023-07-28 21:00:00,-0.12088847,1.4059811,295.39297,298.13275,kebun_jeruk,-6.206,106.653,1.4111686,94.91431,24.982758,22.242981
2023-07-28 21:00:00,-0.45757365,1.333664,294.89374,297.3742,kelapa_gading,-6.206,106.904,1.4099762,108.93683,24.224213,21.743744
2023-07-28 21:00:00,-0.45757365,1.333664,294.89374,297.3742,lubang_buaya,-6.206,106.904,1.4099762,108.93683,24.224213,21.743744
2023-07-28 22:00:00,-1.0789127,1.0421801,295.0655,297.18475,bundaran_hi,-6.206,106.904,1.500064,135.99213,24.03476,21.915497
2023-07-28 22:00:00,-0.13576698,1.2391787,293.62457,294.92328,jagakarsa,-6.457,106.904,1.2465938,96.2525,21.773285,20.474579
2023-07-28 22:00:00,-0.66903114,1.0208368,295.46606,297.62756,kebun_jeruk,-6.206,106.653,1.220537,123.23984,24.47757,22.31607
2023-07-28 22:00:00,-1.0789127,1.0421801,295.0655,297.18475,kelapa_gading,-6.206,106.904,1.500064,135.99213,24.03476,21.915497
2023-07-28 22:00:00,-1.0789127,1.0421801,295.0655,297.18475,lubang_buaya,-6.206,106.904,1.500064,135.99213,24.03476,21.915497
2023-07-28 23:00:00,-1.5010433,1.2913723,294.92578,297.07965,bundaran_hi,-6.206,106.904,1.9800943,139.29404,23.929657,21.775787
2023-07-28 23:00:00,-0.37265587,1.3256435,293.35254,294.8604,jagakarsa,-6.457,106.904,1.3770269,105.701355,21.710419,20.202545
2023-07-28 23:00:00,-1.0189266,1.2358284,295.3662,297.47064,kebun_jeruk,-6.206,106.653,1.6017126,129.50519,24.320648,22.216217
2023-07-28 23:00:00,-1.5010433,1.2913723,294.92578,297.07965,kelapa_gading,-6.206,106.904,1.9800943,139.29404,23.929657,21.775787
2023-07-28 23:00:00,-1.5010433,1.2913723,294.92578,297.07965,lubang_buaya,-6.206,106.904,1.9800943,139.29404,23.929657,21.775787
2023-07-29 00:00:00,-1.9146862,1.567236,294.79233,297.4068,bundaran_hi,-6.206,106.904,2.4743185,140.69849,24.256805,21.642334
2023-07-29 00:00:00,-0.6329479,1.5700245,293.37115,295.02283,jagakarsa,-6.457,106.904,1.6928083,111.956604,21.872833,20.22116
2023-07-29 00:00:00,-1.2855663,1.4506073,295.30362,297.62384,kebun_jeruk,-6.206,106.653,1.9382833,131.54822,24.473846,22.153625
2023-07-29 00:00:00,-1.9146862,1.567236,294.79233,297.4068,kelapa_gading,-6.206,106.904,2.4743185,140.69849,24.256805,21.642334
2023-07-29 00:00:00,-1.9146862,1.567236,294.79233,297.4068,lubang_buaya,-6.206,106.904,2.4743185,140.69849,24.256805,21.642334
2023-07-29 01:00:00,-2.19353,1.2188377,294.28577,298.3241,bundaran_hi,-6.206,106.904,2.5094104,150.94122,25.174103,21.135773
2023-07-29 01:00:00,-0.85457134,0.9317818,293.40958,295.96466,jagakarsa,-6.457,106.904,1.2643218,132.52509,22.814667,20.259583
2023-07-29 01:00:00,-1.6898985,1.0043831,294.8462,298.50623,kebun_jeruk,-6.206,106.653,1.9658439,149.27509,25.356232,21.696198
2023-07-29 01:00:00,-2.19353,1.2188377,294.28577,298.3241,kelapa_gading,-6.206,106.904,2.5094104,150.94122,25.174103,21.135773
2023-07-29 01:00:00,-2.19353,1.2188377,294.28577,298.3241,lubang_buaya,-6.206,106.904,2.5094104,150.94122,25.174103,21.135773
2023-07-29 02:00:00,-2.7245216,0.76545095,293.86252,301.4012,bundaran_hi,-6.206,106.904,2.830006,164.30737,28.25122,20.712524
2023-07-29 02:00:00,-1.4035072,0.10738516,293.51282,300.01175,jagakarsa,-6.457,106.904,1.4076093,175.6247,26.861755,20.362823
2023-07-29 02:00:00,-2.3275185,0.41819143,294.54837,301.69656,kebun_jeruk,-6.206,106.653,2.3647888,169.81421,28.54657,21.398376
2023-07-29 02:00:00,-2.7245216,0.76545095,293.86252,301.4012,kelapa_gading,-6.206,106.904,2.830006,164.30737,28.25122,20.712524
2023-07-29 02:00:00,-2.7245216,0.76545095,293.86252,301.4012,lubang_buaya,-6.206,106.904,2.830006,164.30737,28.25122,20.712524
2023-07-29 03:00:00,-3.7500057,0.23057991,292.87314,302.2587,bundaran_hi,-6.206,106.904,3.757088,176.48145,29.108704,19.723145
2023-07-29 03:00:00,-2.080511,-0.5173144,293.1867,300.76022,jagakarsa,-6.457,106.904,2.1438613,193.9633,27.61023,20.036713
2023-07-29 03:00:00,-3.0482235,-0.08866447,293.95407,302.33624,kebun_jeruk,-6.206,106.653,3.0495126,181.6661,29.186249,20.804077
