datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-10-25 01:00:00,-0.78742766,0.61714405,296.37915,300.04852,lubang_buaya,-6.206,106.904,1.0004544,141.91254,26.89853,23.229156
2023-10-25 02:00:00,-0.5893805,-0.09521067,296.38837,303.03363,bundaran_hi,-6.206,106.904,0.5970213,189.17648,29.883636,23.238373
2023-10-25 02:00:00,-0.07842469,0.0696224,295.83298,302.17734,jagakarsa,-6.457,106.904,0.10486997,138.40259,29.027344,22.682983
2023-10-25 02:00:00,-0.48176026,-0.29428446,295.965,303.75885,kebun_jeruk,-6.206,106.653,0.5645319,211.41878,30.608856,22.815002
2023-10-25 02:00:00,-0.5893805,-0.09521067,296.38837,303.03363,kelapa_gading,-6.206,106.904,0.5970213,189.17648,29.883636,23.238373
2023-10-25 02:00:00,-0.5893805,-0.09521067,296.38837,303.03363,lubang_buaya,-6.206,106.904,0.5970213,189.17648,29.883636,23.238373
2023-10-25 03:00:00,-0.3588515,-0.6466132,296.32233,303.59998,bundaran_hi,-6.206,106.904,0.73951536,240.97101,30.449982,23.172333
2023-10-25 03:00:00,0.07630628,-0.5556975,296.0407,302.6124,jagakarsa,-6.457,106.904,0.5609121,277.81873,29.462402,22.890717
2023-10-25 03:00:00,-0.36226946,-0.7372771,295.8333,304.30478,kebun_jeruk,-6.206,106.653,0.8214722,243.83228,31.154785,22.68332
2023-10-25 03:00:00,-0.3588515,-0.6466132,296.32233,303.59998,kelapa_gading,-6.206,106.904,0.73951536,240.97101,30.449982,23.172333
2023-10-25 03:00:00,-0.3588515,-0.6466132,296.32233,303.59998,lubang_buaya,-6.206,106.904,0.73951536,240.97101,30.449982,23.172333
2023-10-25 04:00:00,-0.12859452,-1.29844,296.3908,304.21872,bundaran_hi,-6.206,106.904,1.3047923,264.344,31.068726,23.240814
2023-10-25 04:00:00,0.13868606,-1.2501307,295.67654,303.5608,jagakarsa,-6.457,106.904,1.2577999,276.33035,30.410797,22.52655
2023-10-25 04:00:00,-0.199525,-1.4945154,295.82104,305.04367,kebun_jeruk,-6.206,106.653,1.5077753,262.3957,31.893677,22.671051
2023-10-25 04:00:00,-0.12859452,-1.29844,296.3908,304.21872,kelapa_gading,-6.206,106.904,1.3047923,264.344,31.068726,23.240814
2023-10-25 04:00:00,-0.12859452,-1.29844,296.3908,304.21872,lubang_buaya,-6.206,106.904,1.3047923,264.344,31.068726,23.240814
2023-10-25 05:00:00,-0.35857606,-2.2591696,296.47787,305.27063,bundaran_hi,-6.206,106.904,2.2874491,260.98123,32.120636,23.32788
2023-10-25 05:00:00,0.09375548,-1.9839315,295.50702,304.1983,jagakarsa,-6.457,106.904,1.9861456,272.70563,31.04831,22.357025
2023-10-25 05:00:00,-0.42060304,-2.247222,295.8936,306.4361,kebun_jeruk,-6.206,106.653,2.2862444,259.39886,33.286102,22.743591
2023-10-25 05:00:00,-0.35857606,-2.2591696,296.47787,305.27063,kelapa_gading,-6.206,106.904,2.2874491,260.98123,32.120636,23.32788
2023-10-25 05:00:00,-0.35857606,-2.2591696,296.47787,305.27063,lubang_buaya,-6.206,106.904,2.2874491,260.98123,32.120636,23.32788
2023-10-25 06:00:00,-0.7482283,-3.1633492,296.3388,305.34827,bundaran_hi,-6.206,106.904,3.2506344,256.69238,32.198273,23.188812
2023-10-25 06:00:00,0.48413253,-1.3079414,295.6133,303.42627,jagakarsa,-6.457,106.904,1.3946667,290.31195,30.276276,22.463318
2023-10-25 06:00:00,-0.0017683506,-2.5869942,295.11276,307.0158,kebun_jeruk,-6.206,106.653,2.586995,269.96082,33.865814,21.962769
2023-10-25 06:00:00,-0.7482283,-3.1633492,296.3388,305.34827,kelapa_gading,-6.206,106.904,3.2506344,256.69238,32.198273,23.188812
2023-10-25 06:00:00,-0.7482283,-3.1633492,296.3388,305.34827,lubang_buaya,-6.206,106.904,3.2506344,256.69238,32.198273,23.188812
2023-10-25 07:00:00,-0.14244151,-1.7170906,296.77124,305.20203,bundaran_hi,-6.206,106.904,1.7229886,265.25787,32.052032,23.621246
2023-10-25 07:00:00,0.8027184,0.15327072,296.0209,303.33282,jagakarsa,-6.457,106.904,0.81722015,10.809906,30.18283,22.87091
2023-10-25 07:00:00,0.7655175,-0.79301834,295.85388,305.74677,kebun_jeruk,-6.206,106.653,1.1022228,313.9891,32.59677,22.703888
2023-10-25 07:00:00,-0.14244151,-1.7170906,296.77124,305.20203,kelapa_gading,-6.206,106.904,1.7229886,265.25787,32.052032,23.621246
2023-10-25 07:00:00,-0.14244151,-1.7170906,296.77124,305.20203,lubang_buaya,-6.206,106.904,1.7229886,265.25787,32.052032,23.621246
2023-10-25 08:00:00,0.6996846,-0.31241292,297.1508,303.7224,bundaran_hi,-6.206,106.904,0.7662639,335.939,30.572418,24.000793
2023-10-25 08:00:00,0.8404393,0.6459916,296.5527,302.04095,jagakarsa,-6.457,106.904,1.0600204,37.54718,28.89096,23.40271
2023-10-25 08:00:00,0.6738057,0.17794353,296.71045,302.91296,kebun_jeruk,-6.206,106.653,0.69690603,14.7933655,29.76297,23.560455
2023-10-25 08:00:00,0.6996846,-0.31241292,297.1508,303.7224,kelapa_gading,-6.206,106.904,0.7662639,335.939,30.572418,24.000793
2023-10-25 08:00:00,0.6996846,-0.31241292,297.1508,303.7224,lubang_buaya,-6.206,106.904,0.7662639,335.939,30.572418,24.000793
2023-10-25 09:00:00,1.0220797,0.1524818,297.08264,303.12488,bundaran_hi,-6.206,106.904,1.0333914,8.48526,29.974884,23.932648
2023-10-25 09:00:00,0.53933746,0.7558601,296.7118,302.01404,jagakarsa,-6.457,106.904,0.92855227,54.49057,28.864044,23.561798
2023-10-25 09:00:00,0.77204925,0.2944038,296.70288,303.1206,kebun_jeruk,-6.206,106.653,0.82627696,20.87323,29.970612,23.552887
2023-10-25 09:00:00,1.0220797,0.1524818,297.08264,303.12488,kelapa_gading,-6.206,106.904,1.0333914,8.48526,29.974884,23.932648
2023-10-25 09:00:00,1.0220797,0.1524818,297.08264,303.12488,lubang_buaya,-6.206,106.904,1.0333914,8.48526,29.974884,23.932648
2023-10-25 10:00:00,1.1530018,0.7850353,296.44385,301.47375,bundaran_hi,-6.206,106.904,1.3948812,34.24945,28.323761,23.293854
2023-10-25 10:00:00,0.7767659,1.1606762,295.83743,299.761,jagakarsa,-6.457,106.904,1.3966154,56.20816,26.610992,22.687439
2023-10-25 10:00:00,1.392931,0.65983695,295.6613,302.2207,kebun_jeruk,-6.206,106.653,1.5413116,25.347107,29.07071,22.511292
2023-10-25 10:00:00,1.1530018,0.7850353,296.44385,301.47375,kelapa_gading,-6.206,106.904,1.3948812,34.24945,28.323761,23.293854
2023-10-25 10:00:00,1.1530018,0.7850353,296.44385,301.47375,lubang_buaya,-6.206,106.904,1.3948812,34.24945,28.323761,23.293854
2023-10-25 11:00:00,-0.21662837,-0.011698201,296.64297,300.87524,bundaran_hi,-6.206,106.904,0.216944,183.09105,27.72525,23.492981
2023-10-25 11:00:00,-0.42013484,0.6770225,296.14523,299.14886,jagakarsa,-6.457,106.904,0.79678905,121.822205,25.99887,22.99524
2023-10-25 11:00:00,0.21524113,0.21019511,295.83936,301.78497,kebun_jeruk,-6.206,106.653,0.30085,44.320465,28.63498,22.689362
2023-10-25 11:00:00,-0.21662837,-0.011698201,296.64297,300.87524,kelapa_gading,-6.206,106.904,0.216944,183.09105,27.72525,23.492981
2023-10-25 11:00:00,-0.21662837,-0.011698201,296.64297,300.87524,lubang_buaya,-6.206,106.904,0.216944,183.09105,27.72525,23.492981
2023-10-25 12:00:00,-1.3159246,0.15113318,296.69412,300.4345,bundaran_hi,-6.206,106.904,1.324575,173.4483,27.284515,23.544128
2023-10-25 12:00:00,-1.1678839,0.36585486,296.09412,298.6245,jagakarsa,-6.457,106.904,1.2238474,162.60614,25.474518,22.944122
2023-10-25 12:00:00,-1.0225973,-0.12678277,295.805,301.4063,kebun_jeruk,-6.206,106.653,1.0304266,187.06754,28.256317,22.654999
2023-10-25 12:00:00,-1.3159246,0.15113318,296.69412,300.4345,kelapa_gading,-6.206,106.904,1.324575,173.4483,27.284515,23.544128
2023-10-25 12:00:00,-1.3159246,0.15113318,296.69412,300.4345,lubang_buaya,-6.206,106.904,1.324575,173.4483,27.284515,23.544128
2023-10-25 13:00:00,-1.686657,0.5883845,296.74316,300.27954,bundaran_hi,-6.206,106.904,1.7863393,160.76886,27.129547,23.59317
2023-10-25 13:00:00,-1.1367302,0.7027873,295.8687,298.4953,jagakarsa,-6.457,106.904,1.3364376,148.27344,25.345306,22.71872
2023-10-25 13:00:00,-1.4142113,0.20375621,295.94562,301.23083,kebun_jeruk,-6.206,106.653,1.4288142,171.80139,28.080841,22.795624
2023-10-25 13:00:00,-1.686657,0.5883845,296.74316,300.27954,kelapa_gading,-6.206,106.904,1.7863393,160.76886,27.129547,23.59317
2023-10-25 13:00:00,-1.686657,0.5883845,296.74316,300.27954,lubang_buaya,-6.206,106.904,1.7863393,160.76886,27.129547,23.59317
2023-10-25 14:00:00,-1.5877142,0.53890985,296.5886,299.56226,bundaran_hi,-6.206,106.904,1.6766813,161.25146,26.412262,23.438599
2023-10-25 14:00:00,-0.8666601,0.8374786,295.62628,297.40454,jagakarsa,-6.457,106.904,1.2051847,135.98102,24.254547,22.476288
2023-10-25 14:00:00,-1.5601873,0.16508478,296.01337,300.42877,kebun_jeruk,-6.206,106.653,1.5688969,173.95996,27.278778,22.863373
2023-10-25 14:00:00,-1.5877142,0.53890985,296.5886,299.56226,kelapa_gading,-6.206,106.904,1.6766813,161.25146,26.412262,23.438599
2023-10-25 14:00:00,-1.5877142,0.53890985,296.5886,299.56226,lubang_buaya,-6.206,106.904,1.6766813,161.25146,26.412262,23.438599
2023-10-25 15:00:00,-1.6265268,0.4565221,296.73392,299.5462,bundaran_hi,-6.206,106.904,1.6893792,164.32202,26.39621,23.583923
2023-10-25 15:00:00,-0.6551218,0.9035741,295.5765,297.81952,jagakarsa,-6.457,106.904,1.1160783,125.94339,24.669525,22.426514
2023-10-25 15:00:00,-1.653718,0.17907155,296.24695,300.27667,kebun_jeruk,-6.206,106.653,1.663385,173.81982,27.126678,23.096954
2023-10-25 15:00:00,-1.6265268,0.4565221,296.73392,299.5462,kelapa_gading,-6.206,106.904,1.6893792,164.32202,26.39621,23.583923
2023-10-25 15:00:00,-1.6265268,0.4565221,296.73392,299.5462,lubang_buaya,-6.206,106.904,1.6893792,164.32202,26.39621,23.583923
2023-10-25 16:00:00,-1.248025,0.592336,296.7251,299.4463,bundaran_hi,-6.206,106.904,1.3814588,154.6101,26.296295,23.575104
2023-10-25 16:00:00,-0.3136835,1.2487385,295.56198,297.34564,jagakarsa,-6.457,106.904,1.2875346,104.10095,24.195648,22.411987
2023-10-25 16:00:00,-1.0683527,0.52678424,296.29083,300.2743,kebun_jeruk,-6.206,106.653,1.1911671,153.75299,27.124298,23.140839
2023-10-25 16:00:00,-1.248025,0.592336,296.7251,299.4463,kelapa_gading,-6.206,106.904,1.3814588,154.6101,26.296295,23.575104
2023-10-25 16:00:00,-1.248025,0.592336,296.7251,299.4463,lubang_buaya,-6.206,106.904,1.3814588,154.6101,26.296295,23.575104
2023-10-25 17:00:00,-1.1652117,0.39971095,296.60117,299.02118,bundaran_hi,-6.206,106.904,1.2318633,161.0661,25.871185,23.451172
2023-10-25 17:00:00,-0.2322588,1.2377388,295.3688,296.75238,jagakarsa,-6.457,106.904,1.2593417,100.62781,23.602386,22.218811
2023-10-25 17:00:00,-0.6950884,0.24312526,296.26523,299.86255,kebun_jeruk,-6.206,106.653,0.73638153,160.72137,26.712555,23.115234
2023-10-25 17:00:00,-1.1652117,0.39971095,296.60117,299.02118,kelapa_gading,-6.206,106.904,1.2318633,161.0661,25.871185,23.451172
2023-10-25 17:00:00,-1.1652117,0.39971095,296.60117,299.02118,lubang_buaya,-6.206,106.904,1.2318633,161.0661,25.871185,23.451172
2023-10-25 18:00:00,-1.249156,-0.082348704,296.74457,299.07312,bundaran_hi,-6.206,106.904,1.2518674,183.7717,25.923126,23.594574
2023-10-25 18:00:00,-0.20859814,0.85046685,295.34842,296.8036,jagakarsa,-6.457,106.904,0.8756752,103.78116,23.653595,22.198425
2023-10-25 18:00:00,-0.7078352,-0.07827461,296.39267,299.72955,kebun_jeruk,-6.206,106.653,0.71215,186.31032,26.57956,23.242676
2023-10-25 18:00:00,-1.249156,-0.082348704,296.74457,299.07312,kelapa_gading,-6.206,106.904,1.2518674,183.7717,25.923126,23.594574
2023-10-25 18:00:00,-1.249156,-0.082348704,296.74457,299.07312,lubang_buaya,-6.206,106.904,1.2518674,183.7717,25.923126,23.594574
2023-10-25 19:00:00,-0.79871356,0.32377362,296.47827,298.82745,bundaran_hi,-6.206,106.904,0.86184263,157.9339,25.67746,23.328278
2023-10-25 19:00:00,-0.04035175,0.87649274,295.13986,296.65747,jagakarsa,-6.457,106.904,0.8774211,92.635925,23.507477,21.989868
2023-10-25 19:00:00,-0.33026874,0.068585634,296.1628,299.55963,kebun_jeruk,-6.206,106.653,0.33731502,168.26831,26.409637,23.012817
2023-10-25 19:00:00,-0.79871356,0.32377362,296.47827,298.82745,kelapa_gading,-6.206,106.904,0.86184263,157.9339,25.67746,23.328278
2023-10-25 19:00:00,-0.79871356,0.32377362,296.47827,298.82745,lubang_buaya,-6.206,106.904,0.86184263,157.9339,25.67746,23.328278
2023-10-25 20:00:00,-0.4299019,0.52414775,296.3694,298.37482,bundaran_hi,-6.206,106.904,0.6778986,129.35834,25.224823,23.21939
2023-10-25 20:00:00,0.10644454,0.94475627,294.9256,296.34326,jagakarsa,-6.457,106.904,0.95073384,83.571655,23.193268,21.775604
2023-10-25 20:00:00,-0.15596086,0.46588206,295.95157,299.02478,kebun_jeruk,-6.206,106.653,0.4912941,108.50873,25.874786,22.801575
2023-10-25 20:00:00,-0.4299019,0.52414775,296.3694,298.37482,kelapa_gading,-6.206,106.904,0.6778986,129.35834,25.224823,23.21939
2023-10-25 20:00:00,-0.4299019,0.52414775,296.3694,298.37482,lubang_buaya,-6.206,106.904,0.6778986,129.35834,25.224823,23.21939
2023-10-25 21:00:00,-0.120043814,0.6968408,296.30048,298.21344,bundaran_hi,-6.206,106.904,0.7071051,99.77432,25.063446,23.150482
2023-10-25 21:00:00,0.2256288,0.89688355,294.78802,296.06787,jagakarsa,-6.457,106.904,0.9248288,75.87915,22.917877,21.638031
2023-10-25 21:00:00,0.15269941,0.57397705,296.03598,298.65735,kebun_jeruk,-6.206,106.653,0.5939417,75.102234,25.507355,22.885986
2023-10-25 21:00:00,-0.120043814,0.6968408,296.30048,298.21344,kelapa_gading,-6.206,106.904,0.7071051,99.77432,25.063446,23.150482
2023-10-25 21:00:00,-0.120043814,0.6968408,296.30048,298.21344,lubang_buaya,-6.206,106.904,0.7071051,99.77432,25.063446,23.150482
2023-10-25 22:00:00,0.22859567,0.65076727,296.35205,298.95142,bundaran_hi,-6.206,106.904,0.68974924,70.64511,25.801422,23.202057
2023-10-25 22:00:00,0.42886347,1.0404463,294.87454,296.638,jagakarsa,-6.457,106.904,1.1253676,67.59894,23.488007,21.724548
2023-10-25 22:00:00,0.2104339,0.36356634,296.26117,299.4626,kebun_jeruk,-6.206,106.653,0.42007488,59.93753,26.312592,23.111176
2023-10-25 22:00:00,0.22859567,0.65076727,296.35205,298.95142,kelapa_gading,-6.206,106.904,0.68974924,70.64511,25.801422,23.202057
2023-10-25 22:00:00,0.22859567,0.65076727,296.35205,298.95142,lubang_buaya,-6.206,106.904,0.68974924,70.64511,25.801422,23.202057
2023-10-25 23:00:00,0.13331681,0.91049856,296.3689,299.05945,bundaran_hi,-6.206,106.904,0.920207,81.66983,25.909454,23.218903
2023-10-25 23:00:00,0.23727304,1.0757589,295.04666,296.80902,jagakarsa,-6.457,106.904,1.1016151,77.5618,23.659027,21.896667
2023-10-25 23:00:00,0.13446313,0.8581266,296.15976,299.5832,kebun_jeruk,-6.206,106.653,0.8685975,81.09451,26.433197,23.009766
2023-10-25 23:00:00,0.13331681,0.91049856,296.3689,299.05945,kelapa_gading,-6.206,106.904,0.920207,81.66983,25.909454,23.218903
2023-10-25 23:00:00,0.13331681,0.91049856,296.3689,299.05945,lubang_buaya,-6.206,106.904,0.920207,81.66983,25.909454,23.218903
2023-10-26 00:00:00,0.23329979,1.0219462,296.3572,299.82886,bundaran_hi,-6.206,106.904,1.0482379,77.14032,26.678864,23.207214
2023-10-26 00:00:00,0.2873388,1.0384524,295.33215,297.76617,jagakarsa,-6.457,106.904,1.0774724,74.533264,24.61618,22.18216
2023-10-26 00:00:00,0.17237717,0.81721526,295.96738,300.25555,kebun_jeruk,-6.206,106.653,0.8351974,78.08905,27.10556,22.817383
2023-10-26 00:00:00,0.23329979,1.0219462,296.3572,299.82886,kelapa_gading,-6.206,106.904,1.0482379,77.14032,26.678864,23.207214
2023-10-26 00:00:00,0.23329979,1.0219462,296.3572,299.82886,lubang_buaya,-6.206,106.904,1.0482379,77.14032,26.678864,23.207214
2023-10-26 01:00:00,0.22708076,1.1945133,296.07184,300.60815,bundaran_hi,-6.206,106.904,1.2159061,79.23633,27.45816,22.921844
2023-10-26 01:00:00,0.30201668,1.1259975,295.33215,298.64276,jagakarsa,-6.457,106.904,1.1657978,74.98544,25.492767,22.18216
2023-10-26 01:00:00,0.07455772,1.0460796,296.01508,301.04395,kebun_jeruk,-6.206,106.653,1.0487332,85.92322,27.893951,22.865082
2023-10-26 01:00:00,0.22708076,1.1945133,296.07184,300.60815,kelapa_gading,-6.206,106.904,1.2159061,79.23633,27.45816,22.921844
2023-10-26 01:00:00,0.22708076,1.1945133,296.07184,300.60815,lubang_buaya,-6.206,106.904,1.2159061,79.23633,27.45816,22.921844
2023-10-26 02:00:00,-0.09759146,0.73737776,296.055,304.06793,bundaran_hi,-6.206,106.904,0.7438078,97.539246,30.917938,22.904999
2023-10-26 02:00:00,0.085170686,0.9591147,295.70026,303.1403,jagakarsa,-6.457,106.904,0.9628889,84.925354,29.990295,22.550262
2023-10-26 02:00:00,-0.13969427,0.72652876,295.76932,304.91574,kebun_jeruk,-6.206,106.653,0.7398369,100.88379,31.765747,22.619324
2023-10-26 02:00:00,-0.09759146,0.73737776,296.055,304.06793,kelapa_gading,-6.206,106.904,0.7438078,97.539246,30.917938,22.904999
2023-10-26 02:00:00,-0.09759146,0.73737776,296.055,304.06793,lubang_buaya,-6.206,106.904,0.7438078,97.539246,30.917938,22.904999
2023-10-26 03:00:00,-0.7041638,-0.26368886,295.93823,304.58612,bundaran_hi,-6.206,106.904,0.7519165,200.52946,31.436127,22.788239
2023-10-26 03:00:00,-0.34510922,0.2603895,295.23053,303.57162,jagakarsa,-6.457,106.904,0.4323229,142.96497,30.42163,22.080536
2023-10-26 03:00:00,-0.5025952,-0.20939809,295.50275,305.55823,kebun_jeruk,-6.206,106.653,0.54447174,202.61827,32.408234,22.352753
2023-10-26 03:00:00,-0.7041638,-0.26368886,295.93823,304.58612,kelapa_gading,-6.206,106.904,0.7519165,200.52946,31.436127,22.788239
2023-10-26 03:00:00,-0.7041638,-0.26368886,295.93823,304.58612,lubang_buaya,-6.206,106.904,0.7519165,200.52946,31.436127,22.788239
2023-10-26 04:00:00,-1.1985445,-1.2616949,295.9972,305.23047,bundaran_hi,-6.206,106.904,1.740225,226.47037,32.080475,22.847198
2023-10-26 04:00:00,-0.70325947,-0.55681515,295.37576,304.3366,jagakarsa,-6.457,106.904,0.8970044,218.3709,31.186615,22.225769
2023-10-26 04:00:00,-0.7557955,-1.2107611,295.5318,306.34265,kebun_jeruk,-6.206,106.653,1.4272944,238.02628,33.192657,22.381805
2023-10-26 04:00:00,-1.1985445,-1.2616949,295.9972,305.23047,kelapa_gading,-6.206,106.904,1.740225,226.47037,32.080475,22.847198
2023-10-26 04:00:00,-1.1985445,-1.2616949,295.9972,305.23047,lubang_buaya,-6.206,106.904,1.740225,226.47037,32.080475,22.847198
2023-10-26 05:00:00,-1.4739637,-1.9098425,296.46136,306.73193,bundaran_hi,-6.206,106.904,2.4124815,232.34004,33.58194,23.31137
2023-10-26 05:00:00,-0.9645338,-1.2567053,295.68213,306.25458,jagakarsa,-6.457,106.904,1.5841823,232.49341,33.104584,22.532135
2023-10-26 05:00:00,-0.8590956,-1.9678259,295.68298,307.73834,kebun_jeruk,-6.206,106.653,2.1471806,246.41531,34.58835,22.53299
2023-10-26 05:00:00,-1.4739637,-1.9098425,296.46136,306.73193,kelapa_gading,-6.206,106.904,2.4124815,232.34004,33.58194,23.31137
2023-10-26 05:00:00,-1.4739637,-1.9098425,296.46136,306.73193,lubang_buaya,-6.206,106.904,2.4124815,232.34004,33.58194,23.31137
2023-10-26 06:00:00,-1.5763454,-2.459013,296.8719,306.59872,bundaran_hi,-6.206,106.904,2.920892,237.33818,33.44873,23.721893
2023-10-26 06:00:00,-1.2230434,-1.9468212,296.37006,305.60507,jagakarsa,-6.457,106.904,2.299119,237.86191,32.45508,23.220062
2023-10-26 06:00:00,-1.1117153,-2.6705914,296.17386,307.18802,kebun_jeruk,-6.206,106.653,2.8927443,247.39899,34.038025,23.023865
2023-10-26 06:00:00,-1.5763454,-2.459013,296.8719,306.59872,kelapa_gading,-6.206,106.904,2.920892,237.33818,33.44873,23.721893
2023-10-26 06:00:00,-1.5763454,-2.459013,296.8719,306.59872,lubang_buaya,-6.206,106.904,2.920892,237.33818,33.44873,23.721893
2023-10-26 07:00:00,-1.7562437,-2.5434685,296.6311,307.02036,bundaran_hi,-6.206,106.904,3.0908937,235.37524,33.87036,23.48111
2023-10-26 07:00:00,-1.4994688,-1.7166252,296.01065,306.38486,jagakarsa,-6.457,106.904,2.2793,228.86285,33.234863,22.860657
2023-10-26 07:00:00,-0.78615093,-2.648449,295.6818,307.4622,kebun_jeruk,-6.206,106.653,2.7626646,253.46732,34.312195,22.5318
2023-10-26 07:00:00,-1.7562437,-2.5434685,296.6311,307.02036,kelapa_gading,-6.206,106.904,3.0908937,235.37524,33.87036,23.48111
2023-10-26 07:00:00,-1.7562437,-2.5434685,296.6311,307.02036,lubang_buaya,-6.206,106.904,3.0908937,235.37524,33.87036,23.48111
2023-10-26 08:00:00,-0.64294267,-2.6229286,296.36264,305.68936,bundaran_hi,-6.206,106.904,2.7005796,256.227,32.539368,23.212646
2023-10-26 08:00:00,-0.32382035,-1.6145058,295.7639,304.4613,jagakarsa,-6.457,106.904,1.6466599,258.65872,31.31131,22.613892
2023-10-26 08:00:00,0.7153032,-1.9332619,295.54324,305.71542,kebun_jeruk,-6.206,106.653,2.061349,290.30438,32.56543,22.39325
2023-10-26 08:00:00,-0.64294267,-2.6229286,296.36264,305.68936,kelapa_gading,-6.206,106.904,2.7005796,256.227,32.539368,23.212646
2023-10-26 08:00:00,-0.64294267,-2.6229286,296.36264,305.68936,lubang_buaya,-6.206,106.904,2.7005796,256.227,32.539368,23.212646
2023-10-26 09:00:00,0.45630008,-2.0802994,296.62863,304.91437,bundaran_hi,-6.206,106.904,2.1297548,282.37152,31.764374,23.478638
2023-10-26 09:00:00,0.7887586,-0.26596832,296.3395,303.2708,jagakarsa,-6.457,106.904,0.8323937,341.36597,30.12082,23.189514
2023-10-26 09:00:00,1.3893292,-0.6391983,296.5523,304.3988,kebun_jeruk,-6.206,106.653,1.5293168,335.29395,31.24881,23.402313
2023-10-26 09:00:00,0.45630008,-2.0802994,296.62863,304.91437,kelapa_gading,-6.206,106.904,2.1297548,282.37152,31.764374,23.478638
2023-10-26 09:00:00,0.45630008,-2.0802994,296.62863,304.91437,lubang_buaya,-6.206,106.904,2.1297548,282.37152,31.764374,23.478638
2023-10-26 10:00:00,1.5429792,-1.7047424,296.94333,302.74512,bundaran_hi,-6.206,106.904,2.2993329,312.14856,29.595123,23.793335
2023-10-26 10:00:00,1.3680067,-0.52230835,295.8241,299.67554,jagakarsa,-6.457,106.904,1.4643252,339.10303,26.525543,22.674103
2023-10-26 10:00:00,1.6525755,-0.3580017,296.43414,302.8778,kebun_jeruk,-6.206,106.653,1.6909083,347.77673,29.727814,23.28415
2023-10-26 10:00:00,1.5429792,-1.7047424,296.94333,302.74512,kelapa_gading,-6.206,106.904,2.2993329,312.14856,29.595123,23.793335
