datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-01-26 23:00:00,0.8095046,0.38906252,295.80664,297.0013,jagakarsa,-6.457,106.904,0.8981466,25.66977,23.851318,22.656647
2023-01-26 23:00:00,0.76107323,-0.0041412115,296.73526,298.37906,kebun_jeruk,-6.206,106.653,0.7610845,359.68823,25.229065,23.585266
2023-01-26 23:00:00,1.5166274,-0.23927915,296.67047,298.3989,kelapa_gading,-6.206,106.904,1.535387,351.0343,25.248901,23.520477
2023-01-26 23:00:00,1.5166274,-0.23927915,296.67047,298.3989,lubang_buaya,-6.206,106.904,1.535387,351.0343,25.248901,23.520477
2023-01-27 00:00:00,1.6808846,-0.44131225,296.83173,298.5421,bundaran_hi,-6.206,106.904,1.737852,345.28915,25.39212,23.681732
2023-01-27 00:00:00,1.0867989,0.0672937,295.9984,297.08984,jagakarsa,-6.457,106.904,1.0888803,3.5431824,23.93985,22.84842
2023-01-27 00:00:00,0.8463815,-0.16602844,296.83017,298.6361,kebun_jeruk,-6.206,106.653,0.86251205,348.90164,25.486115,23.680176
2023-01-27 00:00:00,1.6808846,-0.44131225,296.83173,298.5421,kelapa_gading,-6.206,106.904,1.737852,345.28915,25.39212,23.681732
2023-01-27 00:00:00,1.6808846,-0.44131225,296.83173,298.5421,lubang_buaya,-6.206,106.904,1.737852,345.28915,25.39212,23.681732
2023-01-27 01:00:00,1.9991033,-0.9764491,296.69128,298.97513,bundaran_hi,-6.206,106.904,2.2248297,333.9671,25.825134,23.54129
2023-01-27 01:00:00,1.1414068,-0.70378214,295.73865,297.47812,jagakarsa,-6.457,106.904,1.3409395,328.34235,24.328125,22.588654
2023-01-27 01:00:00,1.2146184,-0.7632075,296.56393,299.1245,kebun_jeruk,-6.206,106.653,1.4344977,327.85675,25.974518,23.41394
2023-01-27 01:00:00,1.9991033,-0.9764491,296.69128,298.97513,kelapa_gading,-6.206,106.904,2.2248297,333.9671,25.825134,23.54129
2023-01-27 01:00:00,1.9991033,-0.9764491,296.69128,298.97513,lubang_buaya,-6.206,106.904,2.2248297,333.9671,25.825134,23.54129
2023-01-27 02:00:00,2.784645,-1.6045036,296.82596,300.39908,bundaran_hi,-6.206,106.904,3.2138264,330.0496,27.249084,23.675964
2023-01-27 02:00:00,1.6616592,-1.3860664,295.89798,299.15207,jagakarsa,-6.457,106.904,2.1638603,320.16696,26.002075,22.747986
2023-01-27 02:00:00,2.1731644,-1.7473564,296.7241,300.55447,kebun_jeruk,-6.206,106.653,2.7885296,321.1986,27.40448,23.574097
2023-01-27 02:00:00,2.784645,-1.6045036,296.82596,300.39908,kelapa_gading,-6.206,106.904,3.2138264,330.0496,27.249084,23.675964
2023-01-27 02:00:00,2.784645,-1.6045036,296.82596,300.39908,lubang_buaya,-6.206,106.904,3.2138264,330.0496,27.249084,23.675964
2023-01-27 03:00:00,3.5839462,-2.148592,296.8756,300.76233,bundaran_hi,-6.206,106.904,4.17865,329.05713,27.612335,23.725616
2023-01-27 03:00:00,2.2930222,-1.8543797,295.8178,299.47363,jagakarsa,-6.457,106.904,2.9490125,321.03735,26.323639,22.667816
2023-01-27 03:00:00,2.858574,-2.1890736,296.95792,300.73367,kebun_jeruk,-6.206,106.653,3.6004844,322.5554,27.58368,23.807922
2023-01-27 03:00:00,3.5839462,-2.148592,296.8756,300.76233,kelapa_gading,-6.206,106.904,4.17865,329.05713,27.612335,23.725616
2023-01-27 03:00:00,3.5839462,-2.148592,296.8756,300.76233,lubang_buaya,-6.206,106.904,4.17865,329.05713,27.612335,23.725616
2023-01-27 04:00:00,3.4136114,-2.402357,296.98486,301.38397,bundaran_hi,-6.206,106.904,4.174214,324.8637,28.233978,23.83487
2023-01-27 04:00:00,1.9575567,-2.0193615,296.27338,300.1995,jagakarsa,-6.457,106.904,2.8124454,314.10965,27.0495,23.123383
2023-01-27 04:00:00,2.6321783,-2.5565014,297.08868,301.23108,kebun_jeruk,-6.206,106.653,3.6693408,315.8356,28.081085,23.93869
2023-01-27 04:00:00,3.4136114,-2.402357,296.98486,301.38397,kelapa_gading,-6.206,106.904,4.174214,324.8637,28.233978,23.83487
2023-01-27 04:00:00,3.4136114,-2.402357,296.98486,301.38397,lubang_buaya,-6.206,106.904,4.174214,324.8637,28.233978,23.83487
2023-01-27 05:00:00,2.822908,-2.657072,296.8258,302.00995,bundaran_hi,-6.206,106.904,3.876705,316.73337,28.859955,23.675812
2023-01-27 05:00:00,1.4197708,-2.035719,296.4643,301.0,jagakarsa,-6.457,106.904,2.4819148,304.89307,27.850006,23.3143
2023-01-27 05:00:00,2.1135573,-2.8475323,296.99857,302.02563,kebun_jeruk,-6.206,106.653,3.5462043,306.58435,28.87564,23.848572
2023-01-27 05:00:00,2.822908,-2.657072,296.8258,302.00995,kelapa_gading,-6.206,106.904,3.876705,316.73337,28.859955,23.675812
2023-01-27 05:00:00,2.822908,-2.657072,296.8258,302.00995,lubang_buaya,-6.206,106.904,3.876705,316.73337,28.859955,23.675812
2023-01-27 06:00:00,2.4726,-2.83356,296.67496,301.92645,bundaran_hi,-6.206,106.904,3.760693,311.10837,28.776459,23.524963
2023-01-27 06:00:00,1.1529894,-2.2130919,296.77173,301.23743,jagakarsa,-6.457,106.904,2.4954278,297.51886,28.087433,23.621735
2023-01-27 06:00:00,1.8986864,-2.973071,296.86996,301.98767,kebun_jeruk,-6.206,106.653,3.5276282,302.56345,28.837677,23.71997
2023-01-27 06:00:00,2.4726,-2.83356,296.67496,301.92645,kelapa_gading,-6.206,106.904,3.760693,311.10837,28.776459,23.524963
2023-01-27 06:00:00,2.4726,-2.83356,296.67496,301.92645,lubang_buaya,-6.206,106.904,3.760693,311.10837,28.776459,23.524963
2023-01-27 07:00:00,2.3919172,-3.1377907,296.7279,302.09244,bundaran_hi,-6.206,106.904,3.9455037,307.31805,28.942444,23.577911
2023-01-27 07:00:00,1.6398726,-2.3672981,296.17572,301.1098,jagakarsa,-6.457,106.904,2.879806,304.7111,27.959808,23.025726
2023-01-27 07:00:00,2.008006,-2.8966713,296.8908,301.9353,kebun_jeruk,-6.206,106.653,3.5245981,304.73016,28.785309,23.740814
2023-01-27 07:00:00,2.3919172,-3.1377907,296.7279,302.09244,kelapa_gading,-6.206,106.904,3.9455037,307.31805,28.942444,23.577911
2023-01-27 07:00:00,2.3919172,-3.1377907,296.7279,302.09244,lubang_buaya,-6.206,106.904,3.9455037,307.31805,28.942444,23.577911
2023-01-27 08:00:00,2.5526953,-2.5081615,296.5597,301.8291,bundaran_hi,-6.206,106.904,3.5787046,315.50418,28.679108,23.409698
2023-01-27 08:00:00,1.8657446,-1.6375866,295.75406,300.24945,jagakarsa,-6.457,106.904,2.4824772,318.7262,27.099457,22.604065
2023-01-27 08:00:00,1.7014685,-1.9887218,297.006,302.06305,kebun_jeruk,-6.206,106.653,2.6172523,310.54892,28.913055,23.856018
2023-01-27 08:00:00,2.5526953,-2.5081615,296.5597,301.8291,kelapa_gading,-6.206,106.904,3.5787046,315.50418,28.679108,23.409698
2023-01-27 08:00:00,2.5526953,-2.5081615,296.5597,301.8291,lubang_buaya,-6.206,106.904,3.5787046,315.50418,28.679108,23.409698
2023-01-27 09:00:00,1.6156795,-1.8543692,296.6464,301.58948,bundaran_hi,-6.206,106.904,2.459493,311.06506,28.439484,23.496399
2023-01-27 09:00:00,0.8969906,-1.1577902,295.9251,299.8971,jagakarsa,-6.457,106.904,1.4646058,307.7665,26.7471,22.775116
2023-01-27 09:00:00,1.2010067,-1.66043,296.88586,301.90466,kebun_jeruk,-6.206,106.653,2.0492547,305.8786,28.75467,23.73587
2023-01-27 09:00:00,1.6156795,-1.8543692,296.6464,301.58948,kelapa_gading,-6.206,106.904,2.459493,311.06506,28.439484,23.496399
2023-01-27 09:00:00,1.6156795,-1.8543692,296.6464,301.58948,lubang_buaya,-6.206,106.904,2.459493,311.06506,28.439484,23.496399
2023-01-27 10:00:00,0.6954943,-0.91779315,297.02243,301.01324,bundaran_hi,-6.206,106.904,1.1515453,307.15448,27.86325,23.872437
2023-01-27 10:00:00,0.3662554,-0.4212035,296.39252,299.18546,jagakarsa,-6.457,106.904,0.5581715,311.00842,26.035461,23.242523
2023-01-27 10:00:00,0.56371176,-0.887329,297.07227,301.1794,kebun_jeruk,-6.206,106.653,1.0512487,302.42743,28.029419,23.922272
2023-01-27 10:00:00,0.6954943,-0.91779315,297.02243,301.01324,kelapa_gading,-6.206,106.904,1.1515453,307.15448,27.86325,23.872437
2023-01-27 10:00:00,0.6954943,-0.91779315,297.02243,301.01324,lubang_buaya,-6.206,106.904,1.1515453,307.15448,27.86325,23.872437
2023-01-27 11:00:00,0.98513997,-0.36715496,297.32294,300.81534,bundaran_hi,-6.206,106.904,1.0513341,339.5599,27.665344,24.172943
2023-01-27 11:00:00,0.6138326,-0.2206515,296.66547,299.36163,jagakarsa,-6.457,106.904,0.6522864,340.22824,26.21164,23.515472
2023-01-27 11:00:00,0.98716176,-0.35194576,297.1039,300.89563,kebun_jeruk,-6.206,106.653,1.0480239,340.3777,27.745636,23.953918
2023-01-27 11:00:00,0.98513997,-0.36715496,297.32294,300.81534,kelapa_gading,-6.206,106.904,1.0513341,339.5599,27.665344,24.172943
2023-01-27 11:00:00,0.98513997,-0.36715496,297.32294,300.81534,lubang_buaya,-6.206,106.904,1.0513341,339.5599,27.665344,24.172943
2023-01-27 12:00:00,1.3613183,-0.8866034,297.45538,300.14642,bundaran_hi,-6.206,106.904,1.6245779,326.9245,26.99643,24.30539
2023-01-27 12:00:00,0.8231867,-0.5577536,296.76825,298.95764,jagakarsa,-6.457,106.904,0.99434674,325.88025,25.807648,23.618256
2023-01-27 12:00:00,1.4154565,-0.95236117,297.30005,300.0593,kebun_jeruk,-6.206,106.653,1.7060213,326.06616,26.909302,24.150055
2023-01-27 12:00:00,1.3613183,-0.8866034,297.45538,300.14642,kelapa_gading,-6.206,106.904,1.6245779,326.9245,26.99643,24.30539
2023-01-27 12:00:00,1.3613183,-0.8866034,297.45538,300.14642,lubang_buaya,-6.206,106.904,1.6245779,326.9245,26.99643,24.30539
2023-01-27 13:00:00,1.5157382,-0.94866955,297.38275,299.35785,bundaran_hi,-6.206,106.904,1.7881377,327.9584,26.207855,24.232758
2023-01-27 13:00:00,0.81008023,-0.56100476,296.45972,298.49933,jagakarsa,-6.457,106.904,0.9853712,325.29623,25.349335,23.309723
2023-01-27 13:00:00,0.70958585,-0.92617047,297.4128,299.5251,kebun_jeruk,-6.206,106.653,1.1667492,307.45755,26.375092,24.262817
2023-01-27 13:00:00,1.5157382,-0.94866955,297.38275,299.35785,kelapa_gading,-6.206,106.904,1.7881377,327.9584,26.207855,24.232758
2023-01-27 13:00:00,1.5157382,-0.94866955,297.38275,299.35785,lubang_buaya,-6.206,106.904,1.7881377,327.9584,26.207855,24.232758
2023-01-27 14:00:00,1.101738,-0.6800125,297.22162,298.58124,bundaran_hi,-6.206,106.904,1.2946982,328.31638,25.431244,24.071625
2023-01-27 14:00:00,0.38036352,-0.67626077,296.30112,297.47046,jagakarsa,-6.457,106.904,0.7758898,299.35562,24.320465,23.151123
2023-01-27 14:00:00,0.3704148,-0.74038965,297.3174,298.8013,kebun_jeruk,-6.206,106.653,0.8278792,296.57867,25.651306,24.16742
2023-01-27 14:00:00,1.101738,-0.6800125,297.22162,298.58124,kelapa_gading,-6.206,106.904,1.2946982,328.31638,25.431244,24.071625
2023-01-27 14:00:00,1.101738,-0.6800125,297.22162,298.58124,lubang_buaya,-6.206,106.904,1.2946982,328.31638,25.431244,24.071625
2023-01-27 15:00:00,1.0686239,-0.62586933,297.18283,298.38998,bundaran_hi,-6.206,106.904,1.238414,329.64343,25.23999,24.032837
2023-01-27 15:00:00,0.32289636,-0.6157566,296.3482,297.31213,jagakarsa,-6.457,106.904,0.6952828,297.67206,24.16214,23.198212
2023-01-27 15:00:00,0.26991785,-0.72240597,297.27725,298.64822,kebun_jeruk,-6.206,106.653,0.7711848,290.48758,25.49823,24.127258
2023-01-27 15:00:00,1.0686239,-0.62586933,297.18283,298.38998,kelapa_gading,-6.206,106.904,1.238414,329.64343,25.23999,24.032837
2023-01-27 15:00:00,1.0686239,-0.62586933,297.18283,298.38998,lubang_buaya,-6.206,106.904,1.238414,329.64343,25.23999,24.032837
2023-01-27 16:00:00,1.5108978,-0.34946722,297.3034,298.44907,bundaran_hi,-6.206,106.904,1.5507867,346.97662,25.299072,24.153412
2023-01-27 16:00:00,0.85351866,-0.35362905,296.53528,297.40195,jagakarsa,-6.457,106.904,0.9238764,337.49484,24.251953,23.385284
2023-01-27 16:00:00,0.48919982,-0.19987005,297.4828,298.62387,kebun_jeruk,-6.206,106.653,0.52845484,337.7768,25.473877,24.332794
2023-01-27 16:00:00,1.5108978,-0.34946722,297.3034,298.44907,kelapa_gading,-6.206,106.904,1.5507867,346.97662,25.299072,24.153412
2023-01-27 16:00:00,1.5108978,-0.34946722,297.3034,298.44907,lubang_buaya,-6.206,106.904,1.5507867,346.97662,25.299072,24.153412
2023-01-27 17:00:00,2.1102388,0.07674643,297.01453,297.98648,bundaran_hi,-6.206,106.904,2.111634,2.0828552,24.836487,23.864532
2023-01-27 17:00:00,1.3169038,-0.03658823,296.08087,296.6583,jagakarsa,-6.457,106.904,1.317412,358.40854,23.5083,22.930878
2023-01-27 17:00:00,1.0785921,0.22308585,296.96252,298.06284,kebun_jeruk,-6.206,106.653,1.101421,11.68573,24.912842,23.81253
2023-01-27 17:00:00,2.1102388,0.07674643,297.01453,297.98648,kelapa_gading,-6.206,106.904,2.111634,2.0828552,24.836487,23.864532
2023-01-27 17:00:00,2.1102388,0.07674643,297.01453,297.98648,lubang_buaya,-6.206,106.904,2.111634,2.0828552,24.836487,23.864532
2023-01-27 18:00:00,2.103911,0.18094659,296.71448,297.69562,bundaran_hi,-6.206,106.904,2.1116776,4.915619,24.545624,23.564484
2023-01-27 18:00:00,1.5152268,0.2269671,295.8048,296.36298,jagakarsa,-6.457,106.904,1.5321313,8.519043,23.212982,22.654816
2023-01-27 18:00:00,1.2557359,0.61672235,296.69608,297.7456,kebun_jeruk,-6.206,106.653,1.3990065,26.156769,24.595612,23.546082
2023-01-27 18:00:00,2.103911,0.18094659,296.71448,297.69562,kelapa_gading,-6.206,106.904,2.1116776,4.915619,24.545624,23.564484
2023-01-27 18:00:00,2.103911,0.18094659,296.71448,297.69562,lubang_buaya,-6.206,106.904,2.1116776,4.915619,24.545624,23.564484
2023-01-27 19:00:00,1.6023161,0.58263266,296.6546,297.6219,bundaran_hi,-6.206,106.904,1.7049568,19.982239,24.471893,23.504608
2023-01-27 19:00:00,1.0765898,0.36945975,295.83307,296.3537,jagakarsa,-6.457,106.904,1.1382207,18.940979,23.203705,22.683075
2023-01-27 19:00:00,0.77730393,0.8043276,296.69403,297.7158,kebun_jeruk,-6.206,106.653,1.1185457,45.97885,24.565796,23.544037
2023-01-27 19:00:00,1.6023161,0.58263266,296.6546,297.6219,kelapa_gading,-6.206,106.904,1.7049568,19.982239,24.471893,23.504608
2023-01-27 19:00:00,1.6023161,0.58263266,296.6546,297.6219,lubang_buaya,-6.206,106.904,1.7049568,19.982239,24.471893,23.504608
2023-01-27 20:00:00,1.1597452,0.64801514,296.5074,297.3787,bundaran_hi,-6.206,106.904,1.3285077,29.19455,24.228699,23.357391
2023-01-27 20:00:00,0.63690275,0.4719478,295.68967,295.99484,jagakarsa,-6.457,106.904,0.7927041,36.538605,22.844849,22.539673
2023-01-27 20:00:00,0.5650186,0.6490642,296.6401,297.45996,kebun_jeruk,-6.206,106.653,0.86054075,48.960022,24.309967,23.490112
2023-01-27 20:00:00,1.1597452,0.64801514,296.5074,297.3787,kelapa_gading,-6.206,106.904,1.3285077,29.19455,24.228699,23.357391
2023-01-27 20:00:00,1.1597452,0.64801514,296.5074,297.3787,lubang_buaya,-6.206,106.904,1.3285077,29.19455,24.228699,23.357391
2023-01-27 21:00:00,0.94713575,0.7902502,296.55353,297.33063,bundaran_hi,-6.206,106.904,1.2335159,39.84021,24.180634,23.403534
2023-01-27 21:00:00,0.5593794,0.5693029,295.72003,296.0399,jagakarsa,-6.457,106.904,0.79812974,45.503723,22.889893,22.570038
2023-01-27 21:00:00,0.48657972,0.7643789,296.64716,297.4305,kebun_jeruk,-6.206,106.653,0.9061098,57.520447,24.280518,23.497162
2023-01-27 21:00:00,0.94713575,0.7902502,296.55353,297.33063,kelapa_gading,-6.206,106.904,1.2335159,39.84021,24.180634,23.403534
2023-01-27 21:00:00,0.94713575,0.7902502,296.55353,297.33063,lubang_buaya,-6.206,106.904,1.2335159,39.84021,24.180634,23.403534
2023-01-27 22:00:00,1.1745954,0.16743582,296.4876,297.55463,bundaran_hi,-6.206,106.904,1.1864691,8.112732,24.404633,23.337616
2023-01-27 22:00:00,0.8223309,0.34101218,295.61572,296.22794,jagakarsa,-6.457,106.904,0.8902345,22.523285,23.077942,22.465729
2023-01-27 22:00:00,0.68768734,0.46571463,296.6131,297.62976,kebun_jeruk,-6.206,106.653,0.83054435,34.106598,24.479767,23.463104
2023-01-27 22:00:00,1.1745954,0.16743582,296.4876,297.55463,kelapa_gading,-6.206,106.904,1.1864691,8.112732,24.404633,23.337616
2023-01-27 22:00:00,1.1745954,0.16743582,296.4876,297.55463,lubang_buaya,-6.206,106.904,1.1864691,8.112732,24.404633,23.337616
2023-01-27 23:00:00,1.0803356,0.43054926,296.49573,297.5872,bundaran_hi,-6.206,106.904,1.1629694,21.728912,24.437195,23.345734
2023-01-27 23:00:00,0.7257367,0.5655476,295.5615,296.23734,jagakarsa,-6.457,106.904,0.9200749,37.928345,23.087341,22.411499
2023-01-27 23:00:00,0.6107922,0.5623852,296.6037,297.61142,kebun_jeruk,-6.206,106.653,0.8302676,42.637238,24.461426,23.453705
2023-01-27 23:00:00,1.0803356,0.43054926,296.49573,297.5872,kelapa_gading,-6.206,106.904,1.1629694,21.728912,24.437195,23.345734
2023-01-27 23:00:00,1.0803356,0.43054926,296.49573,297.5872,lubang_buaya,-6.206,106.904,1.1629694,21.728912,24.437195,23.345734
2023-01-28 00:00:00,1.0684432,0.82930404,296.47552,297.69168,bundaran_hi,-6.206,106.904,1.3525221,37.8179,24.541687,23.325531
2023-01-28 00:00:00,0.8371657,0.6546138,295.58176,296.28745,jagakarsa,-6.457,106.904,1.0627161,38.023285,23.137451,22.431763
2023-01-28 00:00:00,0.5699233,0.9738887,296.64697,297.86032,kebun_jeruk,-6.206,106.653,1.1283934,59.663666,24.710327,23.496979
2023-01-28 00:00:00,1.0684432,0.82930404,296.47552,297.69168,kelapa_gading,-6.206,106.904,1.3525221,37.8179,24.541687,23.325531
2023-01-28 00:00:00,1.0684432,0.82930404,296.47552,297.69168,lubang_buaya,-6.206,106.904,1.3525221,37.8179,24.541687,23.325531
2023-01-28 01:00:00,1.0922706,0.7996937,296.5027,298.15845,bundaran_hi,-6.206,106.904,1.3537227,36.20929,25.008453,23.352692
2023-01-28 01:00:00,0.76850957,0.39306223,295.64462,296.7237,jagakarsa,-6.457,106.904,0.8631946,27.087952,23.5737,22.494629
2023-01-28 01:00:00,0.4136359,0.8279072,296.49786,298.36234,kebun_jeruk,-6.206,106.653,0.9254864,63.452545,25.212341,23.34787
2023-01-28 01:00:00,1.0922706,0.7996937,296.5027,298.15845,kelapa_gading,-6.206,106.904,1.3537227,36.20929,25.008453,23.352692
2023-01-28 01:00:00,1.0922706,0.7996937,296.5027,298.15845,lubang_buaya,-6.206,106.904,1.3537227,36.20929,25.008453,23.352692
2023-01-28 02:00:00,1.0581906,0.60111076,296.52304,298.43082,bundaran_hi,-6.206,106.904,1.2170051,29.598969,25.280823,23.373047
2023-01-28 02:00:00,0.6732113,0.2350753,295.71796,296.8785,jagakarsa,-6.457,106.904,0.7130735,19.248444,23.728516,22.567963
2023-01-28 02:00:00,0.24117392,0.5332168,296.5224,298.7033,kebun_jeruk,-6.206,106.653,0.5852222,65.66275,25.553314,23.372406
2023-01-28 02:00:00,1.0581906,0.60111076,296.52304,298.43082,kelapa_gading,-6.206,106.904,1.2170051,29.598969,25.280823,23.373047
2023-01-28 02:00:00,1.0581906,0.60111076,296.52304,298.43082,lubang_buaya,-6.206,106.904,1.2170051,29.598969,25.280823,23.373047
2023-01-28 03:00:00,1.1611096,-0.10375631,296.18695,298.85724,bundaran_hi,-6.206,106.904,1.1657361,354.89365,25.707245,23.036957
2023-01-28 03:00:00,0.7049633,-0.07651174,295.36475,297.08,jagakarsa,-6.457,106.904,0.7091032,353.80576,23.929993,22.214752
2023-01-28 03:00:00,0.33109248,-0.20784032,296.3231,298.96948,kebun_jeruk,-6.206,106.653,0.39092177,327.88184,25.819489,23.173096
2023-01-28 03:00:00,1.1611096,-0.10375631,296.18695,298.85724,kelapa_gading,-6.206,106.904,1.1657361,354.89365,25.707245,23.036957
2023-01-28 03:00:00,1.1611096,-0.10375631,296.18695,298.85724,lubang_buaya,-6.206,106.904,1.1657361,354.89365,25.707245,23.036957
2023-01-28 04:00:00,1.279632,-0.5460948,296.34506,299.3562,bundaran_hi,-6.206,106.904,1.3912863,336.8892,26.206207,23.195068
2023-01-28 04:00:00,0.71783394,-0.45451152,295.71967,297.51483,jagakarsa,-6.457,106.904,0.84962714,327.6592,24.364838,22.569672
2023-01-28 04:00:00,0.47613472,-0.64689815,296.65958,299.44266,kebun_jeruk,-6.206,106.653,0.8032319,306.3541,26.292664,23.509583
2023-01-28 04:00:00,1.279632,-0.5460948,296.34506,299.3562,kelapa_gading,-6.206,106.904,1.3912863,336.8892,26.206207,23.195068
2023-01-28 04:00:00,1.279632,-0.5460948,296.34506,299.3562,lubang_buaya,-6.206,106.904,1.3912863,336.8892,26.206207,23.195068
2023-01-28 05:00:00,1.5068638,-0.700963,296.62915,300.25992,bundaran_hi,-6.206,106.904,1.6619229,335.0531,27.109924,23.479156
2023-01-28 05:00:00,0.912534,-0.5876093,296.10303,298.60532,jagakarsa,-6.457,106.904,1.0853585,327.22125,25.455322,22.953033
2023-01-28 05:00:00,0.8571751,-0.83339024,297.06952,300.57214,kebun_jeruk,-6.206,106.653,1.1955285,315.80606,27.42215,23.919525
2023-01-28 05:00:00,1.5068638,-0.700963,296.62915,300.25992,kelapa_gading,-6.206,106.904,1.6619229,335.0531,27.109924,23.479156
2023-01-28 05:00:00,1.5068638,-0.700963,296.62915,300.25992,lubang_buaya,-6.206,106.904,1.6619229,335.0531,27.109924,23.479156
2023-01-28 06:00:00,2.169053,-1.1002045,296.89062,300.45618,bundaran_hi,-6.206,106.904,2.4321268,333.1046,27.306183,23.740631
2023-01-28 06:00:00,1.4759377,-0.896286,296.21475,298.48016,jagakarsa,-6.457,106.904,1.726766,328.73114,25.33017,23.064758
2023-01-28 06:00:00,1.3082131,-1.1950912,297.0774,300.16638,kebun_jeruk,-6.206,106.653,1.7719098,317.58737,27.016388,23.927399
2023-01-28 06:00:00,2.169053,-1.1002045,296.89062,300.45618,kelapa_gading,-6.206,106.904,2.4321268,333.1046,27.306183,23.740631
2023-01-28 06:00:00,2.169053,-1.1002045,296.89062,300.45618,lubang_buaya,-6.206,106.904,2.4321268,333.1046,27.306183,23.740631
2023-01-28 07:00:00,2.4126794,-1.1434364,297.07382,300.6513,bundaran_hi,-6.206,106.904,2.6699193,334.64243,27.501312,23.923828
2023-01-28 07:00:00,1.6439722,-0.97094345,295.99368,298.83966,jagakarsa,-6.457,106.904,1.9092866,329.43356,25.689667,22.843689
2023-01-28 07:00:00,1.5772607,-1.2250862,297.25052,300.32202,kebun_jeruk,-6.206,106.653,1.9971449,322.16287,27.172028,24.100525
2023-01-28 07:00:00,2.4126794,-1.1434364,297.07382,300.6513,kelapa_gading,-6.206,106.904,2.6699193,334.64243,27.501312,23.923828
2023-01-28 07:00:00,2.4126794,-1.1434364,297.07382,300.6513,lubang_buaya,-6.206,106.904,2.6699193,334.64243,27.501312,23.923828
2023-01-28 08:00:00,2.294207,-0.8390374,297.0518,300.30396,bundaran_hi,-6.206,106.904,2.44282,339.91153,27.153961,23.901794
2023-01-28 08:00:00,1.5104241,-0.793612,295.7236,298.11615,jagakarsa,-6.457,106.904,1.7062242,332.28152,24.966156,22.573608
2023-01-28 08:00:00,1.4626031,-0.9351945,297.3593,300.70648,kebun_jeruk,-6.206,106.653,1.7360289,327.40497,27.556488,24.20932
