datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-01-27 06:00:00,2.750289,-2.3646603,297.0963,303.8078,kebun_jeruk,-6.206,106.653,3.6270797,319.31152,30.657806,23.94632
2022-01-27 06:00:00,3.3071737,-2.7218685,296.99103,303.71066,kelapa_gading,-6.206,106.904,4.2832193,320.54495,30.560669,23.841034
2022-01-27 06:00:00,3.3071737,-2.7218685,296.99103,303.71066,lubang_buaya,-6.206,106.904,4.2832193,320.54495,30.560669,23.841034
2022-01-27 07:00:00,3.3420982,-3.028924,296.95853,303.77,bundaran_hi,-6.206,106.904,4.5104327,317.81418,30.619995,23.808533
2022-01-27 07:00:00,2.2954369,-2.017724,296.25717,303.85242,jagakarsa,-6.457,106.904,3.0561807,318.68402,30.702423,23.107178
2022-01-27 07:00:00,2.99197,-2.4632502,296.88397,304.2245,kebun_jeruk,-6.206,106.653,3.8754983,320.53583,31.074493,23.733978
2022-01-27 07:00:00,3.3420982,-3.028924,296.95853,303.77,kelapa_gading,-6.206,106.904,4.5104327,317.81418,30.619995,23.808533
2022-01-27 07:00:00,3.3420982,-3.028924,296.95853,303.77,lubang_buaya,-6.206,106.904,4.5104327,317.81418,30.619995,23.808533
2022-01-27 08:00:00,3.4171906,-2.8622484,297.18283,303.47977,bundaran_hi,-6.206,106.904,4.4575396,320.05035,30.329773,24.032837
2022-01-27 08:00:00,2.2770538,-1.701848,296.10605,302.88577,jagakarsa,-6.457,106.904,2.8427558,323.22592,29.735779,22.956055
2022-01-27 08:00:00,3.1024017,-2.3574877,297.2593,303.84726,kebun_jeruk,-6.206,106.653,3.8964913,322.76913,30.697266,24.109314
2022-01-27 08:00:00,3.4171906,-2.8622484,297.18283,303.47977,kelapa_gading,-6.206,106.904,4.4575396,320.05035,30.329773,24.032837
2022-01-27 08:00:00,3.4171906,-2.8622484,297.18283,303.47977,lubang_buaya,-6.206,106.904,4.4575396,320.05035,30.329773,24.032837
2022-01-27 09:00:00,3.1539783,-2.6164675,297.3753,303.23413,bundaran_hi,-6.206,106.904,4.0979853,320.3217,30.084137,24.225311
2022-01-27 09:00:00,2.0854359,-1.4836245,296.16165,301.9582,jagakarsa,-6.457,106.904,2.5593328,324.57114,28.808197,23.011658
2022-01-27 09:00:00,2.82448,-2.2406435,297.67883,304.08813,kebun_jeruk,-6.206,106.653,3.6052976,321.57523,30.93814,24.52884
2022-01-27 09:00:00,3.1539783,-2.6164675,297.3753,303.23413,kelapa_gading,-6.206,106.904,4.0979853,320.3217,30.084137,24.225311
2022-01-27 09:00:00,3.1539783,-2.6164675,297.3753,303.23413,lubang_buaya,-6.206,106.904,4.0979853,320.3217,30.084137,24.225311
2022-01-27 10:00:00,2.4452124,-1.9031181,297.2554,301.80933,bundaran_hi,-6.206,106.904,3.0985353,322.10623,28.659332,24.105408
2022-01-27 10:00:00,1.6665564,-0.7051506,296.30917,300.30432,jagakarsa,-6.457,106.904,1.8095987,337.0659,27.154327,23.15918
2022-01-27 10:00:00,2.016593,-1.4964714,297.21692,302.35022,kebun_jeruk,-6.206,106.653,2.5111897,323.42166,29.200226,24.066925
2022-01-27 10:00:00,2.4452124,-1.9031181,297.2554,301.80933,kelapa_gading,-6.206,106.904,3.0985353,322.10623,28.659332,24.105408
2022-01-27 10:00:00,2.4452124,-1.9031181,297.2554,301.80933,lubang_buaya,-6.206,106.904,3.0985353,322.10623,28.659332,24.105408
2022-01-27 11:00:00,1.388985,-0.71566373,297.3882,301.50497,bundaran_hi,-6.206,106.904,1.5625153,332.74057,28.35498,24.23822
2022-01-27 11:00:00,0.73725164,0.15408725,296.36044,300.0939,jagakarsa,-6.457,106.904,0.7531818,11.805023,26.943909,23.21045
2022-01-27 11:00:00,0.8555988,-0.6432608,297.86475,301.9071,kebun_jeruk,-6.206,106.653,1.0704362,323.06323,28.75711,24.714752
2022-01-27 11:00:00,1.388985,-0.71566373,297.3882,301.50497,kelapa_gading,-6.206,106.904,1.5625153,332.74057,28.35498,24.23822
2022-01-27 11:00:00,1.388985,-0.71566373,297.3882,301.50497,lubang_buaya,-6.206,106.904,1.5625153,332.74057,28.35498,24.23822
2022-01-27 12:00:00,0.75872356,-0.271123,297.28674,301.44843,bundaran_hi,-6.206,106.904,0.8057103,340.33612,28.298431,24.13675
2022-01-27 12:00:00,0.24154216,0.41091436,296.0745,300.09778,jagakarsa,-6.457,106.904,0.4766479,59.552307,26.947784,22.9245
2022-01-27 12:00:00,0.3679002,-0.55571467,297.0925,302.0465,kebun_jeruk,-6.206,106.653,0.66646034,303.5058,28.896515,23.942505
2022-01-27 12:00:00,0.75872356,-0.271123,297.28674,301.44843,kelapa_gading,-6.206,106.904,0.8057103,340.33612,28.298431,24.13675
2022-01-27 12:00:00,0.75872356,-0.271123,297.28674,301.44843,lubang_buaya,-6.206,106.904,0.8057103,340.33612,28.298431,24.13675
2022-01-27 13:00:00,0.78664607,-0.5177719,297.2442,301.40857,bundaran_hi,-6.206,106.904,0.94175357,326.647,28.258575,24.094208
2022-01-27 13:00:00,0.35296077,0.06477815,296.02393,300.10907,jagakarsa,-6.457,106.904,0.3588558,10.399628,26.959076,22.873932
2022-01-27 13:00:00,0.25466365,-0.58617705,297.14395,301.78433,kebun_jeruk,-6.206,106.653,0.6391065,293.48245,28.634338,23.993958
2022-01-27 13:00:00,0.78664607,-0.5177719,297.2442,301.40857,kelapa_gading,-6.206,106.904,0.94175357,326.647,28.258575,24.094208
2022-01-27 13:00:00,0.78664607,-0.5177719,297.2442,301.40857,lubang_buaya,-6.206,106.904,0.94175357,326.647,28.258575,24.094208
2022-01-27 14:00:00,0.19308472,-0.9297946,297.3116,300.21664,bundaran_hi,-6.206,106.904,0.94963133,281.73154,27.06665,24.161621
2022-01-27 14:00:00,0.016799927,-0.24217254,295.9815,299.00183,jagakarsa,-6.457,106.904,0.24275456,273.96835,25.851837,22.831512
2022-01-27 14:00:00,0.0009689331,-0.5960391,297.17456,300.81662,kebun_jeruk,-6.206,106.653,0.59603995,270.09314,27.666626,24.024567
2022-01-27 14:00:00,0.19308472,-0.9297946,297.3116,300.21664,kelapa_gading,-6.206,106.904,0.94963133,281.73154,27.06665,24.161621
2022-01-27 14:00:00,0.19308472,-0.9297946,297.3116,300.21664,lubang_buaya,-6.206,106.904,0.94963133,281.73154,27.06665,24.161621
2022-01-27 15:00:00,0.7533514,-0.7153121,297.382,300.14822,bundaran_hi,-6.206,106.904,1.0388502,316.48367,26.99823,24.231995
2022-01-27 15:00:00,0.30439207,-0.057002187,296.09494,298.89835,jagakarsa,-6.457,106.904,0.30968335,349.3933,25.748352,22.944946
2022-01-27 15:00:00,0.40989134,-0.30575097,297.30737,300.76773,kebun_jeruk,-6.206,106.653,0.5113654,323.27957,27.617737,24.15738
2022-01-27 15:00:00,0.7533514,-0.7153121,297.382,300.14822,kelapa_gading,-6.206,106.904,1.0388502,316.48367,26.99823,24.231995
2022-01-27 15:00:00,0.7533514,-0.7153121,297.382,300.14822,lubang_buaya,-6.206,106.904,1.0388502,316.48367,26.99823,24.231995
2022-01-27 16:00:00,1.1333463,0.05448146,297.38852,300.1593,bundaran_hi,-6.206,106.904,1.134655,2.7521667,27.009308,24.238525
2022-01-27 16:00:00,0.70390296,0.583229,296.07117,298.58728,jagakarsa,-6.457,106.904,0.914131,39.64395,25.437286,22.921173
2022-01-27 16:00:00,0.87886024,0.33014673,297.29346,300.52515,kebun_jeruk,-6.206,106.653,0.9388249,20.588867,27.375153,24.143463
2022-01-27 16:00:00,1.1333463,0.05448146,297.38852,300.1593,kelapa_gading,-6.206,106.904,1.134655,2.7521667,27.009308,24.238525
2022-01-27 16:00:00,1.1333463,0.05448146,297.38852,300.1593,lubang_buaya,-6.206,106.904,1.134655,2.7521667,27.009308,24.238525
2022-01-27 17:00:00,1.4351741,0.5946316,297.05936,298.80682,bundaran_hi,-6.206,106.904,1.5534836,22.505554,25.65683,23.909363
2022-01-27 17:00:00,1.0302516,0.9512448,295.55157,296.7848,jagakarsa,-6.457,106.904,1.4022429,42.716705,23.634796,22.40158
2022-01-27 17:00:00,1.1358882,0.7754559,296.98044,298.82306,kebun_jeruk,-6.206,106.653,1.375345,34.32083,25.673065,23.830444
2022-01-27 17:00:00,1.4351741,0.5946316,297.05936,298.80682,kelapa_gading,-6.206,106.904,1.5534836,22.505554,25.65683,23.909363
2022-01-27 17:00:00,1.4351741,0.5946316,297.05936,298.80682,lubang_buaya,-6.206,106.904,1.5534836,22.505554,25.65683,23.909363
2022-01-27 18:00:00,1.371722,0.8510483,297.08142,298.75323,bundaran_hi,-6.206,106.904,1.6142814,31.816437,25.603241,23.931427
2022-01-27 18:00:00,1.0281093,0.9703339,295.5341,296.65558,jagakarsa,-6.457,106.904,1.4137032,43.344025,23.505585,22.384094
2022-01-27 18:00:00,1.133929,1.0072982,297.00443,298.73004,kebun_jeruk,-6.206,106.653,1.5167216,41.61551,25.580048,23.854431
2022-01-27 18:00:00,1.371722,0.8510483,297.08142,298.75323,kelapa_gading,-6.206,106.904,1.6142814,31.816437,25.603241,23.931427
2022-01-27 18:00:00,1.371722,0.8510483,297.08142,298.75323,lubang_buaya,-6.206,106.904,1.6142814,31.816437,25.603241,23.931427
2022-01-27 19:00:00,1.234479,1.0900688,296.84763,298.66486,bundaran_hi,-6.206,106.904,1.6468723,41.44513,25.514862,23.697632
2022-01-27 19:00:00,1.0041475,1.1902657,295.29694,296.28076,jagakarsa,-6.457,106.904,1.5572555,49.8479,23.130768,22.146942
2022-01-27 19:00:00,1.0640383,1.2147713,296.80734,298.54346,kebun_jeruk,-6.206,106.653,1.614883,48.784332,25.393463,23.657349
2022-01-27 19:00:00,1.234479,1.0900688,296.84763,298.66486,kelapa_gading,-6.206,106.904,1.6468723,41.44513,25.514862,23.697632
2022-01-27 19:00:00,1.234479,1.0900688,296.84763,298.66486,lubang_buaya,-6.206,106.904,1.6468723,41.44513,25.514862,23.697632
2022-01-27 20:00:00,0.8859496,1.139863,296.6194,298.38788,bundaran_hi,-6.206,106.904,1.443674,52.144135,25.237885,23.46939
2022-01-27 20:00:00,0.6769881,1.2686129,295.11984,296.1311,jagakarsa,-6.457,106.904,1.437947,61.913635,22.98111,21.969849
2022-01-27 20:00:00,0.81694937,1.2792635,296.58276,298.2303,kebun_jeruk,-6.206,106.653,1.5178674,57.437317,25.080292,23.43277
2022-01-27 20:00:00,0.8859496,1.139863,296.6194,298.38788,kelapa_gading,-6.206,106.904,1.443674,52.144135,25.237885,23.46939
2022-01-27 20:00:00,0.8859496,1.139863,296.6194,298.38788,lubang_buaya,-6.206,106.904,1.443674,52.144135,25.237885,23.46939
2022-01-27 21:00:00,0.5198159,1.1325293,296.69012,298.2655,bundaran_hi,-6.206,106.904,1.2461264,65.34552,25.115509,23.54013
2022-01-27 21:00:00,0.43858194,1.2232809,295.1587,296.1245,jagakarsa,-6.457,106.904,1.2995269,70.27576,22.974518,22.008698
2022-01-27 21:00:00,0.49235392,1.257472,296.6445,298.1015,kebun_jeruk,-6.206,106.653,1.3504252,68.61755,24.951508,23.494507
2022-01-27 21:00:00,0.5198159,1.1325293,296.69012,298.2655,kelapa_gading,-6.206,106.904,1.2461264,65.34552,25.115509,23.54013
2022-01-27 21:00:00,0.5198159,1.1325293,296.69012,298.2655,lubang_buaya,-6.206,106.904,1.2461264,65.34552,25.115509,23.54013
2022-01-27 22:00:00,0.43277597,1.1271276,296.37906,298.28058,bundaran_hi,-6.206,106.904,1.2073574,68.995026,25.130585,23.229065
2022-01-27 22:00:00,0.39856005,1.1822729,294.81287,296.41068,jagakarsa,-6.457,106.904,1.2476455,71.37036,23.260681,21.662872
2022-01-27 22:00:00,0.43939257,1.283164,296.47168,298.37665,kebun_jeruk,-6.206,106.653,1.3563097,71.09732,25.226654,23.321686
2022-01-27 22:00:00,0.43277597,1.1271276,296.37906,298.28058,kelapa_gading,-6.206,106.904,1.2073574,68.995026,25.130585,23.229065
2022-01-27 22:00:00,0.43277597,1.1271276,296.37906,298.28058,lubang_buaya,-6.206,106.904,1.2073574,68.995026,25.130585,23.229065
2022-01-27 23:00:00,0.50090253,1.0393066,296.37582,298.0938,bundaran_hi,-6.206,106.904,1.1537164,64.26788,24.943817,23.22583
2022-01-27 23:00:00,0.40310514,1.0872574,294.9645,296.3119,jagakarsa,-6.457,106.904,1.1595786,69.65753,23.161896,21.814514
2022-01-27 23:00:00,0.5881485,1.2365456,296.5751,298.2756,kebun_jeruk,-6.206,106.653,1.3692931,64.56244,25.12561,23.42511
2022-01-27 23:00:00,0.50090253,1.0393066,296.37582,298.0938,kelapa_gading,-6.206,106.904,1.1537164,64.26788,24.943817,23.22583
2022-01-27 23:00:00,0.50090253,1.0393066,296.37582,298.0938,lubang_buaya,-6.206,106.904,1.1537164,64.26788,24.943817,23.22583
2022-01-28 00:00:00,0.9413524,1.116826,296.47153,298.47455,bundaran_hi,-6.206,106.904,1.4606316,49.873077,25.324554,23.321533
2022-01-28 00:00:00,0.8325382,1.3774538,295.1682,296.79077,jagakarsa,-6.457,106.904,1.6095027,58.851074,23.640778,22.018219
2022-01-28 00:00:00,0.9611965,1.2646303,296.5639,298.4401,kebun_jeruk,-6.206,106.653,1.5884547,52.76294,25.2901,23.41391
2022-01-28 00:00:00,0.9413524,1.116826,296.47153,298.47455,kelapa_gading,-6.206,106.904,1.4606316,49.873077,25.324554,23.321533
2022-01-28 00:00:00,0.9413524,1.116826,296.47153,298.47455,lubang_buaya,-6.206,106.904,1.4606316,49.873077,25.324554,23.321533
2022-01-28 01:00:00,1.306313,0.49751335,296.42828,299.6805,bundaran_hi,-6.206,106.904,1.397846,20.849487,26.530518,23.27829
2022-01-28 01:00:00,0.9300085,0.79490715,295.41794,298.28403,jagakarsa,-6.457,106.904,1.2234349,40.521545,25.134033,22.267944
2022-01-28 01:00:00,1.3250813,0.74610955,296.72342,299.56216,kebun_jeruk,-6.206,106.653,1.5206972,29.382416,26.41217,23.573425
2022-01-28 01:00:00,1.306313,0.49751335,296.42828,299.6805,kelapa_gading,-6.206,106.904,1.397846,20.849487,26.530518,23.27829
2022-01-28 01:00:00,1.306313,0.49751335,296.42828,299.6805,lubang_buaya,-6.206,106.904,1.397846,20.849487,26.530518,23.27829
2022-01-28 02:00:00,1.9030628,0.18660545,296.5784,302.19452,bundaran_hi,-6.206,106.904,1.9121897,5.6002502,29.044525,23.428406
2022-01-28 02:00:00,1.4286823,0.5109768,295.42212,301.6457,jagakarsa,-6.457,106.904,1.5173103,19.679901,28.495697,22.272125
2022-01-28 02:00:00,1.9924183,0.61258507,296.8717,302.2703,kebun_jeruk,-6.206,106.653,2.0844643,17.090454,29.1203,23.72171
2022-01-28 02:00:00,1.9030628,0.18660545,296.5784,302.19452,kelapa_gading,-6.206,106.904,1.9121897,5.6002502,29.044525,23.428406
2022-01-28 02:00:00,1.9030628,0.18660545,296.5784,302.19452,lubang_buaya,-6.206,106.904,1.9121897,5.6002502,29.044525,23.428406
2022-01-28 03:00:00,2.4813604,-0.380651,296.3017,302.78125,bundaran_hi,-6.206,106.904,2.5103874,351.27856,29.631256,23.151703
2022-01-28 03:00:00,2.0980444,0.05271387,295.16553,302.16995,jagakarsa,-6.457,106.904,2.0987065,1.43927,29.019958,22.015533
2022-01-28 03:00:00,2.4773703,0.106455326,296.71365,302.74945,kebun_jeruk,-6.206,106.653,2.4796565,2.4605408,29.599457,23.56366
2022-01-28 03:00:00,2.4813604,-0.380651,296.3017,302.78125,kelapa_gading,-6.206,106.904,2.5103874,351.27856,29.631256,23.151703
2022-01-28 03:00:00,2.4813604,-0.380651,296.3017,302.78125,lubang_buaya,-6.206,106.904,2.5103874,351.27856,29.631256,23.151703
2022-01-28 04:00:00,3.027628,-1.0030651,296.17938,303.23492,bundaran_hi,-6.206,106.904,3.1894624,341.66977,30.08493,23.029388
2022-01-28 04:00:00,2.4485264,-0.3266735,294.9871,302.6834,jagakarsa,-6.457,106.904,2.470222,352.4007,29.533417,21.837097
2022-01-28 04:00:00,2.9644108,-0.5063,296.58417,303.21234,kebun_jeruk,-6.206,106.653,3.0073361,350.3078,30.062347,23.434174
2022-01-28 04:00:00,3.027628,-1.0030651,296.17938,303.23492,kelapa_gading,-6.206,106.904,3.1894624,341.66977,30.08493,23.029388
2022-01-28 04:00:00,3.027628,-1.0030651,296.17938,303.23492,lubang_buaya,-6.206,106.904,3.1894624,341.66977,30.08493,23.029388
2022-01-28 05:00:00,3.3339977,-1.3466244,296.53986,303.91055,bundaran_hi,-6.206,106.904,3.5956833,338.0059,30.76056,23.389862
2022-01-28 05:00:00,2.5039806,-0.6748104,295.65982,303.65485,jagakarsa,-6.457,106.904,2.593316,344.9174,30.504852,22.509827
2022-01-28 05:00:00,3.1776104,-0.759161,297.04773,304.04578,kebun_jeruk,-6.206,106.653,3.2670374,346.56335,30.895782,23.897736
2022-01-28 05:00:00,3.3339977,-1.3466244,296.53986,303.91055,kelapa_gading,-6.206,106.904,3.5956833,338.0059,30.76056,23.389862
2022-01-28 05:00:00,3.3339977,-1.3466244,296.53986,303.91055,lubang_buaya,-6.206,106.904,3.5956833,338.0059,30.76056,23.389862
2022-01-28 06:00:00,3.5261898,-1.5222569,296.89346,303.71793,bundaran_hi,-6.206,106.904,3.8407395,336.65015,30.567932,23.74347
2022-01-28 06:00:00,2.592947,-0.93686867,295.93613,302.80508,jagakarsa,-6.457,106.904,2.7570088,340.1345,29.65509,22.786133
2022-01-28 06:00:00,3.3393917,-0.81360817,296.80032,303.92725,kebun_jeruk,-6.206,106.653,3.4370766,346.30725,30.777252,23.65033
2022-01-28 06:00:00,3.5261898,-1.5222569,296.89346,303.71793,kelapa_gading,-6.206,106.904,3.8407395,336.65015,30.567932,23.74347
2022-01-28 06:00:00,3.5261898,-1.5222569,296.89346,303.71793,lubang_buaya,-6.206,106.904,3.8407395,336.65015,30.567932,23.74347
2022-01-28 07:00:00,3.630844,-1.8846569,296.793,303.19672,bundaran_hi,-6.206,106.904,4.0908384,332.5676,30.046722,23.643005
2022-01-28 07:00:00,2.5588226,-0.9896374,295.58228,301.58142,jagakarsa,-6.457,106.904,2.7435298,338.85577,28.431427,22.432281
2022-01-28 07:00:00,3.6685944,-0.8190136,296.83435,302.88416,kebun_jeruk,-6.206,106.653,3.7589052,347.4151,29.734161,23.684357
2022-01-28 07:00:00,3.630844,-1.8846569,296.793,303.19672,kelapa_gading,-6.206,106.904,4.0908384,332.5676,30.046722,23.643005
2022-01-28 07:00:00,3.630844,-1.8846569,296.793,303.19672,lubang_buaya,-6.206,106.904,4.0908384,332.5676,30.046722,23.643005
2022-01-28 08:00:00,3.7648163,-1.4370422,296.6095,301.53125,bundaran_hi,-6.206,106.904,4.0297556,339.108,28.381256,23.459503
2022-01-28 08:00:00,2.3777008,-0.15548706,295.26465,300.29822,jagakarsa,-6.457,106.904,2.3827794,356.25854,27.148224,22.114655
2022-01-28 08:00:00,3.740097,-0.3406067,296.63623,301.9108,kebun_jeruk,-6.206,106.653,3.7555742,354.79648,28.760803,23.486237
2022-01-28 08:00:00,3.7648163,-1.4370422,296.6095,301.53125,kelapa_gading,-6.206,106.904,4.0297556,339.108,28.381256,23.459503
2022-01-28 08:00:00,3.7648163,-1.4370422,296.6095,301.53125,lubang_buaya,-6.206,106.904,4.0297556,339.108,28.381256,23.459503
2022-01-28 09:00:00,3.2181444,-1.049962,296.47577,301.65866,bundaran_hi,-6.206,106.904,3.3850958,341.9304,28.508667,23.325775
2022-01-28 09:00:00,1.6812487,0.09701061,295.2994,300.6188,jagakarsa,-6.457,106.904,1.6840452,3.3023987,27.468811,22.149414
2022-01-28 09:00:00,3.019597,-0.3865099,296.60104,301.9099,kebun_jeruk,-6.206,106.653,3.0442333,352.70578,28.759918,23.45105
2022-01-28 09:00:00,3.2181444,-1.049962,296.47577,301.65866,kelapa_gading,-6.206,106.904,3.3850958,341.9304,28.508667,23.325775
2022-01-28 09:00:00,3.2181444,-1.049962,296.47577,301.65866,lubang_buaya,-6.206,106.904,3.3850958,341.9304,28.508667,23.325775
2022-01-28 10:00:00,2.0605564,-0.64603364,296.72656,300.53064,bundaran_hi,-6.206,106.904,2.1594565,342.59256,27.380646,23.576569
2022-01-28 10:00:00,1.0762577,-0.28317964,295.70615,299.30594,jagakarsa,-6.457,106.904,1.1128887,345.25873,26.155945,22.556152
2022-01-28 10:00:00,2.0710545,0.08159697,296.7432,300.81326,kebun_jeruk,-6.206,106.653,2.0726612,2.2562256,27.663269,23.5932
2022-01-28 10:00:00,2.0605564,-0.64603364,296.72656,300.53064,kelapa_gading,-6.206,106.904,2.1594565,342.59256,27.380646,23.576569
2022-01-28 10:00:00,2.0605564,-0.64603364,296.72656,300.53064,lubang_buaya,-6.206,106.904,2.1594565,342.59256,27.380646,23.576569
2022-01-28 11:00:00,1.554809,-0.75259346,297.08575,300.38742,bundaran_hi,-6.206,106.904,1.727376,334.17105,27.237427,23.93576
2022-01-28 11:00:00,0.61706483,-0.49333137,296.4016,299.10074,jagakarsa,-6.457,106.904,0.7900284,321.35834,25.950745,23.251617
2022-01-28 11:00:00,1.6859735,-0.35540718,297.21912,300.6385,kebun_jeruk,-6.206,106.653,1.7230266,348.0962,27.488495,24.069122
2022-01-28 11:00:00,1.554809,-0.75259346,297.08575,300.38742,kelapa_gading,-6.206,106.904,1.727376,334.17105,27.237427,23.93576
2022-01-28 11:00:00,1.554809,-0.75259346,297.08575,300.38742,lubang_buaya,-6.206,106.904,1.727376,334.17105,27.237427,23.93576
2022-01-28 12:00:00,1.8244607,-0.23921359,296.78696,300.23788,bundaran_hi,-6.206,106.904,1.8400761,352.5303,27.08789,23.636963
2022-01-28 12:00:00,0.8423135,0.2749771,295.654,299.01886,jagakarsa,-6.457,106.904,0.88606125,18.079498,25.868866,22.503998
2022-01-28 12:00:00,1.8545816,0.16818082,296.86765,300.4014,kebun_jeruk,-6.206,106.653,1.8621917,5.1816406,27.251404,23.717651
2022-01-28 12:00:00,1.8244607,-0.23921359,296.78696,300.23788,kelapa_gading,-6.206,106.904,1.8400761,352.5303,27.08789,23.636963
2022-01-28 12:00:00,1.8244607,-0.23921359,296.78696,300.23788,lubang_buaya,-6.206,106.904,1.8400761,352.5303,27.08789,23.636963
2022-01-28 13:00:00,1.0199559,-0.37734896,296.9495,300.076,bundaran_hi,-6.206,106.904,1.0875212,339.69724,26.925995,23.7995
2022-01-28 13:00:00,0.24331409,0.37817472,295.71448,298.78262,jagakarsa,-6.457,106.904,0.4496864,57.243164,25.63263,22.564484
2022-01-28 13:00:00,1.286588,0.055146158,296.97336,300.32968,kebun_jeruk,-6.206,106.653,1.2877693,2.4543152,27.179688,23.823364
2022-01-28 13:00:00,1.0199559,-0.37734896,296.9495,300.076,kelapa_gading,-6.206,106.904,1.0875212,339.69724,26.925995,23.7995
2022-01-28 13:00:00,1.0199559,-0.37734896,296.9495,300.076,lubang_buaya,-6.206,106.904,1.0875212,339.69724,26.925995,23.7995
2022-01-28 14:00:00,0.27781695,-0.7477712,296.85162,299.53394,bundaran_hi,-6.206,106.904,0.79771173,290.38138,26.383942,23.70163
2022-01-28 14:00:00,-0.13406354,0.09768778,295.5158,297.8379,jagakarsa,-6.457,106.904,0.16587928,143.92035,24.687897,22.365814
2022-01-28 14:00:00,0.58486956,-0.24780172,296.7985,299.84686,kebun_jeruk,-6.206,106.653,0.63519925,337.03824,26.696869,23.648499
2022-01-28 14:00:00,0.27781695,-0.7477712,296.85162,299.53394,kelapa_gading,-6.206,106.904,0.79771173,290.38138,26.383942,23.70163
2022-01-28 14:00:00,0.27781695,-0.7477712,296.85162,299.53394,lubang_buaya,-6.206,106.904,0.79771173,290.38138,26.383942,23.70163
2022-01-28 15:00:00,0.3677672,-1.1475544,296.8647,299.67447,bundaran_hi,-6.206,106.904,1.2050451,287.76956,26.524475,23.714691
2022-01-28 15:00:00,-0.050582994,-0.1235981,295.5661,297.8018,jagakarsa,-6.457,106.904,0.13354823,247.74298,24.651794,22.416107
2022-01-28 15:00:00,0.6946715,-0.51971626,296.8652,299.78958,kebun_jeruk,-6.206,106.653,0.8675676,323.19812,26.639587,23.71521
