datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-09-23 13:00:00,-2.1936607,-0.62882394,297.49002,302.20068,kebun_jeruk,-6.206,106.653,2.2820094,195.99522,29.05069,24.340027
2024-09-23 13:00:00,-2.533535,-0.46333474,297.64975,301.9074,kelapa_gading,-6.206,106.904,2.5755541,190.36378,28.757416,24.499756
2024-09-23 13:00:00,-2.533535,-0.46333474,297.64975,301.9074,lubang_buaya,-6.206,106.904,2.5755541,190.36378,28.757416,24.499756
2024-09-23 14:00:00,-2.4472437,-0.12010437,297.32166,301.33127,bundaran_hi,-6.206,106.904,2.450189,182.80968,28.181274,24.171661
2024-09-23 14:00:00,-1.1767664,-0.21760803,296.44418,299.68686,jagakarsa,-6.457,106.904,1.1967174,190.4768,26.536865,23.29419
2024-09-23 14:00:00,-2.2389002,-0.3592325,297.34042,301.53577,kebun_jeruk,-6.206,106.653,2.2675364,189.11545,28.385773,24.19043
2024-09-23 14:00:00,-2.4472437,-0.12010437,297.32166,301.33127,kelapa_gading,-6.206,106.904,2.450189,182.80968,28.181274,24.171661
2024-09-23 14:00:00,-2.4472437,-0.12010437,297.32166,301.33127,lubang_buaya,-6.206,106.904,2.450189,182.80968,28.181274,24.171661
2024-09-23 15:00:00,-2.227419,0.40956962,297.2008,301.06592,bundaran_hi,-6.206,106.904,2.264761,169.58105,27.915924,24.050812
2024-09-23 15:00:00,-0.98877144,0.4386834,296.37503,299.43253,jagakarsa,-6.457,106.904,1.0817171,156.07483,26.282532,23.225037
2024-09-23 15:00:00,-2.190981,-0.05283272,297.30276,301.3007,kebun_jeruk,-6.206,106.653,2.191618,181.38136,28.150696,24.152771
2024-09-23 15:00:00,-2.227419,0.40956962,297.2008,301.06592,kelapa_gading,-6.206,106.904,2.264761,169.58105,27.915924,24.050812
2024-09-23 15:00:00,-2.227419,0.40956962,297.2008,301.06592,lubang_buaya,-6.206,106.904,2.264761,169.58105,27.915924,24.050812
2024-09-23 16:00:00,-1.9410038,0.3562827,297.28622,300.78537,bundaran_hi,-6.206,106.904,1.9734318,169.59882,27.635376,24.13623
2024-09-23 16:00:00,-0.57808876,0.43213415,296.2574,299.3725,jagakarsa,-6.457,106.904,0.7217524,143.22107,26.222504,23.107391
2024-09-23 16:00:00,-1.8003788,-0.13273096,297.41736,301.1022,kebun_jeruk,-6.206,106.653,1.8052648,184.21645,27.95221,24.267365
2024-09-23 16:00:00,-1.9410038,0.3562827,297.28622,300.78537,kelapa_gading,-6.206,106.904,1.9734318,169.59882,27.635376,24.13623
2024-09-23 16:00:00,-1.9410038,0.3562827,297.28622,300.78537,lubang_buaya,-6.206,106.904,1.9734318,169.59882,27.635376,24.13623
2024-09-23 17:00:00,-1.7792778,0.20511949,297.14697,300.3257,bundaran_hi,-6.206,106.904,1.7910621,173.42383,27.17572,23.996979
2024-09-23 17:00:00,-0.3803215,0.3792833,296.09448,298.73816,jagakarsa,-6.457,106.904,0.5371222,135.07831,25.588165,22.944489
2024-09-23 17:00:00,-1.4928703,-0.15503371,297.34903,300.60153,kebun_jeruk,-6.206,106.653,1.5008988,185.9289,27.451538,24.199036
2024-09-23 17:00:00,-1.7792778,0.20511949,297.14697,300.3257,kelapa_gading,-6.206,106.904,1.7910621,173.42383,27.17572,23.996979
2024-09-23 17:00:00,-1.7792778,0.20511949,297.14697,300.3257,lubang_buaya,-6.206,106.904,1.7910621,173.42383,27.17572,23.996979
2024-09-23 18:00:00,-1.6726446,0.26891935,297.07098,300.32037,bundaran_hi,-6.206,106.904,1.6941245,170.86646,27.17038,23.92099
2024-09-23 18:00:00,-0.39203548,0.29499662,296.11005,298.6291,jagakarsa,-6.457,106.904,0.490627,143.03949,25.479095,22.960052
2024-09-23 18:00:00,-1.2409735,-0.08920443,297.2143,300.66272,kebun_jeruk,-6.206,106.653,1.2441754,184.11151,27.512726,24.0643
2024-09-23 18:00:00,-1.6726446,0.26891935,297.07098,300.32037,kelapa_gading,-6.206,106.904,1.6941245,170.86646,27.17038,23.92099
2024-09-23 18:00:00,-1.6726446,0.26891935,297.07098,300.32037,lubang_buaya,-6.206,106.904,1.6941245,170.86646,27.17038,23.92099
2024-09-23 19:00:00,-1.6679115,0.43989086,297.14023,300.206,bundaran_hi,-6.206,106.904,1.7249444,165.22534,27.056,23.990234
2024-09-23 19:00:00,-0.54141617,0.5381346,296.14978,298.56226,jagakarsa,-6.457,106.904,0.76336116,135.17416,25.412262,22.999786
2024-09-23 19:00:00,-1.2118263,0.096385,297.2846,300.63477,kebun_jeruk,-6.206,106.653,1.2156534,175.4524,27.484772,24.134613
2024-09-23 19:00:00,-1.6679115,0.43989086,297.14023,300.206,kelapa_gading,-6.206,106.904,1.7249444,165.22534,27.056,23.990234
2024-09-23 19:00:00,-1.6679115,0.43989086,297.14023,300.206,lubang_buaya,-6.206,106.904,1.7249444,165.22534,27.056,23.990234
2024-09-23 20:00:00,-1.6773033,0.73165286,297.11743,299.81488,bundaran_hi,-6.206,106.904,1.8299351,156.4328,26.664886,23.967438
2024-09-23 20:00:00,-0.44488144,0.9766289,295.969,297.85553,jagakarsa,-6.457,106.904,1.0731838,114.49057,24.705536,22.819
2024-09-23 20:00:00,-0.9353905,0.7730614,297.26486,300.41376,kebun_jeruk,-6.206,106.653,1.2134987,140.42767,27.263763,24.114868
2024-09-23 20:00:00,-1.6773033,0.73165286,297.11743,299.81488,kelapa_gading,-6.206,106.904,1.8299351,156.4328,26.664886,23.967438
2024-09-23 20:00:00,-1.6773033,0.73165286,297.11743,299.81488,lubang_buaya,-6.206,106.904,1.8299351,156.4328,26.664886,23.967438
2024-09-23 21:00:00,-1.6507702,0.7390639,297.0871,299.5974,bundaran_hi,-6.206,106.904,1.8086618,155.88153,26.447418,23.937103
2024-09-23 21:00:00,-0.40766716,1.0236022,295.8891,297.46515,jagakarsa,-6.457,106.904,1.1017958,111.71576,24.315155,22.739105
2024-09-23 21:00:00,-0.8464489,0.79355305,297.28232,300.02472,kebun_jeruk,-6.206,106.653,1.1602595,136.84735,26.874725,24.132324
2024-09-23 21:00:00,-1.6507702,0.7390639,297.0871,299.5974,kelapa_gading,-6.206,106.904,1.8086618,155.88153,26.447418,23.937103
2024-09-23 21:00:00,-1.6507702,0.7390639,297.0871,299.5974,lubang_buaya,-6.206,106.904,1.8086618,155.88153,26.447418,23.937103
2024-09-23 22:00:00,-1.4289112,0.93513834,297.30255,299.48785,bundaran_hi,-6.206,106.904,1.7077092,146.7976,26.33786,24.152557
2024-09-23 22:00:00,-0.2825184,1.0682408,296.07724,297.49756,jagakarsa,-6.457,106.904,1.1049683,104.81387,24.347565,22.927246
2024-09-23 22:00:00,-0.71043587,0.86163294,297.51743,299.69702,kebun_jeruk,-6.206,106.653,1.1167499,129.50635,26.547028,24.367432
2024-09-23 22:00:00,-1.4289112,0.93513834,297.30255,299.48785,kelapa_gading,-6.206,106.904,1.7077092,146.7976,26.33786,24.152557
2024-09-23 22:00:00,-1.4289112,0.93513834,297.30255,299.48785,lubang_buaya,-6.206,106.904,1.7077092,146.7976,26.33786,24.152557
2024-09-23 23:00:00,-1.276701,0.7994937,297.15634,299.59552,bundaran_hi,-6.206,106.904,1.5063716,147.94443,26.445526,24.006348
2024-09-23 23:00:00,-0.22271538,0.73745525,295.96732,297.62292,jagakarsa,-6.457,106.904,0.7703521,106.804596,24.47293,22.817322
2024-09-23 23:00:00,-0.75567436,0.7061099,297.3596,299.80206,kebun_jeruk,-6.206,106.653,1.0342315,136.94196,26.65207,24.209595
2024-09-23 23:00:00,-1.276701,0.7994937,297.15634,299.59552,kelapa_gading,-6.206,106.904,1.5063716,147.94443,26.445526,24.006348
2024-09-23 23:00:00,-1.276701,0.7994937,297.15634,299.59552,lubang_buaya,-6.206,106.904,1.5063716,147.94443,26.445526,24.006348
2024-09-24 00:00:00,-1.3975115,0.5093789,297.263,299.9112,bundaran_hi,-6.206,106.904,1.4874493,159.9737,26.7612,24.113007
2024-09-24 00:00:00,-0.30354786,0.5186124,296.52075,297.9983,jagakarsa,-6.457,106.904,0.600916,120.34076,24.848297,23.370758
2024-09-24 00:00:00,-0.92485523,0.4324727,297.24814,300.26135,kebun_jeruk,-6.206,106.653,1.020975,154.93866,27.111359,24.098145
2024-09-24 00:00:00,-1.3975115,0.5093789,297.263,299.9112,kelapa_gading,-6.206,106.904,1.4874493,159.9737,26.7612,24.113007
2024-09-24 00:00:00,-1.3975115,0.5093789,297.263,299.9112,lubang_buaya,-6.206,106.904,1.4874493,159.9737,26.7612,24.113007
2024-09-24 01:00:00,-1.6931391,0.24069504,297.2261,300.7015,bundaran_hi,-6.206,106.904,1.7101619,171.90906,27.551514,24.07611
2024-09-24 01:00:00,-0.65352726,0.13709931,296.57254,299.02505,jagakarsa,-6.457,106.904,0.66775304,168.1521,25.875061,23.422546
2024-09-24 01:00:00,-1.4408808,0.040175486,297.2706,301.00003,kebun_jeruk,-6.206,106.653,1.4414407,178.40283,27.850037,24.120605
2024-09-24 01:00:00,-1.6931391,0.24069504,297.2261,300.7015,kelapa_gading,-6.206,106.904,1.7101619,171.90906,27.551514,24.07611
2024-09-24 01:00:00,-1.6931391,0.24069504,297.2261,300.7015,lubang_buaya,-6.206,106.904,1.7101619,171.90906,27.551514,24.07611
2024-09-24 02:00:00,-1.9528198,0.024245441,297.1055,302.55423,bundaran_hi,-6.206,106.904,1.9529704,179.2887,29.404236,23.955505
2024-09-24 02:00:00,-0.9656067,-0.025177777,296.71506,301.40317,jagakarsa,-6.457,106.904,0.9659349,181.49364,28.253174,23.565063
2024-09-24 02:00:00,-1.671936,-0.21365052,297.0676,302.97134,kebun_jeruk,-6.206,106.653,1.6855316,187.28215,29.82135,23.917603
2024-09-24 02:00:00,-1.9528198,0.024245441,297.1055,302.55423,kelapa_gading,-6.206,106.904,1.9529704,179.2887,29.404236,23.955505
2024-09-24 02:00:00,-1.9528198,0.024245441,297.1055,302.55423,lubang_buaya,-6.206,106.904,1.9529704,179.2887,29.404236,23.955505
2024-09-24 03:00:00,-2.2578592,-0.77175045,296.69104,303.10696,bundaran_hi,-6.206,106.904,2.3861113,198.87076,29.95697,23.541046
2024-09-24 03:00:00,-1.3454447,-0.94378567,296.40585,301.94693,jagakarsa,-6.457,106.904,1.6434575,215.04842,28.796936,23.25586
2024-09-24 03:00:00,-2.0437174,-1.1416769,296.5409,303.54184,kebun_jeruk,-6.206,106.653,2.340984,209.18893,30.391846,23.3909
2024-09-24 03:00:00,-2.2578592,-0.77175045,296.69104,303.10696,kelapa_gading,-6.206,106.904,2.3861113,198.87076,29.95697,23.541046
2024-09-24 03:00:00,-2.2578592,-0.77175045,296.69104,303.10696,lubang_buaya,-6.206,106.904,2.3861113,198.87076,29.95697,23.541046
2024-09-24 04:00:00,-2.433076,-1.8075886,296.70657,303.34174,bundaran_hi,-6.206,106.904,3.0310452,216.60951,30.191742,23.55658
2024-09-24 04:00:00,-1.3100901,-1.6023579,295.94543,302.2735,jagakarsa,-6.457,106.904,2.0697553,230.73051,29.123505,22.79544
2024-09-24 04:00:00,-1.9954233,-2.2867146,296.45798,303.87857,kebun_jeruk,-6.206,106.653,3.0349262,228.89154,30.728577,23.307983
2024-09-24 04:00:00,-2.433076,-1.8075886,296.70657,303.34174,kelapa_gading,-6.206,106.904,3.0310452,216.60951,30.191742,23.55658
2024-09-24 04:00:00,-2.433076,-1.8075886,296.70657,303.34174,lubang_buaya,-6.206,106.904,3.0310452,216.60951,30.191742,23.55658
2024-09-24 05:00:00,-1.7155848,-2.1861477,296.45715,302.84143,bundaran_hi,-6.206,106.904,2.7789338,231.87688,29.691437,23.30716
2024-09-24 05:00:00,-0.68573856,-1.7710629,295.40305,301.10272,jagakarsa,-6.457,106.904,1.8991843,248.83408,27.952728,22.253052
2024-09-24 05:00:00,-1.4825525,-2.3158932,296.4114,303.2539,kebun_jeruk,-6.206,106.653,2.7497861,237.37408,30.103912,23.261414
2024-09-24 05:00:00,-1.7155848,-2.1861477,296.45715,302.84143,kelapa_gading,-6.206,106.904,2.7789338,231.87688,29.691437,23.30716
2024-09-24 05:00:00,-1.7155848,-2.1861477,296.45715,302.84143,lubang_buaya,-6.206,106.904,2.7789338,231.87688,29.691437,23.30716
2024-09-24 06:00:00,-0.88636,-2.8237238,296.68674,303.15033,bundaran_hi,-6.206,106.904,2.9595692,252.57306,30.000336,23.536743
2024-09-24 06:00:00,0.3223192,-1.4671564,295.83548,301.12006,jagakarsa,-6.457,106.904,1.5021443,282.39044,27.970062,22.685486
2024-09-24 06:00:00,-0.76163465,-2.5779047,296.28485,303.3172,kebun_jeruk,-6.206,106.653,2.6880624,253.54037,30.167206,23.134857
2024-09-24 06:00:00,-0.88636,-2.8237238,296.68674,303.15033,kelapa_gading,-6.206,106.904,2.9595692,252.57306,30.000336,23.536743
2024-09-24 06:00:00,-0.88636,-2.8237238,296.68674,303.15033,lubang_buaya,-6.206,106.904,2.9595692,252.57306,30.000336,23.536743
2024-09-24 07:00:00,-0.93369997,-2.1759138,296.97235,303.01276,bundaran_hi,-6.206,106.904,2.367783,246.77548,29.862762,23.822357
2024-09-24 07:00:00,0.25071776,-1.3456221,296.4349,301.51147,jagakarsa,-6.457,106.904,1.3687798,280.55438,28.36148,23.284912
2024-09-24 07:00:00,-0.3384546,-1.9116926,296.70486,303.92523,kebun_jeruk,-6.206,106.653,1.9414222,259.96014,30.775238,23.55487
2024-09-24 07:00:00,-0.93369997,-2.1759138,296.97235,303.01276,kelapa_gading,-6.206,106.904,2.367783,246.77548,29.862762,23.822357
2024-09-24 07:00:00,-0.93369997,-2.1759138,296.97235,303.01276,lubang_buaya,-6.206,106.904,2.367783,246.77548,29.862762,23.822357
2024-09-24 08:00:00,-1.5069246,-1.1152182,297.62387,302.94025,bundaran_hi,-6.206,106.904,1.8747089,216.50375,29.790253,24.473877
2024-09-24 08:00:00,-0.67001057,-1.0876379,296.71735,301.57068,jagakarsa,-6.457,106.904,1.2774469,238.36595,28.420685,23.567352
2024-09-24 08:00:00,-0.77328205,-1.3091726,296.85974,304.5514,kebun_jeruk,-6.206,106.653,1.5204928,239.43115,31.401398,23.709747
2024-09-24 08:00:00,-1.5069246,-1.1152182,297.62387,302.94025,kelapa_gading,-6.206,106.904,1.8747089,216.50375,29.790253,24.473877
2024-09-24 08:00:00,-1.5069246,-1.1152182,297.62387,302.94025,lubang_buaya,-6.206,106.904,1.8747089,216.50375,29.790253,24.473877
2024-09-24 09:00:00,-1.5661469,0.32886434,297.31467,302.50714,bundaran_hi,-6.206,106.904,1.6003023,168.14111,29.357147,24.164673
2024-09-24 09:00:00,-0.9439087,-0.23658061,296.3751,300.86395,jagakarsa,-6.457,106.904,0.9731053,194.07072,27.713959,23.225098
2024-09-24 09:00:00,-1.3497009,-0.18428874,296.95963,302.41733,kebun_jeruk,-6.206,106.653,1.3622242,187.77512,29.267334,23.809631
2024-09-24 09:00:00,-1.5661469,0.32886434,297.31467,302.50714,kelapa_gading,-6.206,106.904,1.6003023,168.14111,29.357147,24.164673
2024-09-24 09:00:00,-1.5661469,0.32886434,297.31467,302.50714,lubang_buaya,-6.206,106.904,1.6003023,168.14111,29.357147,24.164673
2024-09-24 10:00:00,-1.7147875,0.8409239,296.6291,300.82947,bundaran_hi,-6.206,106.904,1.909882,153.87689,27.679474,23.479095
2024-09-24 10:00:00,-0.81769276,0.5757643,295.85168,298.3042,jagakarsa,-6.457,106.904,1.000063,144.84937,25.154205,22.70169
2024-09-24 10:00:00,-1.4495897,0.607556,296.37045,300.80762,kebun_jeruk,-6.206,106.653,1.5717616,157.26031,27.657623,23.220459
2024-09-24 10:00:00,-1.7147875,0.8409239,296.6291,300.82947,kelapa_gading,-6.206,106.904,1.909882,153.87689,27.679474,23.479095
2024-09-24 10:00:00,-1.7147875,0.8409239,296.6291,300.82947,lubang_buaya,-6.206,106.904,1.909882,153.87689,27.679474,23.479095
2024-09-24 11:00:00,-1.3142681,0.8654657,296.58264,300.38483,bundaran_hi,-6.206,106.904,1.5736364,146.63449,27.234833,23.432648
2024-09-24 11:00:00,-0.61245537,0.5354486,295.768,297.8324,jagakarsa,-6.457,106.904,0.8135151,138.83792,24.682404,22.618011
2024-09-24 11:00:00,-1.1732922,0.4797235,296.38776,300.37476,kebun_jeruk,-6.206,106.653,1.2675761,157.76184,27.224762,23.237762
2024-09-24 11:00:00,-1.3142681,0.8654657,296.58264,300.38483,kelapa_gading,-6.206,106.904,1.5736364,146.63449,27.234833,23.432648
2024-09-24 11:00:00,-1.3142681,0.8654657,296.58264,300.38483,lubang_buaya,-6.206,106.904,1.5736364,146.63449,27.234833,23.432648
2024-09-24 12:00:00,-0.92730427,0.831808,296.6067,300.073,bundaran_hi,-6.206,106.904,1.2457117,138.10736,26.923004,23.456696
2024-09-24 12:00:00,-0.48443317,0.5485743,295.80936,297.38654,jagakarsa,-6.457,106.904,0.7318533,131.44696,24.236542,22.659363
2024-09-24 12:00:00,-1.0390749,0.09135997,296.63254,300.1808,kebun_jeruk,-6.206,106.653,1.0430835,174.97522,27.030792,23.482544
2024-09-24 12:00:00,-0.92730427,0.831808,296.6067,300.073,kelapa_gading,-6.206,106.904,1.2457117,138.10736,26.923004,23.456696
2024-09-24 12:00:00,-0.92730427,0.831808,296.6067,300.073,lubang_buaya,-6.206,106.904,1.2457117,138.10736,26.923004,23.456696
2024-09-24 13:00:00,-0.26033622,1.1617907,296.88098,299.9121,bundaran_hi,-6.206,106.904,1.1906017,102.63031,26.762115,23.730988
2024-09-24 13:00:00,0.07627267,0.768053,296.0719,297.65125,jagakarsa,-6.457,106.904,0.77183086,84.328766,24.501251,22.921906
2024-09-24 13:00:00,-0.5015777,0.23033327,296.66602,300.1781,kebun_jeruk,-6.206,106.653,0.5519362,155.3346,27.028107,23.516022
2024-09-24 13:00:00,-0.26033622,1.1617907,296.88098,299.9121,kelapa_gading,-6.206,106.904,1.1906017,102.63031,26.762115,23.730988
2024-09-24 13:00:00,-0.26033622,1.1617907,296.88098,299.9121,lubang_buaya,-6.206,106.904,1.1906017,102.63031,26.762115,23.730988
2024-09-24 14:00:00,0.17320514,1.1562815,296.8243,299.60645,bundaran_hi,-6.206,106.904,1.1691822,81.48071,26.456451,23.674316
2024-09-24 14:00:00,0.43348956,0.96406657,295.62732,297.0161,jagakarsa,-6.457,106.904,1.0570419,65.78906,23.86612,22.477325
2024-09-24 14:00:00,-0.13810468,0.49847513,296.65564,299.84338,kebun_jeruk,-6.206,106.653,0.5172527,105.48563,26.69339,23.505646
2024-09-24 14:00:00,0.17320514,1.1562815,296.8243,299.60645,kelapa_gading,-6.206,106.904,1.1691822,81.48071,26.456451,23.674316
2024-09-24 14:00:00,0.17320514,1.1562815,296.8243,299.60645,lubang_buaya,-6.206,106.904,1.1691822,81.48071,26.456451,23.674316
2024-09-24 15:00:00,0.35758322,0.6673497,296.55615,299.44763,bundaran_hi,-6.206,106.904,0.7571139,61.816437,26.297638,23.406158
2024-09-24 15:00:00,0.5952541,0.8476933,295.27606,296.7641,jagakarsa,-6.457,106.904,1.0358144,54.92328,23.614105,22.126068
2024-09-24 15:00:00,0.23564261,0.28078353,296.36176,299.78546,kebun_jeruk,-6.206,106.653,0.36656082,49.995544,26.635468,23.211761
2024-09-24 15:00:00,0.35758322,0.6673497,296.55615,299.44763,kelapa_gading,-6.206,106.904,0.7571139,61.816437,26.297638,23.406158
2024-09-24 15:00:00,0.35758322,0.6673497,296.55615,299.44763,lubang_buaya,-6.206,106.904,0.7571139,61.816437,26.297638,23.406158
2024-09-24 16:00:00,0.4230219,0.5953765,296.6132,299.4828,bundaran_hi,-6.206,106.904,0.7303566,54.605774,26.332794,23.463196
2024-09-24 16:00:00,0.5343901,0.9320922,295.3169,296.7348,jagakarsa,-6.457,106.904,1.0744154,60.17334,23.584808,22.1669
2024-09-24 16:00:00,0.4815451,0.2821288,296.52676,299.6161,kebun_jeruk,-6.206,106.653,0.558106,30.365295,26.466095,23.37677
2024-09-24 16:00:00,0.4230219,0.5953765,296.6132,299.4828,kelapa_gading,-6.206,106.904,0.7303566,54.605774,26.332794,23.463196
2024-09-24 16:00:00,0.4230219,0.5953765,296.6132,299.4828,lubang_buaya,-6.206,106.904,0.7303566,54.605774,26.332794,23.463196
2024-09-24 17:00:00,0.5658168,0.6219794,296.48947,299.2746,bundaran_hi,-6.206,106.904,0.8408371,47.707092,26.124603,23.339478
2024-09-24 17:00:00,0.59512895,1.0130165,295.15704,296.69647,jagakarsa,-6.457,106.904,1.174896,59.56653,23.546478,22.00705
2024-09-24 17:00:00,0.72825044,0.36644047,296.3396,299.39087,kebun_jeruk,-6.206,106.653,0.81524676,26.710602,26.240875,23.189606
2024-09-24 17:00:00,0.5658168,0.6219794,296.48947,299.2746,kelapa_gading,-6.206,106.904,0.8408371,47.707092,26.124603,23.339478
2024-09-24 17:00:00,0.5658168,0.6219794,296.48947,299.2746,lubang_buaya,-6.206,106.904,0.8408371,47.707092,26.124603,23.339478
2024-09-24 18:00:00,0.6505027,0.56722736,296.3999,299.01953,bundaran_hi,-6.206,106.904,0.8630762,41.08789,25.869537,23.249908
2024-09-24 18:00:00,0.6267333,0.8524904,295.1488,296.45374,jagakarsa,-6.457,106.904,1.0580807,53.67743,23.303741,21.99881
2024-09-24 18:00:00,0.7578826,0.43646717,296.39944,299.1734,kebun_jeruk,-6.206,106.653,0.87457967,29.937775,26.023407,23.24945
2024-09-24 18:00:00,0.6505027,0.56722736,296.3999,299.01953,kelapa_gading,-6.206,106.904,0.8630762,41.08789,25.869537,23.249908
2024-09-24 18:00:00,0.6505027,0.56722736,296.3999,299.01953,lubang_buaya,-6.206,106.904,0.8630762,41.08789,25.869537,23.249908
2024-09-24 19:00:00,0.76677406,0.7190589,296.4077,298.94647,bundaran_hi,-6.206,106.904,1.0511842,43.160675,25.796478,23.25772
2024-09-24 19:00:00,0.5406693,0.79326046,295.19714,296.39642,jagakarsa,-6.457,106.904,0.9599924,55.722504,23.24643,22.04715
2024-09-24 19:00:00,0.8444718,0.68396556,296.46558,299.06592,kebun_jeruk,-6.206,106.653,1.0867114,39.005157,25.915924,23.315582
2024-09-24 19:00:00,0.76677406,0.7190589,296.4077,298.94647,kelapa_gading,-6.206,106.904,1.0511842,43.160675,25.796478,23.25772
2024-09-24 19:00:00,0.76677406,0.7190589,296.4077,298.94647,lubang_buaya,-6.206,106.904,1.0511842,43.160675,25.796478,23.25772
2024-09-24 20:00:00,0.7714194,1.0432212,296.17245,298.62415,bundaran_hi,-6.206,106.904,1.2974585,53.518585,25.474152,23.02246
2024-09-24 20:00:00,0.5149268,1.1210105,294.86942,295.99713,jagakarsa,-6.457,106.904,1.2336184,65.328705,22.847137,21.719421
2024-09-24 20:00:00,0.71682346,0.99267656,296.24802,298.70087,kebun_jeruk,-6.206,106.653,1.2244356,54.166504,25.550873,23.098022
2024-09-24 20:00:00,0.7714194,1.0432212,296.17245,298.62415,kelapa_gading,-6.206,106.904,1.2974585,53.518585,25.474152,23.02246
2024-09-24 20:00:00,0.7714194,1.0432212,296.17245,298.62415,lubang_buaya,-6.206,106.904,1.2974585,53.518585,25.474152,23.02246
2024-09-24 21:00:00,0.68175507,1.334754,296.09088,298.35956,bundaran_hi,-6.206,106.904,1.4987856,62.94333,25.209564,22.940887
2024-09-24 21:00:00,0.4404068,1.2919455,294.72888,295.7379,jagakarsa,-6.457,106.904,1.3649473,71.17645,22.587921,21.578888
2024-09-24 21:00:00,0.62220764,1.3663969,296.23633,298.4463,kebun_jeruk,-6.206,106.653,1.5013937,65.51721,25.296295,23.086334
2024-09-24 21:00:00,0.68175507,1.334754,296.09088,298.35956,kelapa_gading,-6.206,106.904,1.4987856,62.94333,25.209564,22.940887
2024-09-24 21:00:00,0.68175507,1.334754,296.09088,298.35956,lubang_buaya,-6.206,106.904,1.4987856,62.94333,25.209564,22.940887
2024-09-24 22:00:00,0.37805605,1.48423,296.44434,298.72125,bundaran_hi,-6.206,106.904,1.5316218,75.70978,25.571259,23.294342
2024-09-24 22:00:00,0.22868776,1.3906021,295.20044,296.13165,jagakarsa,-6.457,106.904,1.4092808,80.66116,22.981659,22.050446
2024-09-24 22:00:00,0.3131833,1.4787025,296.63455,298.64893,kebun_jeruk,-6.206,106.653,1.5115042,78.04169,25.498932,23.484558
