datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-06-19 02:00:00,-2.2578077,1.0108619,296.95612,302.29755,kelapa_gading,-6.206,106.904,2.47377,155.88104,29.147552,23.806122
2024-06-19 02:00:00,-2.2578077,1.0108619,296.95612,302.29755,lubang_buaya,-6.206,106.904,2.47377,155.88104,29.147552,23.806122
2024-06-19 03:00:00,-2.9393873,0.6920253,296.73602,302.92743,bundaran_hi,-6.206,106.904,3.019751,166.75201,29.777435,23.58603
2024-06-19 03:00:00,-1.661952,0.09557447,295.8987,302.14423,jagakarsa,-6.457,106.904,1.6646979,176.70868,28.994232,22.748718
2024-06-19 03:00:00,-2.4516249,0.48871717,297.08243,303.0716,kebun_jeruk,-6.206,106.653,2.4998617,168.7262,29.9216,23.932434
2024-06-19 03:00:00,-2.9393873,0.6920253,296.73602,302.92743,kelapa_gading,-6.206,106.904,3.019751,166.75201,29.777435,23.58603
2024-06-19 03:00:00,-2.9393873,0.6920253,296.73602,302.92743,lubang_buaya,-6.206,106.904,3.019751,166.75201,29.777435,23.58603
2024-06-19 04:00:00,-2.9135761,0.42399472,296.81357,303.23865,bundaran_hi,-6.206,106.904,2.9442651,171.72021,30.088654,23.663574
2024-06-19 04:00:00,-1.691225,-0.27685672,295.99197,302.38263,jagakarsa,-6.457,106.904,1.7137362,189.29697,29.232635,22.84198
2024-06-19 04:00:00,-2.454317,0.054106414,297.09152,303.43042,kebun_jeruk,-6.206,106.653,2.4549134,178.73706,30.280426,23.941528
2024-06-19 04:00:00,-2.9135761,0.42399472,296.81357,303.23865,kelapa_gading,-6.206,106.904,2.9442651,171.72021,30.088654,23.663574
2024-06-19 04:00:00,-2.9135761,0.42399472,296.81357,303.23865,lubang_buaya,-6.206,106.904,2.9442651,171.72021,30.088654,23.663574
2024-06-19 05:00:00,-2.9278193,0.058776557,296.8424,304.73547,bundaran_hi,-6.206,106.904,2.928409,178.84991,31.58548,23.692413
2024-06-19 05:00:00,-1.7538996,-0.4255069,296.1925,304.3226,jagakarsa,-6.457,106.904,1.8047769,193.63686,31.172607,23.042511
2024-06-19 05:00:00,-2.3807,-0.31204253,297.22845,305.0465,kebun_jeruk,-6.206,106.653,2.401063,187.4673,31.896515,24.07846
2024-06-19 05:00:00,-2.9278193,0.058776557,296.8424,304.73547,kelapa_gading,-6.206,106.904,2.928409,178.84991,31.58548,23.692413
2024-06-19 05:00:00,-2.9278193,0.058776557,296.8424,304.73547,lubang_buaya,-6.206,106.904,2.928409,178.84991,31.58548,23.692413
2024-06-19 06:00:00,-3.1269274,-0.6075134,296.57657,304.92834,bundaran_hi,-6.206,106.904,3.185396,190.99472,31.77835,23.426575
2024-06-19 06:00:00,-1.8321276,-0.75374603,295.81833,304.48688,jagakarsa,-6.457,106.904,1.981117,202.3625,31.336884,22.668335
2024-06-19 06:00:00,-2.4843493,-0.9100189,296.90826,305.21002,kebun_jeruk,-6.206,106.653,2.645775,200.11783,32.060028,23.75827
2024-06-19 06:00:00,-3.1269274,-0.6075134,296.57657,304.92834,kelapa_gading,-6.206,106.904,3.185396,190.99472,31.77835,23.426575
2024-06-19 06:00:00,-3.1269274,-0.6075134,296.57657,304.92834,lubang_buaya,-6.206,106.904,3.185396,190.99472,31.77835,23.426575
2024-06-19 07:00:00,-3.237049,-1.2748623,296.63815,304.8806,bundaran_hi,-6.206,106.904,3.4790459,201.49625,31.730621,23.48816
2024-06-19 07:00:00,-1.7878304,-1.2342663,295.8124,304.50623,jagakarsa,-6.457,106.904,2.1724987,214.62009,31.356232,22.662415
2024-06-19 07:00:00,-2.5899544,-1.5619946,296.9145,305.11884,kebun_jeruk,-6.206,106.653,3.024515,211.09407,31.968842,23.764496
2024-06-19 07:00:00,-3.237049,-1.2748623,296.63815,304.8806,kelapa_gading,-6.206,106.904,3.4790459,201.49625,31.730621,23.48816
2024-06-19 07:00:00,-3.237049,-1.2748623,296.63815,304.8806,lubang_buaya,-6.206,106.904,3.4790459,201.49625,31.730621,23.48816
2024-06-19 08:00:00,-3.3324728,-1.6746855,297.46445,304.02118,bundaran_hi,-6.206,106.904,3.729604,206.68115,30.871185,24.314453
2024-06-19 08:00:00,-1.6941061,-1.5724669,296.68115,303.22034,jagakarsa,-6.457,106.904,2.3114169,222.86743,30.070343,23.531158
2024-06-19 08:00:00,-2.6155539,-1.8192015,297.7243,304.01736,kebun_jeruk,-6.206,106.653,3.1860032,214.81985,30.86737,24.57431
2024-06-19 08:00:00,-3.3324728,-1.6746855,297.46445,304.02118,kelapa_gading,-6.206,106.904,3.729604,206.68115,30.871185,24.314453
2024-06-19 08:00:00,-3.3324728,-1.6746855,297.46445,304.02118,lubang_buaya,-6.206,106.904,3.729604,206.68115,30.871185,24.314453
2024-06-19 09:00:00,-3.4508066,-1.6286106,297.3646,303.82242,bundaran_hi,-6.206,106.904,3.8158143,205.265,30.672424,24.2146
2024-06-19 09:00:00,-1.529542,-1.4839115,296.74054,303.06192,jagakarsa,-6.457,106.904,2.1310778,224.13249,29.911926,23.590546
2024-06-19 09:00:00,-2.612916,-1.4698505,297.4807,303.8013,kebun_jeruk,-6.206,106.653,2.9979644,209.35918,30.651306,24.330719
2024-06-19 09:00:00,-3.4508066,-1.6286106,297.3646,303.82242,kelapa_gading,-6.206,106.904,3.8158143,205.265,30.672424,24.2146
2024-06-19 09:00:00,-3.4508066,-1.6286106,297.3646,303.82242,lubang_buaya,-6.206,106.904,3.8158143,205.265,30.672424,24.2146
2024-06-19 10:00:00,-2.2982779,-1.7179718,297.50897,302.4427,bundaran_hi,-6.206,106.904,2.869409,216.77826,29.292694,24.358978
2024-06-19 10:00:00,-0.6007681,-1.4542847,296.8119,301.12927,jagakarsa,-6.457,106.904,1.5734886,247.55438,27.979279,23.661896
2024-06-19 10:00:00,-1.4450674,-1.3018799,297.60175,302.403,kebun_jeruk,-6.206,106.653,1.9450221,222.0161,29.253021,24.451752
2024-06-19 10:00:00,-2.2982779,-1.7179718,297.50897,302.4427,kelapa_gading,-6.206,106.904,2.869409,216.77826,29.292694,24.358978
2024-06-19 10:00:00,-2.2982779,-1.7179718,297.50897,302.4427,lubang_buaya,-6.206,106.904,2.869409,216.77826,29.292694,24.358978
2024-06-19 11:00:00,-2.165987,-1.4464245,297.63303,302.0379,bundaran_hi,-6.206,106.904,2.604543,213.7346,28.887909,24.483032
2024-06-19 11:00:00,-0.5786457,-1.4801769,296.90625,300.61014,jagakarsa,-6.457,106.904,1.5892622,248.64798,27.460144,23.756256
2024-06-19 11:00:00,-1.306612,-1.3049221,297.65778,302.2694,kebun_jeruk,-6.206,106.653,1.8466339,224.96294,29.119415,24.507782
2024-06-19 11:00:00,-2.165987,-1.4464245,297.63303,302.0379,kelapa_gading,-6.206,106.904,2.604543,213.7346,28.887909,24.483032
2024-06-19 11:00:00,-2.165987,-1.4464245,297.63303,302.0379,lubang_buaya,-6.206,106.904,2.604543,213.7346,28.887909,24.483032
2024-06-19 12:00:00,-2.3784628,-1.1307049,297.6305,301.72055,bundaran_hi,-6.206,106.904,2.6335487,205.4261,28.570557,24.4805
2024-06-19 12:00:00,-0.98966885,-1.3614788,296.698,300.2425,jagakarsa,-6.457,106.904,1.6831723,233.98633,27.092499,23.548004
2024-06-19 12:00:00,-1.64363,-1.0682735,297.56992,301.9289,kebun_jeruk,-6.206,106.653,1.9602878,213.02176,28.7789,24.419922
2024-06-19 12:00:00,-2.3784628,-1.1307049,297.6305,301.72055,kelapa_gading,-6.206,106.904,2.6335487,205.4261,28.570557,24.4805
2024-06-19 12:00:00,-2.3784628,-1.1307049,297.6305,301.72055,lubang_buaya,-6.206,106.904,2.6335487,205.4261,28.570557,24.4805
2024-06-19 13:00:00,-2.7277832,-0.5493307,297.63287,301.6347,bundaran_hi,-6.206,106.904,2.7825465,191.38614,28.48471,24.48288
2024-06-19 13:00:00,-1.5784302,-0.7201605,296.75372,299.97522,jagakarsa,-6.457,106.904,1.7349561,204.5249,26.825226,23.60373
2024-06-19 13:00:00,-2.3641052,-0.34779263,297.65643,301.7498,kebun_jeruk,-6.206,106.653,2.389551,188.36899,28.599792,24.50644
2024-06-19 13:00:00,-2.7277832,-0.5493307,297.63287,301.6347,kelapa_gading,-6.206,106.904,2.7825465,191.38614,28.48471,24.48288
2024-06-19 13:00:00,-2.7277832,-0.5493307,297.63287,301.6347,lubang_buaya,-6.206,106.904,2.7825465,191.38614,28.48471,24.48288
2024-06-19 14:00:00,-2.8924856,0.13541724,297.30917,300.8559,bundaran_hi,-6.206,106.904,2.895654,177.31958,27.705902,24.15918
2024-06-19 14:00:00,-1.8549795,0.09886481,296.3346,298.86633,jagakarsa,-6.457,106.904,1.8576123,176.94922,25.71634,23.1846
2024-06-19 14:00:00,-2.6620474,0.2229035,297.50027,300.63458,kebun_jeruk,-6.206,106.653,2.6713634,175.21356,27.484589,24.35028
2024-06-19 14:00:00,-2.8924856,0.13541724,297.30917,300.8559,kelapa_gading,-6.206,106.904,2.895654,177.31958,27.705902,24.15918
2024-06-19 14:00:00,-2.8924856,0.13541724,297.30917,300.8559,lubang_buaya,-6.206,106.904,2.895654,177.31958,27.705902,24.15918
2024-06-19 15:00:00,-2.74084,0.93714297,297.2864,300.60602,bundaran_hi,-6.206,106.904,2.8966258,161.12354,27.456024,24.136414
2024-06-19 15:00:00,-1.5514174,0.96457064,296.23462,298.529,jagakarsa,-6.457,106.904,1.8268257,148.12933,25.378998,23.084625
2024-06-19 15:00:00,-2.4469252,1.054689,297.53818,300.34296,kebun_jeruk,-6.206,106.653,2.6645472,156.68268,27.192963,24.388184
2024-06-19 15:00:00,-2.74084,0.93714297,297.2864,300.60602,kelapa_gading,-6.206,106.904,2.8966258,161.12354,27.456024,24.136414
2024-06-19 15:00:00,-2.74084,0.93714297,297.2864,300.60602,lubang_buaya,-6.206,106.904,2.8966258,161.12354,27.456024,24.136414
2024-06-19 16:00:00,-2.5512323,1.2330761,297.2602,300.3664,bundaran_hi,-6.206,106.904,2.8335955,154.20435,27.2164,24.110199
2024-06-19 16:00:00,-1.2507257,1.2238293,296.04776,298.18066,jagakarsa,-6.457,106.904,1.7498779,135.62274,25.03067,22.897766
2024-06-19 16:00:00,-2.2442865,1.3779545,297.54187,300.12494,kebun_jeruk,-6.206,106.653,2.633549,148.45078,26.974945,24.391876
2024-06-19 16:00:00,-2.5512323,1.2330761,297.2602,300.3664,kelapa_gading,-6.206,106.904,2.8335955,154.20435,27.2164,24.110199
2024-06-19 16:00:00,-2.5512323,1.2330761,297.2602,300.3664,lubang_buaya,-6.206,106.904,2.8335955,154.20435,27.2164,24.110199
2024-06-19 17:00:00,-2.6397467,1.2598333,297.05652,299.79248,bundaran_hi,-6.206,106.904,2.924969,154.48694,26.642487,23.906525
2024-06-19 17:00:00,-1.1537237,1.1842222,295.63266,297.3753,jagakarsa,-6.457,106.904,1.653318,134.25262,24.225311,22.482666
2024-06-19 17:00:00,-2.2510443,1.4020796,297.25876,299.61334,kebun_jeruk,-6.206,106.653,2.6519854,148.08298,26.463348,24.108765
2024-06-19 17:00:00,-2.6397467,1.2598333,297.05652,299.79248,kelapa_gading,-6.206,106.904,2.924969,154.48694,26.642487,23.906525
2024-06-19 17:00:00,-2.6397467,1.2598333,297.05652,299.79248,lubang_buaya,-6.206,106.904,2.924969,154.48694,26.642487,23.906525
2024-06-19 18:00:00,-2.7497892,1.4805136,296.88333,299.43195,bundaran_hi,-6.206,106.904,3.1230211,151.70154,26.281952,23.733337
2024-06-19 18:00:00,-1.0849028,1.2301855,295.6186,297.159,jagakarsa,-6.457,106.904,1.6402348,131.40912,24.009003,22.468597
2024-06-19 18:00:00,-2.3567228,1.5780859,297.09195,299.4203,kebun_jeruk,-6.206,106.653,2.8362823,146.1933,26.270294,23.941956
2024-06-19 18:00:00,-2.7497892,1.4805136,296.88333,299.43195,kelapa_gading,-6.206,106.904,3.1230211,151.70154,26.281952,23.733337
2024-06-19 18:00:00,-2.7497892,1.4805136,296.88333,299.43195,lubang_buaya,-6.206,106.904,3.1230211,151.70154,26.281952,23.733337
2024-06-19 19:00:00,-2.6872845,1.8507891,296.83603,299.068,bundaran_hi,-6.206,106.904,3.2629616,145.444,25.918,23.686035
2024-06-19 19:00:00,-0.93643,1.5143557,295.25833,296.53778,jagakarsa,-6.457,106.904,1.7804983,121.73132,23.387787,22.108337
2024-06-19 19:00:00,-2.2423992,1.8661242,296.9464,299.1031,kebun_jeruk,-6.206,106.653,2.917323,140.23279,25.953094,23.796417
2024-06-19 19:00:00,-2.6872845,1.8507891,296.83603,299.068,kelapa_gading,-6.206,106.904,3.2629616,145.444,25.918,23.686035
2024-06-19 19:00:00,-2.6872845,1.8507891,296.83603,299.068,lubang_buaya,-6.206,106.904,3.2629616,145.444,25.918,23.686035
2024-06-19 20:00:00,-2.273593,1.9405565,296.3697,298.4184,bundaran_hi,-6.206,106.904,2.9891443,139.51859,25.268402,23.219696
2024-06-19 20:00:00,-0.6722441,1.2415056,294.5398,295.72467,jagakarsa,-6.457,106.904,1.4118245,118.43442,22.574677,21.389801
2024-06-19 20:00:00,-1.8175688,1.8121996,296.39505,298.40546,kebun_jeruk,-6.206,106.653,2.5666366,135.08475,25.255463,23.245056
2024-06-19 20:00:00,-2.273593,1.9405565,296.3697,298.4184,kelapa_gading,-6.206,106.904,2.9891443,139.51859,25.268402,23.219696
2024-06-19 20:00:00,-2.273593,1.9405565,296.3697,298.4184,lubang_buaya,-6.206,106.904,2.9891443,139.51859,25.268402,23.219696
2024-06-19 21:00:00,-1.8649359,1.7376404,296.24146,298.09564,bundaran_hi,-6.206,106.904,2.548996,137.02368,24.945648,23.091461
2024-06-19 21:00:00,-0.49585629,1.1332855,295.06042,296.19238,jagakarsa,-6.457,106.904,1.2370164,113.631226,23.042389,21.91043
2024-06-19 21:00:00,-1.5062323,1.7694092,296.3571,298.2248,kebun_jeruk,-6.206,106.653,2.323692,130.40652,25.074799,23.207092
2024-06-19 21:00:00,-1.8649359,1.7376404,296.24146,298.09564,kelapa_gading,-6.206,106.904,2.548996,137.02368,24.945648,23.091461
2024-06-19 21:00:00,-1.8649359,1.7376404,296.24146,298.09564,lubang_buaya,-6.206,106.904,2.548996,137.02368,24.945648,23.091461
2024-06-19 22:00:00,-1.1169462,1.7784748,295.43353,297.4729,bundaran_hi,-6.206,106.904,2.100129,122.13031,24.322906,22.283539
2024-06-19 22:00:00,0.0048799515,1.5394917,294.0258,295.00555,jagakarsa,-6.457,106.904,1.5394994,89.81836,21.85556,20.875793
2024-06-19 22:00:00,-0.7130766,1.3668842,295.81577,297.87207,kebun_jeruk,-6.206,106.653,1.5417038,117.55017,24.722076,22.665771
2024-06-19 22:00:00,-1.1169462,1.7784748,295.43353,297.4729,kelapa_gading,-6.206,106.904,2.100129,122.13031,24.322906,22.283539
2024-06-19 22:00:00,-1.1169462,1.7784748,295.43353,297.4729,lubang_buaya,-6.206,106.904,2.100129,122.13031,24.322906,22.283539
2024-06-19 23:00:00,-0.88700825,1.5246315,295.44687,297.16998,bundaran_hi,-6.206,106.904,1.7638835,120.190216,24.019989,22.296875
2024-06-19 23:00:00,0.13365215,1.4753075,294.19263,294.8703,jagakarsa,-6.457,106.904,1.481349,84.82355,21.720306,21.042633
2024-06-19 23:00:00,-0.6872402,1.2468987,295.87308,297.57422,kebun_jeruk,-6.206,106.653,1.423747,118.861755,24.424225,22.723083
2024-06-19 23:00:00,-0.88700825,1.5246315,295.44687,297.16998,kelapa_gading,-6.206,106.904,1.7638835,120.190216,24.019989,22.296875
2024-06-19 23:00:00,-0.88700825,1.5246315,295.44687,297.16998,lubang_buaya,-6.206,106.904,1.7638835,120.190216,24.019989,22.296875
2024-06-20 00:00:00,-0.8800458,1.3216648,295.71948,297.62915,bundaran_hi,-6.206,106.904,1.5878534,123.65811,24.479156,22.569489
2024-06-20 00:00:00,0.12135804,1.3245354,294.52023,295.75867,jagakarsa,-6.457,106.904,1.3300834,84.764984,22.608673,21.37024
2024-06-20 00:00:00,-0.6335553,1.3821754,296.02805,297.78656,kebun_jeruk,-6.206,106.653,1.5204608,114.62555,24.636566,22.878052
2024-06-20 00:00:00,-0.8800458,1.3216648,295.71948,297.62915,kelapa_gading,-6.206,106.904,1.5878534,123.65811,24.479156,22.569489
2024-06-20 00:00:00,-0.8800458,1.3216648,295.71948,297.62915,lubang_buaya,-6.206,106.904,1.5878534,123.65811,24.479156,22.569489
2024-06-20 01:00:00,-1.2190657,1.2042801,296.09064,298.83118,bundaran_hi,-6.206,106.904,1.7135962,135.34955,25.681183,22.940643
2024-06-20 01:00:00,-0.12000561,0.90569615,295.43118,296.93555,jagakarsa,-6.457,106.904,0.91361195,97.54779,23.785553,22.281189
2024-06-20 01:00:00,-0.96314526,1.2311738,296.37805,298.97406,kebun_jeruk,-6.206,106.653,1.5631499,128.03601,25.824066,23.228058
2024-06-20 01:00:00,-1.2190657,1.2042801,296.09064,298.83118,kelapa_gading,-6.206,106.904,1.7135962,135.34955,25.681183,22.940643
2024-06-20 01:00:00,-1.2190657,1.2042801,296.09064,298.83118,lubang_buaya,-6.206,106.904,1.7135962,135.34955,25.681183,22.940643
2024-06-20 02:00:00,-2.0064135,0.79648316,295.76065,302.09088,bundaran_hi,-6.206,106.904,2.158722,158.34851,28.940887,22.610657
2024-06-20 02:00:00,-0.76022816,0.2832538,296.83942,301.1077,jagakarsa,-6.457,106.904,0.81128263,159.56506,27.957703,23.689423
2024-06-20 02:00:00,-1.7008715,0.77008545,296.29465,302.36386,kebun_jeruk,-6.206,106.653,1.867082,155.64093,29.213867,23.144653
2024-06-20 02:00:00,-2.0064135,0.79648316,295.76065,302.09088,kelapa_gading,-6.206,106.904,2.158722,158.34851,28.940887,22.610657
2024-06-20 02:00:00,-2.0064135,0.79648316,295.76065,302.09088,lubang_buaya,-6.206,106.904,2.158722,158.34851,28.940887,22.610657
2024-06-20 03:00:00,-2.5917454,0.14017874,294.80322,302.92798,bundaran_hi,-6.206,106.904,2.5955334,176.90405,29.777985,21.653229
2024-06-20 03:00:00,-1.253519,-0.50766367,294.90106,302.08588,jagakarsa,-6.457,106.904,1.3524172,202.0475,28.935883,21.751068
2024-06-20 03:00:00,-2.255167,-0.024829805,295.3421,303.14688,kebun_jeruk,-6.206,106.653,2.2553036,180.63083,29.996887,22.192108
2024-06-20 03:00:00,-2.5917454,0.14017874,294.80322,302.92798,kelapa_gading,-6.206,106.904,2.5955334,176.90405,29.777985,21.653229
2024-06-20 03:00:00,-2.5917454,0.14017874,294.80322,302.92798,lubang_buaya,-6.206,106.904,2.5955334,176.90405,29.777985,21.653229
2024-06-20 04:00:00,-2.8935404,-0.063123286,294.5329,303.39423,bundaran_hi,-6.206,106.904,2.8942287,181.24973,30.244232,21.382904
2024-06-20 04:00:00,-1.4668436,-0.63682324,294.10614,302.63654,jagakarsa,-6.457,106.904,1.5991166,203.46785,29.486542,20.956146
2024-06-20 04:00:00,-2.5350504,-0.2845741,295.01917,303.5771,kebun_jeruk,-6.206,106.653,2.550973,186.40497,30.427094,21.869171
2024-06-20 04:00:00,-2.8935404,-0.063123286,294.5329,303.39423,kelapa_gading,-6.206,106.904,2.8942287,181.24973,30.244232,21.382904
2024-06-20 04:00:00,-2.8935404,-0.063123286,294.5329,303.39423,lubang_buaya,-6.206,106.904,2.8942287,181.24973,30.244232,21.382904
2024-06-20 05:00:00,-2.8750153,-0.37638378,294.57275,304.43,bundaran_hi,-6.206,106.904,2.8995478,187.45848,31.279999,21.42276
2024-06-20 05:00:00,-1.4271393,-0.87406445,294.04428,304.04047,jagakarsa,-6.457,106.904,1.6735338,211.48576,30.890472,20.894287
2024-06-20 05:00:00,-2.558426,-0.5729475,295.03677,304.58313,kebun_jeruk,-6.206,106.653,2.6217957,192.62286,31.433136,21.88678
2024-06-20 05:00:00,-2.8750153,-0.37638378,294.57275,304.43,kelapa_gading,-6.206,106.904,2.8995478,187.45848,31.279999,21.42276
2024-06-20 05:00:00,-2.8750153,-0.37638378,294.57275,304.43,lubang_buaya,-6.206,106.904,2.8995478,187.45848,31.279999,21.42276
2024-06-20 06:00:00,-2.6700554,-0.37694645,294.9272,304.5665,bundaran_hi,-6.206,106.904,2.6965318,188.03566,31.416504,21.777191
2024-06-20 06:00:00,-1.2513847,-0.9437647,294.34918,304.198,jagakarsa,-6.457,106.904,1.5673722,217.02274,31.048004,21.199188
2024-06-20 06:00:00,-2.3408012,-0.4827509,295.3493,304.74512,kebun_jeruk,-6.206,106.653,2.3900626,191.65291,31.595123,22.19931
2024-06-20 06:00:00,-2.6700554,-0.37694645,294.9272,304.5665,kelapa_gading,-6.206,106.904,2.6965318,188.03566,31.416504,21.777191
2024-06-20 06:00:00,-2.6700554,-0.37694645,294.9272,304.5665,lubang_buaya,-6.206,106.904,2.6965318,188.03566,31.416504,21.777191
2024-06-20 07:00:00,-2.502204,-0.63168526,295.02216,304.57324,bundaran_hi,-6.206,106.904,2.5807076,194.16837,31.423248,21.872162
2024-06-20 07:00:00,-1.182929,-0.95891,294.322,304.2608,jagakarsa,-6.457,106.904,1.5227704,219.02904,31.11081,21.171997
2024-06-20 07:00:00,-2.0658941,-0.78424263,295.31964,304.7472,kebun_jeruk,-6.206,106.653,2.2097409,200.78748,31.597198,22.169647
2024-06-20 07:00:00,-2.502204,-0.63168526,295.02216,304.57324,kelapa_gading,-6.206,106.904,2.5807076,194.16837,31.423248,21.872162
2024-06-20 07:00:00,-2.502204,-0.63168526,295.02216,304.57324,lubang_buaya,-6.206,106.904,2.5807076,194.16837,31.423248,21.872162
2024-06-20 08:00:00,-2.3603296,-1.0467587,295.07443,304.51538,bundaran_hi,-6.206,106.904,2.5820262,203.91634,31.365387,21.924438
2024-06-20 08:00:00,-1.167428,-1.1169109,293.99838,304.12198,jagakarsa,-6.457,106.904,1.6156665,223.73314,30.971985,20.848389
2024-06-20 08:00:00,-1.8686609,-1.3870907,295.4207,304.70926,kebun_jeruk,-6.206,106.653,2.3272119,216.58618,31.559265,22.27069
2024-06-20 08:00:00,-2.3603296,-1.0467587,295.07443,304.51538,kelapa_gading,-6.206,106.904,2.5820262,203.91634,31.365387,21.924438
2024-06-20 08:00:00,-2.3603296,-1.0467587,295.07443,304.51538,lubang_buaya,-6.206,106.904,2.5820262,203.91634,31.365387,21.924438
2024-06-20 09:00:00,-2.0210056,-1.537529,295.24545,304.20953,bundaran_hi,-6.206,106.904,2.5393815,217.26294,31.05954,22.095459
2024-06-20 09:00:00,-0.9313755,-1.5893097,294.35104,303.74933,jagakarsa,-6.457,106.904,1.842109,239.62863,30.599335,21.20105
2024-06-20 09:00:00,-1.6025791,-1.8531342,295.63867,304.41956,kebun_jeruk,-6.206,106.653,2.4499726,229.14696,31.269562,22.488678
2024-06-20 09:00:00,-2.0210056,-1.537529,295.24545,304.20953,kelapa_gading,-6.206,106.904,2.5393815,217.26294,31.05954,22.095459
2024-06-20 09:00:00,-2.0210056,-1.537529,295.24545,304.20953,lubang_buaya,-6.206,106.904,2.5393815,217.26294,31.05954,22.095459
2024-06-20 10:00:00,-2.0745468,-2.1773615,296.11212,302.89484,bundaran_hi,-6.206,106.904,3.007432,226.3852,29.744843,22.962128
2024-06-20 10:00:00,-0.7835922,-1.7120905,295.15576,301.79477,jagakarsa,-6.457,106.904,1.8828889,245.40732,28.644775,22.005768
2024-06-20 10:00:00,-1.6397629,-2.2490015,296.41946,302.9752,kebun_jeruk,-6.206,106.653,2.7833128,233.90395,29.825195,23.26947
2024-06-20 10:00:00,-2.0745468,-2.1773615,296.11212,302.89484,kelapa_gading,-6.206,106.904,3.007432,226.3852,29.744843,22.962128
2024-06-20 10:00:00,-2.0745468,-2.1773615,296.11212,302.89484,lubang_buaya,-6.206,106.904,3.007432,226.3852,29.744843,22.962128
2024-06-20 11:00:00,-2.0525112,-1.6249781,296.13486,302.00854,bundaran_hi,-6.206,106.904,2.6178916,218.36876,28.858551,22.984863
2024-06-20 11:00:00,-0.7028713,-1.8439379,295.26587,300.70328,jagakarsa,-6.457,106.904,1.9733562,249.13419,27.553284,22.115875
2024-06-20 11:00:00,-1.8141689,-1.7464609,296.52628,302.0419,kebun_jeruk,-6.206,106.653,2.5182006,223.91061,28.891907,23.376282
2024-06-20 11:00:00,-2.0525112,-1.6249781,296.13486,302.00854,kelapa_gading,-6.206,106.904,2.6178916,218.36876,28.858551,22.984863
