datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-09-20 03:00:00,-1.1975679,-0.11356515,295.14923,303.20688,jagakarsa,-6.457,106.904,1.2029406,185.41716,30.056885,21.999237
2023-09-20 03:00:00,-1.9204988,-0.5531327,295.6557,304.2051,kebun_jeruk,-6.206,106.653,1.9985675,196.06721,31.055115,22.505707
2023-09-20 03:00:00,-2.0675478,-0.104783714,295.13193,304.2646,kelapa_gading,-6.206,106.904,2.0702014,182.90129,31.114594,21.981934
2023-09-20 03:00:00,-2.0675478,-0.104783714,295.13193,304.2646,lubang_buaya,-6.206,106.904,2.0702014,182.90129,31.114594,21.981934
2023-09-20 04:00:00,-2.025135,-0.94558144,294.73297,304.8417,bundaran_hi,-6.206,106.904,2.235016,205.02895,31.691711,21.582977
2023-09-20 04:00:00,-1.052906,-0.6804142,294.73657,303.66882,jagakarsa,-6.457,106.904,1.2536246,212.87155,30.51883,21.586578
2023-09-20 04:00:00,-1.7105904,-1.1920109,295.22037,304.80002,kebun_jeruk,-6.206,106.653,2.0849483,214.87039,31.650024,22.070374
2023-09-20 04:00:00,-2.025135,-0.94558144,294.73297,304.8417,kelapa_gading,-6.206,106.904,2.235016,205.02895,31.691711,21.582977
2023-09-20 04:00:00,-2.025135,-0.94558144,294.73297,304.8417,lubang_buaya,-6.206,106.904,2.235016,205.02895,31.691711,21.582977
2023-09-20 05:00:00,-1.7260218,-1.6239004,294.8203,305.77194,bundaran_hi,-6.206,106.904,2.369853,223.2539,32.62195,21.670319
2023-09-20 05:00:00,-0.6420069,-1.0073843,295.099,304.86502,jagakarsa,-6.457,106.904,1.1945693,237.4906,31.715027,21.949005
2023-09-20 05:00:00,-1.2551355,-1.725524,295.3068,305.97495,kebun_jeruk,-6.206,106.653,2.1337287,233.9681,32.82495,22.1568
2023-09-20 05:00:00,-1.7260218,-1.6239004,294.8203,305.77194,kelapa_gading,-6.206,106.904,2.369853,223.2539,32.62195,21.670319
2023-09-20 05:00:00,-1.7260218,-1.6239004,294.8203,305.77194,lubang_buaya,-6.206,106.904,2.369853,223.2539,32.62195,21.670319
2023-09-20 06:00:00,-1.4365435,-1.9238291,295.0905,305.5238,bundaran_hi,-6.206,106.904,2.4009945,233.25092,32.37381,21.940521
2023-09-20 06:00:00,-0.42039967,-1.1719828,295.028,304.77484,jagakarsa,-6.457,106.904,1.2451022,250.2667,31.624847,21.878021
2023-09-20 06:00:00,-0.9244585,-2.0621347,295.53326,305.8877,kebun_jeruk,-6.206,106.653,2.2598724,245.85324,32.7377,22.38327
2023-09-20 06:00:00,-1.4365435,-1.9238291,295.0905,305.5238,kelapa_gading,-6.206,106.904,2.4009945,233.25092,32.37381,21.940521
2023-09-20 06:00:00,-1.4365435,-1.9238291,295.0905,305.5238,lubang_buaya,-6.206,106.904,2.4009945,233.25092,32.37381,21.940521
2023-09-20 07:00:00,-1.3960161,-2.0354233,295.1815,305.53458,bundaran_hi,-6.206,106.904,2.4681592,235.55533,32.384583,22.031494
2023-09-20 07:00:00,-0.48579884,-1.4961624,295.1433,304.4361,jagakarsa,-6.457,106.904,1.5730551,252.01157,31.286102,21.993317
2023-09-20 07:00:00,-1.1316729,-2.2271957,295.56622,305.99936,kebun_jeruk,-6.206,106.653,2.4982164,243.06418,32.849365,22.41623
2023-09-20 07:00:00,-1.3960161,-2.0354233,295.1815,305.53458,kelapa_gading,-6.206,106.904,2.4681592,235.55533,32.384583,22.031494
2023-09-20 07:00:00,-1.3960161,-2.0354233,295.1815,305.53458,lubang_buaya,-6.206,106.904,2.4681592,235.55533,32.384583,22.031494
2023-09-20 08:00:00,-1.3958006,-2.2861357,295.31647,305.18365,bundaran_hi,-6.206,106.904,2.6785583,238.59384,32.03366,22.166473
2023-09-20 08:00:00,-0.58879375,-1.7142515,295.15726,303.20953,jagakarsa,-6.457,106.904,1.8125497,251.04395,30.05954,22.007263
2023-09-20 08:00:00,-1.18114,-2.435153,295.57443,305.49298,kebun_jeruk,-6.206,106.653,2.706485,244.12488,32.342987,22.424438
2023-09-20 08:00:00,-1.3958006,-2.2861357,295.31647,305.18365,kelapa_gading,-6.206,106.904,2.6785583,238.59384,32.03366,22.166473
2023-09-20 08:00:00,-1.3958006,-2.2861357,295.31647,305.18365,lubang_buaya,-6.206,106.904,2.6785583,238.59384,32.03366,22.166473
2023-09-20 09:00:00,-1.4054613,-2.4287462,295.35388,304.823,bundaran_hi,-6.206,106.904,2.806088,239.943,31.673004,22.203888
2023-09-20 09:00:00,0.10308361,-1.1989183,295.29797,303.0155,jagakarsa,-6.457,106.904,1.2033417,274.91425,29.865509,22.14798
2023-09-20 09:00:00,-0.8153734,-1.7162523,295.5979,305.24774,kebun_jeruk,-6.206,106.653,1.9000937,244.5881,32.097748,22.447906
2023-09-20 09:00:00,-1.4054613,-2.4287462,295.35388,304.823,kelapa_gading,-6.206,106.904,2.806088,239.943,31.673004,22.203888
2023-09-20 09:00:00,-1.4054613,-2.4287462,295.35388,304.823,lubang_buaya,-6.206,106.904,2.806088,239.943,31.673004,22.203888
2023-09-20 10:00:00,-1.757863,-3.1596746,295.66168,302.9358,bundaran_hi,-6.206,106.904,3.615747,240.91092,29.785797,22.511688
2023-09-20 10:00:00,-0.110554695,-1.3850775,295.26123,301.2638,jagakarsa,-6.457,106.904,1.3894826,265.4364,28.1138,22.111237
2023-09-20 10:00:00,-1.2232256,-2.1782904,295.75018,303.29626,kebun_jeruk,-6.206,106.653,2.4982455,240.68349,30.14627,22.60019
2023-09-20 10:00:00,-1.757863,-3.1596746,295.66168,302.9358,kelapa_gading,-6.206,106.904,3.615747,240.91092,29.785797,22.511688
2023-09-20 10:00:00,-1.757863,-3.1596746,295.66168,302.9358,lubang_buaya,-6.206,106.904,3.615747,240.91092,29.785797,22.511688
2023-09-20 11:00:00,-1.6811924,-2.6961346,295.79712,302.41876,bundaran_hi,-6.206,106.904,3.1773496,238.05414,29.268768,22.647125
2023-09-20 11:00:00,-0.3162632,-0.88290215,295.9093,300.6181,jagakarsa,-6.457,106.904,0.93783724,250.29204,27.46811,22.759308
2023-09-20 11:00:00,-0.6392002,-1.9950237,296.16367,302.6289,kebun_jeruk,-6.206,106.653,2.0949216,252.23468,29.478912,23.013672
2023-09-20 11:00:00,-1.6811924,-2.6961346,295.79712,302.41876,kelapa_gading,-6.206,106.904,3.1773496,238.05414,29.268768,22.647125
2023-09-20 11:00:00,-1.6811924,-2.6961346,295.79712,302.41876,lubang_buaya,-6.206,106.904,3.1773496,238.05414,29.268768,22.647125
2023-09-20 12:00:00,-1.3246994,-1.6202402,296.17307,301.8527,bundaran_hi,-6.206,106.904,2.0928466,230.73076,28.702698,23.023071
2023-09-20 12:00:00,-0.23955536,-0.5902109,295.3902,300.6044,jagakarsa,-6.457,106.904,0.63697386,247.90872,27.454407,22.240204
2023-09-20 12:00:00,-0.5735092,-1.5198679,296.52017,302.08102,kebun_jeruk,-6.206,106.653,1.6244726,249.32643,28.93103,23.370178
2023-09-20 12:00:00,-1.3246994,-1.6202402,296.17307,301.8527,kelapa_gading,-6.206,106.904,2.0928466,230.73076,28.702698,23.023071
2023-09-20 12:00:00,-1.3246994,-1.6202402,296.17307,301.8527,lubang_buaya,-6.206,106.904,2.0928466,230.73076,28.702698,23.023071
2023-09-20 13:00:00,-1.235693,-1.1567888,296.51978,301.70395,bundaran_hi,-6.206,106.904,1.6926599,223.11107,28.553955,23.369781
2023-09-20 13:00:00,-0.30023766,-0.7588701,295.52292,300.59326,jagakarsa,-6.457,106.904,0.8161045,248.41437,27.443268,22.372925
2023-09-20 13:00:00,-0.7150326,-1.1398897,296.53787,301.96945,kebun_jeruk,-6.206,106.653,1.3455929,237.9007,28.819458,23.387878
2023-09-20 13:00:00,-1.235693,-1.1567888,296.51978,301.70395,kelapa_gading,-6.206,106.904,1.6926599,223.11107,28.553955,23.369781
2023-09-20 13:00:00,-1.235693,-1.1567888,296.51978,301.70395,lubang_buaya,-6.206,106.904,1.6926599,223.11107,28.553955,23.369781
2023-09-20 14:00:00,-1.1944313,-1.0675545,296.8384,300.971,bundaran_hi,-6.206,106.904,1.6019796,221.7896,27.821014,23.688416
2023-09-20 14:00:00,-0.50888443,-0.86468124,295.59308,299.68173,jagakarsa,-6.457,106.904,1.003313,239.52222,26.531738,22.443085
2023-09-20 14:00:00,-0.48056412,-1.2501488,296.59738,301.13657,kebun_jeruk,-6.206,106.653,1.3393333,248.97296,27.986572,23.447388
2023-09-20 14:00:00,-1.1944313,-1.0675545,296.8384,300.971,kelapa_gading,-6.206,106.904,1.6019796,221.7896,27.821014,23.688416
2023-09-20 14:00:00,-1.1944313,-1.0675545,296.8384,300.971,lubang_buaya,-6.206,106.904,1.6019796,221.7896,27.821014,23.688416
2023-09-20 15:00:00,-0.9999072,-1.0122995,297.01523,300.51154,bundaran_hi,-6.206,106.904,1.422872,225.35286,27.361542,23.865234
2023-09-20 15:00:00,-0.3660571,-0.90155125,295.54355,299.12057,jagakarsa,-6.457,106.904,0.9730326,247.90137,25.970581,22.393555
2023-09-20 15:00:00,-0.023710907,-1.250329,296.53787,300.73096,kebun_jeruk,-6.206,106.653,1.2505538,268.91357,27.580963,23.387878
2023-09-20 15:00:00,-0.9999072,-1.0122995,297.01523,300.51154,kelapa_gading,-6.206,106.904,1.422872,225.35286,27.361542,23.865234
2023-09-20 15:00:00,-0.9999072,-1.0122995,297.01523,300.51154,lubang_buaya,-6.206,106.904,1.422872,225.35286,27.361542,23.865234
2023-09-20 16:00:00,-0.8264667,-0.7474647,296.7423,300.4544,bundaran_hi,-6.206,106.904,1.1143386,222.12651,27.304413,23.592316
2023-09-20 16:00:00,-0.2952777,-0.5490928,295.5686,299.1294,jagakarsa,-6.457,106.904,0.6234516,241.73062,25.9794,22.41861
2023-09-20 16:00:00,0.20792663,-0.97676617,296.56363,300.5379,kebun_jeruk,-6.206,106.653,0.9986519,282.01733,27.387909,23.413635
2023-09-20 16:00:00,-0.8264667,-0.7474647,296.7423,300.4544,kelapa_gading,-6.206,106.904,1.1143386,222.12651,27.304413,23.592316
2023-09-20 16:00:00,-0.8264667,-0.7474647,296.7423,300.4544,lubang_buaya,-6.206,106.904,1.1143386,222.12651,27.304413,23.592316
2023-09-20 17:00:00,-0.32583952,0.011155307,296.4943,299.64484,bundaran_hi,-6.206,106.904,0.3260304,178.03918,26.494843,23.3443
2023-09-20 17:00:00,0.026592731,0.058823764,295.38947,297.81262,jagakarsa,-6.457,106.904,0.064555466,65.67346,24.662628,22.239471
2023-09-20 17:00:00,0.40548372,-0.4041584,296.2671,300.35815,kebun_jeruk,-6.206,106.653,0.5725042,315.09378,27.20816,23.117096
2023-09-20 17:00:00,-0.32583952,0.011155307,296.4943,299.64484,kelapa_gading,-6.206,106.904,0.3260304,178.03918,26.494843,23.3443
2023-09-20 17:00:00,-0.32583952,0.011155307,296.4943,299.64484,lubang_buaya,-6.206,106.904,0.3260304,178.03918,26.494843,23.3443
2023-09-20 18:00:00,0.33047795,0.16962919,296.12784,299.23932,bundaran_hi,-6.206,106.904,0.37146968,27.170715,26.089325,22.977844
2023-09-20 18:00:00,0.38376164,0.5379611,295.25726,297.9079,jagakarsa,-6.457,106.904,0.66081405,54.497345,24.757904,22.10727
2023-09-20 18:00:00,0.7523072,-0.028307818,296.31622,300.0747,kebun_jeruk,-6.206,106.653,0.75283957,357.8451,26.924713,23.16623
2023-09-20 18:00:00,0.33047795,0.16962919,296.12784,299.23932,kelapa_gading,-6.206,106.904,0.37146968,27.170715,26.089325,22.977844
2023-09-20 18:00:00,0.33047795,0.16962919,296.12784,299.23932,lubang_buaya,-6.206,106.904,0.37146968,27.170715,26.089325,22.977844
2023-09-20 19:00:00,0.111798406,0.23010123,296.02887,298.95367,bundaran_hi,-6.206,106.904,0.2558231,64.08646,25.80368,22.878876
2023-09-20 19:00:00,0.20776093,0.41371787,295.60583,297.8456,jagakarsa,-6.457,106.904,0.4629547,63.335083,24.695618,22.455841
2023-09-20 19:00:00,0.39708436,0.20109427,296.3405,299.75342,kebun_jeruk,-6.206,106.653,0.445101,26.858887,26.603424,23.190521
2023-09-20 19:00:00,0.111798406,0.23010123,296.02887,298.95367,kelapa_gading,-6.206,106.904,0.2558231,64.08646,25.80368,22.878876
2023-09-20 19:00:00,0.111798406,0.23010123,296.02887,298.95367,lubang_buaya,-6.206,106.904,0.2558231,64.08646,25.80368,22.878876
2023-09-20 20:00:00,0.019165397,0.70486313,295.82043,298.47992,bundaran_hi,-6.206,106.904,0.70512366,88.442505,25.329926,22.67044
2023-09-20 20:00:00,0.23069036,0.6920629,295.0727,297.28052,jagakarsa,-6.457,106.904,0.7294992,71.56485,24.130524,21.922699
2023-09-20 20:00:00,-0.15179408,0.6688276,295.76636,299.32495,kebun_jeruk,-6.206,106.653,0.68583655,102.78699,26.174957,22.616364
2023-09-20 20:00:00,0.019165397,0.70486313,295.82043,298.47992,kelapa_gading,-6.206,106.904,0.70512366,88.442505,25.329926,22.67044
2023-09-20 20:00:00,0.019165397,0.70486313,295.82043,298.47992,lubang_buaya,-6.206,106.904,0.70512366,88.442505,25.329926,22.67044
2023-09-20 21:00:00,-0.09564757,0.7433716,295.94925,298.6209,bundaran_hi,-6.206,106.904,0.74949974,97.33179,25.470917,22.799255
2023-09-20 21:00:00,-0.028173208,0.6747223,295.1699,297.43124,jagakarsa,-6.457,106.904,0.67531025,92.39099,24.28125,22.019897
2023-09-20 21:00:00,-0.4028604,0.6631409,296.0202,299.14423,kebun_jeruk,-6.206,106.653,0.77592033,121.27884,25.994232,22.870209
2023-09-20 21:00:00,-0.09564757,0.7433716,295.94925,298.6209,kelapa_gading,-6.206,106.904,0.74949974,97.33179,25.470917,22.799255
2023-09-20 21:00:00,-0.09564757,0.7433716,295.94925,298.6209,lubang_buaya,-6.206,106.904,0.74949974,97.33179,25.470917,22.799255
2023-09-20 22:00:00,-0.018711627,0.49306577,296.03323,298.89368,bundaran_hi,-6.206,106.904,0.4934207,92.17331,25.743683,22.88324
2023-09-20 22:00:00,0.058299482,0.24628538,294.74677,297.36014,jagakarsa,-6.457,106.904,0.2530915,76.68234,24.210144,21.596771
2023-09-20 22:00:00,-0.2368055,0.73120207,295.9844,299.1157,kebun_jeruk,-6.206,106.653,0.76859176,107.94495,25.965698,22.834412
2023-09-20 22:00:00,-0.018711627,0.49306577,296.03323,298.89368,kelapa_gading,-6.206,106.904,0.4934207,92.17331,25.743683,22.88324
2023-09-20 22:00:00,-0.018711627,0.49306577,296.03323,298.89368,lubang_buaya,-6.206,106.904,0.4934207,92.17331,25.743683,22.88324
2023-09-20 23:00:00,-0.37106615,1.0096207,296.0383,298.87347,bundaran_hi,-6.206,106.904,1.0756505,110.1799,25.72348,22.888306
2023-09-20 23:00:00,-0.09362322,0.7688141,294.75235,297.34854,jagakarsa,-6.457,106.904,0.77449363,96.943085,24.198547,21.602356
2023-09-20 23:00:00,-0.45773607,1.152771,296.036,299.06958,kebun_jeruk,-6.206,106.653,1.2403239,111.65677,25.919586,22.886017
2023-09-20 23:00:00,-0.37106615,1.0096207,296.0383,298.87347,kelapa_gading,-6.206,106.904,1.0756505,110.1799,25.72348,22.888306
2023-09-20 23:00:00,-0.37106615,1.0096207,296.0383,298.87347,lubang_buaya,-6.206,106.904,1.0756505,110.1799,25.72348,22.888306
2023-09-21 00:00:00,-0.5168365,1.1017723,296.46396,299.686,bundaran_hi,-6.206,106.904,1.2169726,115.13104,26.53601,23.313965
2023-09-21 00:00:00,-0.19199216,1.0306244,295.36948,298.1736,jagakarsa,-6.457,106.904,1.0483546,100.55252,25.02362,22.219482
2023-09-21 00:00:00,-0.53981626,1.2023392,296.27414,299.8657,kebun_jeruk,-6.206,106.653,1.317961,114.17871,26.715698,23.124146
2023-09-21 00:00:00,-0.5168365,1.1017723,296.46396,299.686,kelapa_gading,-6.206,106.904,1.2169726,115.13104,26.53601,23.313965
2023-09-21 00:00:00,-0.5168365,1.1017723,296.46396,299.686,lubang_buaya,-6.206,106.904,1.2169726,115.13104,26.53601,23.313965
2023-09-21 01:00:00,-0.6294004,0.9729569,295.81754,300.2671,bundaran_hi,-6.206,106.904,1.1587882,122.89859,27.117096,22.667542
2023-09-21 01:00:00,-0.3911115,0.9467709,294.72708,298.73996,jagakarsa,-6.457,106.904,1.0243746,112.44556,25.589966,21.577087
2023-09-21 01:00:00,-0.61604893,0.8600228,295.72876,300.40567,kebun_jeruk,-6.206,106.653,1.0579014,125.614655,27.255676,22.578766
2023-09-21 01:00:00,-0.6294004,0.9729569,295.81754,300.2671,kelapa_gading,-6.206,106.904,1.1587882,122.89859,27.117096,22.667542
2023-09-21 01:00:00,-0.6294004,0.9729569,295.81754,300.2671,lubang_buaya,-6.206,106.904,1.1587882,122.89859,27.117096,22.667542
2023-09-21 02:00:00,-0.89819115,0.47113752,296.4117,303.22418,bundaran_hi,-6.206,106.904,1.0142573,152.32117,30.074188,23.261719
2023-09-21 02:00:00,-0.61655205,0.56642866,295.41678,302.72345,jagakarsa,-6.457,106.904,0.8372442,137.42621,29.573456,22.266785
2023-09-21 02:00:00,-0.78725976,0.29840803,296.3119,303.53857,kebun_jeruk,-6.206,106.653,0.84191763,159.24097,30.38858,23.161896
2023-09-21 02:00:00,-0.89819115,0.47113752,296.4117,303.22418,kelapa_gading,-6.206,106.904,1.0142573,152.32117,30.074188,23.261719
2023-09-21 02:00:00,-0.89819115,0.47113752,296.4117,303.22418,lubang_buaya,-6.206,106.904,1.0142573,152.32117,30.074188,23.261719
2023-09-21 03:00:00,-0.9995919,-0.17163914,296.5071,303.72986,bundaran_hi,-6.206,106.904,1.0142208,189.74321,30.579865,23.357117
2023-09-21 03:00:00,-0.56535727,0.15786678,295.3627,303.0115,jagakarsa,-6.457,106.904,0.58698446,164.39844,29.861511,22.212708
2023-09-21 03:00:00,-0.7820931,-0.2509467,296.39285,304.00684,kebun_jeruk,-6.206,106.653,0.8213671,197.78966,30.856842,23.242859
2023-09-21 03:00:00,-0.9995919,-0.17163914,296.5071,303.72986,kelapa_gading,-6.206,106.904,1.0142208,189.74321,30.579865,23.357117
2023-09-21 03:00:00,-0.9995919,-0.17163914,296.5071,303.72986,lubang_buaya,-6.206,106.904,1.0142208,189.74321,30.579865,23.357117
2023-09-21 04:00:00,-0.9330993,-0.6593579,296.49496,304.23566,bundaran_hi,-6.206,106.904,1.142553,215.24626,31.085663,23.34497
2023-09-21 04:00:00,-0.35770565,-0.045801997,295.1206,303.5191,jagakarsa,-6.457,106.904,0.36062607,187.29669,30.36911,21.970612
2023-09-21 04:00:00,-0.58252865,-0.6331738,296.50766,304.52588,kebun_jeruk,-6.206,106.653,0.8603771,227.38551,31.375885,23.357666
2023-09-21 04:00:00,-0.9330993,-0.6593579,296.49496,304.23566,kelapa_gading,-6.206,106.904,1.142553,215.24626,31.085663,23.34497
2023-09-21 04:00:00,-0.9330993,-0.6593579,296.49496,304.23566,lubang_buaya,-6.206,106.904,1.142553,215.24626,31.085663,23.34497
2023-09-21 05:00:00,-0.56718856,-0.9707432,296.93637,305.1359,bundaran_hi,-6.206,106.904,1.1242976,239.703,31.9859,23.786377
2023-09-21 05:00:00,0.09244889,-0.22587013,295.50964,304.3681,jagakarsa,-6.457,106.904,0.2440576,292.25934,31.21811,22.35965
2023-09-21 05:00:00,-0.14110214,-1.1084232,296.76764,305.6454,kebun_jeruk,-6.206,106.653,1.1173683,262.74527,32.49539,23.617645
2023-09-21 05:00:00,-0.56718856,-0.9707432,296.93637,305.1359,kelapa_gading,-6.206,106.904,1.1242976,239.703,31.9859,23.786377
2023-09-21 05:00:00,-0.56718856,-0.9707432,296.93637,305.1359,lubang_buaya,-6.206,106.904,1.1242976,239.703,31.9859,23.786377
2023-09-21 06:00:00,0.13637042,-1.3441582,296.67392,305.14645,bundaran_hi,-6.206,106.904,1.3510581,275.79306,31.99646,23.523926
2023-09-21 06:00:00,0.71556354,-0.51481247,295.7267,304.4835,jagakarsa,-6.457,106.904,0.8815118,324.26685,31.333496,22.576721
2023-09-21 06:00:00,0.5054195,-1.4774437,296.77472,305.31406,kebun_jeruk,-6.206,106.653,1.5615021,288.88535,32.164062,23.624725
2023-09-21 06:00:00,0.13637042,-1.3441582,296.67392,305.14645,kelapa_gading,-6.206,106.904,1.3510581,275.79306,31.99646,23.523926
2023-09-21 06:00:00,0.13637042,-1.3441582,296.67392,305.14645,lubang_buaya,-6.206,106.904,1.3510581,275.79306,31.99646,23.523926
2023-09-21 07:00:00,0.48029625,-2.0885153,296.5949,305.37042,bundaran_hi,-6.206,106.904,2.1430306,282.95114,32.22043,23.444916
2023-09-21 07:00:00,1.0718795,-0.8210592,295.6855,304.98358,jagakarsa,-6.457,106.904,1.3502088,322.5479,31.833588,22.535492
2023-09-21 07:00:00,0.8035842,-1.9234457,296.5215,305.7096,kebun_jeruk,-6.206,106.653,2.0845602,292.67438,32.5596,23.371521
2023-09-21 07:00:00,0.48029625,-2.0885153,296.5949,305.37042,kelapa_gading,-6.206,106.904,2.1430306,282.95114,32.22043,23.444916
2023-09-21 07:00:00,0.48029625,-2.0885153,296.5949,305.37042,lubang_buaya,-6.206,106.904,2.1430306,282.95114,32.22043,23.444916
2023-09-21 08:00:00,0.13654089,-2.6881504,296.8267,303.43555,bundaran_hi,-6.206,106.904,2.6916158,272.90778,30.285553,23.676697
2023-09-21 08:00:00,0.93628454,-0.9771519,295.9026,303.65652,jagakarsa,-6.457,106.904,1.3533124,313.77646,30.50653,22.752594
2023-09-21 08:00:00,0.6420951,-2.2156162,296.33145,304.86935,kebun_jeruk,-6.206,106.653,2.3067815,286.1618,31.71936,23.181458
2023-09-21 08:00:00,0.13654089,-2.6881504,296.8267,303.43555,kelapa_gading,-6.206,106.904,2.6916158,272.90778,30.285553,23.676697
2023-09-21 08:00:00,0.13654089,-2.6881504,296.8267,303.43555,lubang_buaya,-6.206,106.904,2.6916158,272.90778,30.285553,23.676697
2023-09-21 09:00:00,0.042943697,-2.616189,296.8507,303.26575,bundaran_hi,-6.206,106.904,2.6165414,270.9404,30.115753,23.700714
2023-09-21 09:00:00,0.7016046,-0.9696436,296.29294,302.96176,jagakarsa,-6.457,106.904,1.1968533,305.88837,29.811768,23.142944
2023-09-21 09:00:00,0.7975519,-2.2538843,296.86346,303.9845,kebun_jeruk,-6.206,106.653,2.3908331,289.48666,30.834503,23.71347
2023-09-21 09:00:00,0.042943697,-2.616189,296.8507,303.26575,kelapa_gading,-6.206,106.904,2.6165414,270.9404,30.115753,23.700714
2023-09-21 09:00:00,0.042943697,-2.616189,296.8507,303.26575,lubang_buaya,-6.206,106.904,2.6165414,270.9404,30.115753,23.700714
2023-09-21 10:00:00,0.9203715,-3.5680752,296.53958,301.88226,bundaran_hi,-6.206,106.904,3.684867,284.46393,28.73227,23.389587
2023-09-21 10:00:00,0.91296333,-2.0199795,295.64053,301.24207,jagakarsa,-6.457,106.904,2.2167137,294.32138,28.092072,22.49054
2023-09-21 10:00:00,1.1562953,-3.145895,296.69675,302.14044,kebun_jeruk,-6.206,106.653,3.3516674,290.18127,28.990448,23.546753
2023-09-21 10:00:00,0.9203715,-3.5680752,296.53958,301.88226,kelapa_gading,-6.206,106.904,3.684867,284.46393,28.73227,23.389587
2023-09-21 10:00:00,0.9203715,-3.5680752,296.53958,301.88226,lubang_buaya,-6.206,106.904,3.684867,284.46393,28.73227,23.389587
2023-09-21 11:00:00,0.44729316,-3.071374,296.48233,301.59647,bundaran_hi,-6.206,106.904,3.1037734,278.2859,28.446472,23.332336
2023-09-21 11:00:00,0.44782722,-1.7451715,295.99323,300.31097,jagakarsa,-6.457,106.904,1.8017138,284.3921,27.16098,22.843231
2023-09-21 11:00:00,0.46934593,-2.5890436,296.79504,301.9031,kebun_jeruk,-6.206,106.653,2.6312416,280.2751,28.753113,23.64505
2023-09-21 11:00:00,0.44729316,-3.071374,296.48233,301.59647,kelapa_gading,-6.206,106.904,3.1037734,278.2859,28.446472,23.332336
2023-09-21 11:00:00,0.44729316,-3.071374,296.48233,301.59647,lubang_buaya,-6.206,106.904,3.1037734,278.2859,28.446472,23.332336
