datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-02-14 19:00:00,1.4989052,0.18768239,297.19592,299.14594,kebun_jeruk,-6.206,106.653,1.5106096,7.137024,25.995941,24.045929
2024-02-14 19:00:00,1.7912636,0.17155385,296.89886,299.21402,kelapa_gading,-6.206,106.904,1.7994599,5.4706726,26.064026,23.74887
2024-02-14 19:00:00,1.7912636,0.17155385,296.89886,299.21402,lubang_buaya,-6.206,106.904,1.7994599,5.4706726,26.064026,23.74887
2024-02-14 20:00:00,1.7941995,0.20110703,296.63733,298.8432,bundaran_hi,-6.206,106.904,1.8054351,6.395447,25.693207,23.487335
2024-02-14 20:00:00,0.59275293,0.7434349,296.08636,297.24796,jagakarsa,-6.457,106.904,0.9508162,51.43405,24.097961,22.93637
2024-02-14 20:00:00,1.3089089,0.3032341,296.8716,298.78983,kebun_jeruk,-6.206,106.653,1.3435749,13.043579,25.639832,23.721619
2024-02-14 20:00:00,1.7941995,0.20110703,296.63733,298.8432,kelapa_gading,-6.206,106.904,1.8054351,6.395447,25.693207,23.487335
2024-02-14 20:00:00,1.7941995,0.20110703,296.63733,298.8432,lubang_buaya,-6.206,106.904,1.8054351,6.395447,25.693207,23.487335
2024-02-14 21:00:00,1.625932,0.20865726,296.65732,298.72876,bundaran_hi,-6.206,106.904,1.6392659,7.3128357,25.578766,23.507324
2024-02-14 21:00:00,0.6486981,0.88265324,295.98395,297.10516,jagakarsa,-6.457,106.904,1.0953931,53.68631,23.95517,22.833954
2024-02-14 21:00:00,1.0862591,0.28037357,296.9273,298.647,kebun_jeruk,-6.206,106.653,1.1218593,14.472687,25.49701,23.777313
2024-02-14 21:00:00,1.625932,0.20865726,296.65732,298.72876,kelapa_gading,-6.206,106.904,1.6392659,7.3128357,25.578766,23.507324
2024-02-14 21:00:00,1.625932,0.20865726,296.65732,298.72876,lubang_buaya,-6.206,106.904,1.6392659,7.3128357,25.578766,23.507324
2024-02-14 22:00:00,0.5793258,0.16865587,297.51605,299.257,bundaran_hi,-6.206,106.904,0.60337645,16.231567,26.106995,24.366058
2024-02-14 22:00:00,0.06676781,0.61004686,296.4618,297.54865,jagakarsa,-6.457,106.904,0.6136898,83.754,24.398651,23.311798
2024-02-14 22:00:00,0.259822,0.052048206,297.5656,299.3015,kebun_jeruk,-6.206,106.653,0.26498395,11.327698,26.15152,24.415619
2024-02-14 22:00:00,0.5793258,0.16865587,297.51605,299.257,kelapa_gading,-6.206,106.904,0.60337645,16.231567,26.106995,24.366058
2024-02-14 22:00:00,0.5793258,0.16865587,297.51605,299.257,lubang_buaya,-6.206,106.904,0.60337645,16.231567,26.106995,24.366058
2024-02-14 23:00:00,0.55183846,0.6071876,297.49854,299.09564,bundaran_hi,-6.206,106.904,0.82048917,47.73407,25.945648,24.348541
2024-02-14 23:00:00,0.064594805,0.7036003,296.17715,297.24036,jagakarsa,-6.457,106.904,0.7065592,84.75461,24.090363,23.02716
2024-02-14 23:00:00,0.36952645,0.5011047,297.55283,299.15128,kebun_jeruk,-6.206,106.653,0.62262005,53.594055,26.001282,24.402832
2024-02-14 23:00:00,0.55183846,0.6071876,297.49854,299.09564,kelapa_gading,-6.206,106.904,0.82048917,47.73407,25.945648,24.348541
2024-02-14 23:00:00,0.55183846,0.6071876,297.49854,299.09564,lubang_buaya,-6.206,106.904,0.82048917,47.73407,25.945648,24.348541
2024-02-15 00:00:00,1.0926356,0.8476085,297.59012,299.63638,bundaran_hi,-6.206,106.904,1.3828567,37.8024,26.48639,24.440125
2024-02-15 00:00:00,0.42570448,0.8256206,296.66406,297.8354,jagakarsa,-6.457,106.904,0.92890996,62.72357,24.685394,23.514069
2024-02-15 00:00:00,0.51921034,0.5895671,297.7422,299.68378,kebun_jeruk,-6.206,106.653,0.7856009,48.6308,26.533783,24.592194
2024-02-15 00:00:00,1.0926356,0.8476085,297.59012,299.63638,kelapa_gading,-6.206,106.904,1.3828567,37.8024,26.48639,24.440125
2024-02-15 00:00:00,1.0926356,0.8476085,297.59012,299.63638,lubang_buaya,-6.206,106.904,1.3828567,37.8024,26.48639,24.440125
2024-02-15 01:00:00,1.0864938,0.2813291,298.1667,300.5489,bundaran_hi,-6.206,106.904,1.1223257,14.516937,27.398895,25.016693
2024-02-15 01:00:00,0.46756688,0.7096128,297.31732,299.00354,jagakarsa,-6.457,106.904,0.8498053,56.618958,25.853546,24.167328
2024-02-15 01:00:00,0.58289284,0.25608343,298.33893,300.56485,kebun_jeruk,-6.206,106.653,0.63666534,23.717407,27.414856,25.188934
2024-02-15 01:00:00,1.0864938,0.2813291,298.1667,300.5489,kelapa_gading,-6.206,106.904,1.1223257,14.516937,27.398895,25.016693
2024-02-15 01:00:00,1.0864938,0.2813291,298.1667,300.5489,lubang_buaya,-6.206,106.904,1.1223257,14.516937,27.398895,25.016693
2024-02-15 02:00:00,1.4768374,-1.0128708,298.4735,302.4009,bundaran_hi,-6.206,106.904,1.7907976,325.5562,29.250916,25.323517
2024-02-15 02:00:00,0.57885766,-0.49259186,297.87488,301.7376,jagakarsa,-6.457,106.904,0.7600809,319.60315,28.587616,24.724884
2024-02-15 02:00:00,0.99118066,-1.1014938,298.64633,302.35455,kebun_jeruk,-6.206,106.653,1.4817989,311.9825,29.20456,25.496338
2024-02-15 02:00:00,1.4768374,-1.0128708,298.4735,302.4009,kelapa_gading,-6.206,106.904,1.7907976,325.5562,29.250916,25.323517
2024-02-15 02:00:00,1.4768374,-1.0128708,298.4735,302.4009,lubang_buaya,-6.206,106.904,1.7907976,325.5562,29.250916,25.323517
2024-02-15 03:00:00,0.90280926,-1.8796492,298.307,302.64478,bundaran_hi,-6.206,106.904,2.0852208,295.65533,29.494781,25.157013
2024-02-15 03:00:00,0.059669614,-1.3104506,297.89066,302.0428,jagakarsa,-6.457,106.904,1.3118083,272.6071,28.892792,24.740662
2024-02-15 03:00:00,0.63770306,-1.8380842,298.39172,302.6066,kebun_jeruk,-6.206,106.653,1.9455639,289.13367,29.456604,25.24173
2024-02-15 03:00:00,0.90280926,-1.8796492,298.307,302.64478,kelapa_gading,-6.206,106.904,2.0852208,295.65533,29.494781,25.157013
2024-02-15 03:00:00,0.90280926,-1.8796492,298.307,302.64478,lubang_buaya,-6.206,106.904,2.0852208,295.65533,29.494781,25.157013
2024-02-15 04:00:00,1.1104652,-2.151348,298.03986,303.14392,bundaran_hi,-6.206,106.904,2.4210393,297.3015,29.993927,24.889862
2024-02-15 04:00:00,0.1604835,-1.581173,297.93646,302.61273,jagakarsa,-6.457,106.904,1.5892963,275.79547,29.462738,24.786469
2024-02-15 04:00:00,0.86601937,-2.1762962,298.39496,303.11108,kebun_jeruk,-6.206,106.653,2.3422756,291.69922,29.96109,25.244965
2024-02-15 04:00:00,1.1104652,-2.151348,298.03986,303.14392,kelapa_gading,-6.206,106.904,2.4210393,297.3015,29.993927,24.889862
2024-02-15 04:00:00,1.1104652,-2.151348,298.03986,303.14392,lubang_buaya,-6.206,106.904,2.4210393,297.3015,29.993927,24.889862
2024-02-15 05:00:00,1.8934557,-2.2789764,298.07123,302.9362,bundaran_hi,-6.206,106.904,2.962922,309.72104,29.786194,24.921234
2024-02-15 05:00:00,0.668358,-2.158638,297.9416,302.57037,jagakarsa,-6.457,106.904,2.259739,287.20358,29.42038,24.791595
2024-02-15 05:00:00,1.3843615,-2.3909798,298.69363,303.10254,kebun_jeruk,-6.206,106.653,2.7628322,300.07056,29.952545,25.54364
2024-02-15 05:00:00,1.8934557,-2.2789764,298.07123,302.9362,kelapa_gading,-6.206,106.904,2.962922,309.72104,29.786194,24.921234
2024-02-15 05:00:00,1.8934557,-2.2789764,298.07123,302.9362,lubang_buaya,-6.206,106.904,2.962922,309.72104,29.786194,24.921234
2024-02-15 06:00:00,2.2421634,-2.6844254,298.24792,302.77002,bundaran_hi,-6.206,106.904,3.497633,309.8703,29.620026,25.09793
2024-02-15 06:00:00,1.0615604,-1.9771957,296.80167,301.55515,jagakarsa,-6.457,106.904,2.2441509,298.23145,28.405151,23.651672
2024-02-15 06:00:00,1.8063419,-2.6147537,298.66037,303.41687,kebun_jeruk,-6.206,106.653,3.1780195,304.63776,30.266876,25.510376
2024-02-15 06:00:00,2.2421634,-2.6844254,298.24792,302.77002,kelapa_gading,-6.206,106.904,3.497633,309.8703,29.620026,25.09793
2024-02-15 06:00:00,2.2421634,-2.6844254,298.24792,302.77002,lubang_buaya,-6.206,106.904,3.497633,309.8703,29.620026,25.09793
2024-02-15 07:00:00,1.802026,-2.1717596,298.61063,302.66956,bundaran_hi,-6.206,106.904,2.8220272,309.68433,29.519562,25.460632
2024-02-15 07:00:00,0.8649532,-1.2480383,297.09402,301.02197,jagakarsa,-6.457,106.904,1.5184675,304.7239,27.871979,23.94403
2024-02-15 07:00:00,1.4180844,-2.1500921,298.6806,303.20105,kebun_jeruk,-6.206,106.653,2.575628,303.40668,30.051056,25.53061
2024-02-15 07:00:00,1.802026,-2.1717596,298.61063,302.66956,kelapa_gading,-6.206,106.904,2.8220272,309.68433,29.519562,25.460632
2024-02-15 07:00:00,1.802026,-2.1717596,298.61063,302.66956,lubang_buaya,-6.206,106.904,2.8220272,309.68433,29.519562,25.460632
2024-02-15 08:00:00,1.2325867,-1.9842558,298.6443,302.15137,bundaran_hi,-6.206,106.904,2.335924,301.84787,29.001373,25.494293
2024-02-15 08:00:00,0.31025398,-0.97067547,297.39957,300.16302,jagakarsa,-6.457,106.904,1.0190526,287.72528,27.013031,24.249573
2024-02-15 08:00:00,0.8325623,-2.0427885,298.68808,302.49652,kebun_jeruk,-6.206,106.653,2.205934,292.17392,29.346527,25.538086
2024-02-15 08:00:00,1.2325867,-1.9842558,298.6443,302.15137,kelapa_gading,-6.206,106.904,2.335924,301.84787,29.001373,25.494293
2024-02-15 08:00:00,1.2325867,-1.9842558,298.6443,302.15137,lubang_buaya,-6.206,106.904,2.335924,301.84787,29.001373,25.494293
2024-02-15 09:00:00,1.0514674,-1.9244947,298.66806,302.01544,bundaran_hi,-6.206,106.904,2.1930034,298.65045,28.865448,25.518066
2024-02-15 09:00:00,0.37809706,-0.6907301,297.55804,299.83685,jagakarsa,-6.457,106.904,0.7874423,298.69574,26.68686,24.40805
2024-02-15 09:00:00,0.79908705,-1.440547,298.40134,302.2937,kebun_jeruk,-6.206,106.653,1.6473359,299.0176,29.143707,25.251343
2024-02-15 09:00:00,1.0514674,-1.9244947,298.66806,302.01544,kelapa_gading,-6.206,106.904,2.1930034,298.65045,28.865448,25.518066
2024-02-15 09:00:00,1.0514674,-1.9244947,298.66806,302.01544,lubang_buaya,-6.206,106.904,2.1930034,298.65045,28.865448,25.518066
2024-02-15 10:00:00,1.2599212,-0.79504454,298.51556,301.0386,bundaran_hi,-6.206,106.904,1.4897977,327.74695,27.88861,25.36557
2024-02-15 10:00:00,0.2896453,-0.5197607,297.5214,299.13943,jagakarsa,-6.457,106.904,0.5950173,299.12946,25.98944,24.371399
2024-02-15 10:00:00,0.9952117,-0.6225821,298.2313,300.98532,kebun_jeruk,-6.206,106.653,1.1739058,327.97083,27.835327,25.081299
2024-02-15 10:00:00,1.2599212,-0.79504454,298.51556,301.0386,kelapa_gading,-6.206,106.904,1.4897977,327.74695,27.88861,25.36557
2024-02-15 10:00:00,1.2599212,-0.79504454,298.51556,301.0386,lubang_buaya,-6.206,106.904,1.4897977,327.74695,27.88861,25.36557
2024-02-15 11:00:00,0.6988196,0.113422096,298.32245,300.6265,bundaran_hi,-6.206,106.904,0.70796424,9.219025,27.476501,25.172455
2024-02-15 11:00:00,0.019254148,-0.43481094,297.69626,299.22586,jagakarsa,-6.457,106.904,0.43523705,272.5355,26.075867,24.546265
2024-02-15 11:00:00,0.20480102,-0.11597854,298.3006,300.58456,kebun_jeruk,-6.206,106.653,0.23536032,330.47717,27.43457,25.150604
2024-02-15 11:00:00,0.6988196,0.113422096,298.32245,300.6265,kelapa_gading,-6.206,106.904,0.70796424,9.219025,27.476501,25.172455
2024-02-15 11:00:00,0.6988196,0.113422096,298.32245,300.6265,lubang_buaya,-6.206,106.904,0.70796424,9.219025,27.476501,25.172455
2024-02-15 12:00:00,0.43323123,0.15725863,298.39142,299.82825,bundaran_hi,-6.206,106.904,0.46089,19.950378,26.678253,25.241425
2024-02-15 12:00:00,-0.35760128,-0.028959632,297.80798,298.71356,jagakarsa,-6.457,106.904,0.358772,184.62988,25.563568,24.65799
2024-02-15 12:00:00,0.08008182,-0.2336868,298.46002,300.08923,kebun_jeruk,-6.206,106.653,0.24702758,288.91602,26.93924,25.310028
2024-02-15 12:00:00,0.43323123,0.15725863,298.39142,299.82825,kelapa_gading,-6.206,106.904,0.46089,19.950378,26.678253,25.241425
2024-02-15 12:00:00,0.43323123,0.15725863,298.39142,299.82825,lubang_buaya,-6.206,106.904,0.46089,19.950378,26.678253,25.241425
2024-02-15 13:00:00,-0.07501304,0.12938571,298.17035,299.7436,bundaran_hi,-6.206,106.904,0.14955807,120.10358,26.593597,25.020355
2024-02-15 13:00:00,-0.62466514,0.3109653,297.54327,298.5882,jagakarsa,-6.457,106.904,0.69778645,153.53534,25.438202,24.39328
2024-02-15 13:00:00,-0.24217308,-0.07120633,298.32874,299.9294,kebun_jeruk,-6.206,106.653,0.25242454,196.38498,26.779419,25.178741
2024-02-15 13:00:00,-0.07501304,0.12938571,298.17035,299.7436,kelapa_gading,-6.206,106.904,0.14955807,120.10358,26.593597,25.020355
2024-02-15 13:00:00,-0.07501304,0.12938571,298.17035,299.7436,lubang_buaya,-6.206,106.904,0.14955807,120.10358,26.593597,25.020355
2024-02-15 14:00:00,-0.13118756,0.43927366,298.01422,299.45166,bundaran_hi,-6.206,106.904,0.45844468,106.62805,26.301666,24.864227
2024-02-15 14:00:00,-0.41931927,0.63512784,297.14435,298.00488,jagakarsa,-6.457,106.904,0.76106244,123.43329,24.854889,23.994354
2024-02-15 14:00:00,-0.21639264,0.31676084,298.09662,299.57532,kebun_jeruk,-6.206,106.653,0.38361856,124.33862,26.425323,24.946625
2024-02-15 14:00:00,-0.13118756,0.43927366,298.01422,299.45166,kelapa_gading,-6.206,106.904,0.45844468,106.62805,26.301666,24.864227
2024-02-15 14:00:00,-0.13118756,0.43927366,298.01422,299.45166,lubang_buaya,-6.206,106.904,0.45844468,106.62805,26.301666,24.864227
2024-02-15 15:00:00,-0.17523974,0.41229385,297.95255,299.274,bundaran_hi,-6.206,106.904,0.44799015,113.02722,26.123993,24.802551
2024-02-15 15:00:00,-0.35449237,0.6367888,297.07602,297.71094,jagakarsa,-6.457,106.904,0.72881055,119.104126,24.560944,23.926025
2024-02-15 15:00:00,-0.22562426,0.34964126,298.0778,299.4154,kebun_jeruk,-6.206,106.653,0.41611937,122.83423,26.265411,24.927795
2024-02-15 15:00:00,-0.17523974,0.41229385,297.95255,299.274,kelapa_gading,-6.206,106.904,0.44799015,113.02722,26.123993,24.802551
2024-02-15 15:00:00,-0.17523974,0.41229385,297.95255,299.274,lubang_buaya,-6.206,106.904,0.44799015,113.02722,26.123993,24.802551
2024-02-15 16:00:00,0.0039809346,0.13349189,297.98956,299.29202,bundaran_hi,-6.206,106.904,0.13355124,88.29187,26.142029,24.83957
2024-02-15 16:00:00,-0.13249367,0.4185642,297.0185,297.81738,jagakarsa,-6.457,106.904,0.4390337,107.56482,24.667389,23.8685
2024-02-15 16:00:00,-0.05140084,0.025513068,298.1014,299.41428,kebun_jeruk,-6.206,106.653,0.057384346,153.6023,26.264282,24.951416
2024-02-15 16:00:00,0.0039809346,0.13349189,297.98956,299.29202,kelapa_gading,-6.206,106.904,0.13355124,88.29187,26.142029,24.83957
2024-02-15 16:00:00,0.0039809346,0.13349189,297.98956,299.29202,lubang_buaya,-6.206,106.904,0.13355124,88.29187,26.142029,24.83957
2024-02-15 17:00:00,0.40252388,0.29056567,297.86847,299.00275,bundaran_hi,-6.206,106.904,0.49644122,35.823975,25.852753,24.718475
2024-02-15 17:00:00,0.1546601,0.33924788,296.82355,297.5076,jagakarsa,-6.457,106.904,0.37283894,65.49219,24.357605,23.673553
2024-02-15 17:00:00,-0.045550466,0.3449499,297.97903,299.12656,kebun_jeruk,-6.206,106.653,0.34794438,97.52234,25.976562,24.82904
2024-02-15 17:00:00,0.40252388,0.29056567,297.86847,299.00275,kelapa_gading,-6.206,106.904,0.49644122,35.823975,25.852753,24.718475
2024-02-15 17:00:00,0.40252388,0.29056567,297.86847,299.00275,lubang_buaya,-6.206,106.904,0.49644122,35.823975,25.852753,24.718475
2024-02-15 18:00:00,0.92136335,0.64621377,297.86456,298.75586,bundaran_hi,-6.206,106.904,1.1253899,35.044556,25.605865,24.71457
2024-02-15 18:00:00,0.67673445,0.4112208,296.75436,297.27332,jagakarsa,-6.457,106.904,0.7918788,31.285156,24.123322,23.60437
2024-02-15 18:00:00,0.02170515,0.79638314,297.94473,298.9302,kebun_jeruk,-6.206,106.653,0.79667884,88.43881,25.780212,24.794739
2024-02-15 18:00:00,0.92136335,0.64621377,297.86456,298.75586,kelapa_gading,-6.206,106.904,1.1253899,35.044556,25.605865,24.71457
2024-02-15 18:00:00,0.92136335,0.64621377,297.86456,298.75586,lubang_buaya,-6.206,106.904,1.1253899,35.044556,25.605865,24.71457
2024-02-15 19:00:00,0.8232241,0.8701913,297.6194,298.43985,bundaran_hi,-6.206,106.904,1.197886,46.588684,25.289856,24.46939
2024-02-15 19:00:00,0.5153628,0.69553155,296.58447,297.06787,jagakarsa,-6.457,106.904,0.8656575,53.46295,23.917877,23.434479
2024-02-15 19:00:00,-0.05586523,1.0525949,297.69907,298.58017,kebun_jeruk,-6.206,106.653,1.0540763,93.038055,25.430176,24.549072
2024-02-15 19:00:00,0.8232241,0.8701913,297.6194,298.43985,kelapa_gading,-6.206,106.904,1.197886,46.588684,25.289856,24.46939
2024-02-15 19:00:00,0.8232241,0.8701913,297.6194,298.43985,lubang_buaya,-6.206,106.904,1.197886,46.588684,25.289856,24.46939
2024-02-15 20:00:00,0.8175424,1.0398003,297.3133,298.24463,bundaran_hi,-6.206,106.904,1.3227094,51.823822,25.094635,24.1633
2024-02-15 20:00:00,0.40720302,1.0051647,296.416,296.84036,jagakarsa,-6.457,106.904,1.0845139,67.946594,23.690369,23.265991
2024-02-15 20:00:00,0.105445206,1.0975586,297.50372,298.44684,kebun_jeruk,-6.206,106.653,1.1026121,84.5123,25.296844,24.35373
2024-02-15 20:00:00,0.8175424,1.0398003,297.3133,298.24463,kelapa_gading,-6.206,106.904,1.3227094,51.823822,25.094635,24.1633
2024-02-15 20:00:00,0.8175424,1.0398003,297.3133,298.24463,lubang_buaya,-6.206,106.904,1.3227094,51.823822,25.094635,24.1633
2024-02-15 21:00:00,0.6741778,1.0583267,297.36893,298.2098,bundaran_hi,-6.206,106.904,1.2548192,57.501953,25.059814,24.218933
2024-02-15 21:00:00,0.26939267,1.0727673,296.39737,296.7579,jagakarsa,-6.457,106.904,1.106075,75.90341,23.60791,23.247375
2024-02-15 21:00:00,0.061537445,1.125021,297.62625,298.38916,kebun_jeruk,-6.206,106.653,1.1267027,86.86911,25.239166,24.476257
2024-02-15 21:00:00,0.6741778,1.0583267,297.36893,298.2098,kelapa_gading,-6.206,106.904,1.2548192,57.501953,25.059814,24.218933
2024-02-15 21:00:00,0.6741778,1.0583267,297.36893,298.2098,lubang_buaya,-6.206,106.904,1.2548192,57.501953,25.059814,24.218933
2024-02-15 22:00:00,0.1707682,1.0871488,297.60754,298.701,bundaran_hi,-6.206,106.904,1.1004791,81.07297,25.550995,24.45755
2024-02-15 22:00:00,-0.009468615,0.93210423,296.65884,297.23242,jagakarsa,-6.457,106.904,0.93215233,90.582,24.082428,23.50885
2024-02-15 22:00:00,-0.0028234124,1.1180936,297.74133,298.6704,kebun_jeruk,-6.206,106.653,1.1180972,90.144684,25.520416,24.59134
2024-02-15 22:00:00,0.1707682,1.0871488,297.60754,298.701,kelapa_gading,-6.206,106.904,1.1004791,81.07297,25.550995,24.45755
2024-02-15 22:00:00,0.1707682,1.0871488,297.60754,298.701,lubang_buaya,-6.206,106.904,1.1004791,81.07297,25.550995,24.45755
2024-02-15 23:00:00,-0.38250375,0.94690603,297.78198,298.8116,bundaran_hi,-6.206,106.904,1.0212444,111.99628,25.661621,24.631989
2024-02-15 23:00:00,-0.185673,1.0104284,296.79504,297.33777,jagakarsa,-6.457,106.904,1.0273461,100.41232,24.187775,23.64505
2024-02-15 23:00:00,-0.39467263,1.0798864,297.90872,298.80496,kebun_jeruk,-6.206,106.653,1.1497483,110.07614,25.654968,24.758728
2024-02-15 23:00:00,-0.38250375,0.94690603,297.78198,298.8116,kelapa_gading,-6.206,106.904,1.0212444,111.99628,25.661621,24.631989
2024-02-15 23:00:00,-0.38250375,0.94690603,297.78198,298.8116,lubang_buaya,-6.206,106.904,1.0212444,111.99628,25.661621,24.631989
2024-02-16 00:00:00,-0.20691729,1.0365877,297.8686,298.92847,bundaran_hi,-6.206,106.904,1.0570378,101.288666,25.778473,24.718597
2024-02-16 00:00:00,-0.117073536,1.1012659,297.0703,297.60474,jagakarsa,-6.457,106.904,1.1074713,96.06821,24.454742,23.920319
2024-02-16 00:00:00,-0.3137288,1.0142736,297.96155,298.9486,kebun_jeruk,-6.206,106.653,1.0616858,107.18756,25.798615,24.811554
2024-02-16 00:00:00,-0.20691729,1.0365877,297.8686,298.92847,kelapa_gading,-6.206,106.904,1.0570378,101.288666,25.778473,24.718597
2024-02-16 00:00:00,-0.20691729,1.0365877,297.8686,298.92847,lubang_buaya,-6.206,106.904,1.0570378,101.288666,25.778473,24.718597
2024-02-16 01:00:00,-0.2553773,-0.008330584,298.00848,299.5648,bundaran_hi,-6.206,106.904,0.25551313,181.86838,26.414795,24.85849
2024-02-16 01:00:00,-0.45106745,0.09600139,297.58057,298.52652,jagakarsa,-6.457,106.904,0.46117038,167.98492,25.376526,24.430573
2024-02-16 01:00:00,-0.2347436,-0.2704003,298.2727,299.53622,kebun_jeruk,-6.206,106.653,0.35807943,229.03766,26.38623,25.122711
2024-02-16 01:00:00,-0.2553773,-0.008330584,298.00848,299.5648,kelapa_gading,-6.206,106.904,0.25551313,181.86838,26.414795,24.85849
2024-02-16 01:00:00,-0.2553773,-0.008330584,298.00848,299.5648,lubang_buaya,-6.206,106.904,0.25551313,181.86838,26.414795,24.85849
2024-02-16 02:00:00,0.5957545,-1.3175545,298.30484,301.14902,bundaran_hi,-6.206,106.904,1.4459852,294.3309,27.999023,25.154846
2024-02-16 02:00:00,0.09168041,-1.0294685,297.74603,301.28204,jagakarsa,-6.457,106.904,1.0335429,275.0891,28.13205,24.596039
2024-02-16 02:00:00,0.42644298,-1.5216942,298.68903,301.22955,kebun_jeruk,-6.206,106.653,1.5803186,285.65512,28.07956,25.539032
2024-02-16 02:00:00,0.5957545,-1.3175545,298.30484,301.14902,kelapa_gading,-6.206,106.904,1.4459852,294.3309,27.999023,25.154846
2024-02-16 02:00:00,0.5957545,-1.3175545,298.30484,301.14902,lubang_buaya,-6.206,106.904,1.4459852,294.3309,27.999023,25.154846
2024-02-16 03:00:00,1.2585671,-2.1603775,298.2212,300.86426,bundaran_hi,-6.206,106.904,2.5002444,300.22372,27.714264,25.071198
2024-02-16 03:00:00,0.38079,-1.9994278,297.17587,300.40445,jagakarsa,-6.457,106.904,2.0353656,280.78284,27.254456,24.025879
2024-02-16 03:00:00,0.92061543,-2.380066,298.72656,301.23846,kebun_jeruk,-6.206,106.653,2.5519104,291.1466,28.08847,25.576569
2024-02-16 03:00:00,1.2585671,-2.1603775,298.2212,300.86426,kelapa_gading,-6.206,106.904,2.5002444,300.22372,27.714264,25.071198
2024-02-16 03:00:00,1.2585671,-2.1603775,298.2212,300.86426,lubang_buaya,-6.206,106.904,2.5002444,300.22372,27.714264,25.071198
2024-02-16 04:00:00,1.9813737,-1.8380079,298.5088,300.99487,bundaran_hi,-6.206,106.904,2.7026126,317.14966,27.84488,25.358795
2024-02-16 04:00:00,0.7722367,-1.8350401,297.6302,300.19897,jagakarsa,-6.457,106.904,1.9909097,292.82272,27.04898,24.480194
2024-02-16 04:00:00,1.3157853,-2.173953,298.7309,301.14774,kebun_jeruk,-6.206,106.653,2.541134,301.18442,27.997742,25.580902
