datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-07-19 08:00:00,-2.198594,-1.7861023,295.30222,303.89188,lubang_buaya,-6.206,106.904,2.8326626,219.08986,30.741882,22.152222
2024-07-19 09:00:00,-2.346366,-2.3503342,295.35754,303.65887,bundaran_hi,-6.206,106.904,3.3210697,225.04842,30.50888,22.20755
2024-07-19 09:00:00,-1.1272192,-2.1222687,294.64905,302.97925,jagakarsa,-6.457,106.904,2.4030497,242.02548,29.829254,21.499054
2024-07-19 09:00:00,-1.8484106,-2.2218704,295.67758,303.73273,kebun_jeruk,-6.206,106.653,2.8902128,230.24239,30.582733,22.527588
2024-07-19 09:00:00,-2.346366,-2.3503342,295.35754,303.65887,kelapa_gading,-6.206,106.904,3.3210697,225.04842,30.50888,22.20755
2024-07-19 09:00:00,-2.346366,-2.3503342,295.35754,303.65887,lubang_buaya,-6.206,106.904,3.3210697,225.04842,30.50888,22.20755
2024-07-19 10:00:00,-1.9257631,-3.0745468,295.73788,302.1659,bundaran_hi,-6.206,106.904,3.6278646,237.93875,29.0159,22.58789
2024-07-19 10:00:00,-0.5871706,-2.0457993,294.98987,301.11954,jagakarsa,-6.457,106.904,2.1283948,253.98584,27.969543,21.839874
2024-07-19 10:00:00,-1.3215761,-2.6008835,295.9461,302.32095,kebun_jeruk,-6.206,106.653,2.917389,243.0637,29.17096,22.796112
2024-07-19 10:00:00,-1.9257631,-3.0745468,295.73788,302.1659,kelapa_gading,-6.206,106.904,3.6278646,237.93875,29.0159,22.58789
2024-07-19 10:00:00,-1.9257631,-3.0745468,295.73788,302.1659,lubang_buaya,-6.206,106.904,3.6278646,237.93875,29.0159,22.58789
2024-07-19 11:00:00,-2.014677,-2.567502,296.12476,301.47018,bundaran_hi,-6.206,106.904,3.2635856,231.8793,28.32019,22.974762
2024-07-19 11:00:00,-0.6988201,-1.7268953,295.09613,300.15314,jagakarsa,-6.457,106.904,1.8629324,247.96838,27.003143,21.946136
2024-07-19 11:00:00,-1.4170513,-2.3114595,296.05698,301.66595,kebun_jeruk,-6.206,106.653,2.7112505,238.48941,28.51596,22.906982
2024-07-19 11:00:00,-2.014677,-2.567502,296.12476,301.47018,kelapa_gading,-6.206,106.904,3.2635856,231.8793,28.32019,22.974762
2024-07-19 11:00:00,-2.014677,-2.567502,296.12476,301.47018,lubang_buaya,-6.206,106.904,3.2635856,231.8793,28.32019,22.974762
2024-07-19 12:00:00,-2.2379522,-1.751688,296.48483,300.9843,bundaran_hi,-6.206,106.904,2.8419783,218.05096,27.83432,23.334839
2024-07-19 12:00:00,-0.85294247,-1.1941624,295.37305,299.56012,jagakarsa,-6.457,106.904,1.4674927,234.46329,26.410126,22.223053
2024-07-19 12:00:00,-1.7333441,-1.7381077,296.3203,301.23633,kebun_jeruk,-6.206,106.653,2.4546895,225.07863,28.086334,23.170319
2024-07-19 12:00:00,-2.2379522,-1.751688,296.48483,300.9843,kelapa_gading,-6.206,106.904,2.8419783,218.05096,27.83432,23.334839
2024-07-19 12:00:00,-2.2379522,-1.751688,296.48483,300.9843,lubang_buaya,-6.206,106.904,2.8419783,218.05096,27.83432,23.334839
2024-07-19 13:00:00,-2.6000872,-0.71793747,296.63657,300.66852,bundaran_hi,-6.206,106.904,2.6973853,195.43593,27.518524,23.486572
2024-07-19 13:00:00,-1.4492998,-0.9081917,295.57346,298.97903,jagakarsa,-6.457,106.904,1.7103456,212.07298,25.82904,22.423462
2024-07-19 13:00:00,-2.4089556,-1.0398293,296.53638,300.9031,kebun_jeruk,-6.206,106.653,2.6237972,203.34752,27.753113,23.386383
2024-07-19 13:00:00,-2.6000872,-0.71793747,296.63657,300.66852,kelapa_gading,-6.206,106.904,2.6973853,195.43593,27.518524,23.486572
2024-07-19 13:00:00,-2.6000872,-0.71793747,296.63657,300.66852,lubang_buaya,-6.206,106.904,2.6973853,195.43593,27.518524,23.486572
2024-07-19 14:00:00,-2.2580538,0.3449725,296.54715,299.85416,bundaran_hi,-6.206,106.904,2.2842534,171.31384,26.704163,23.397156
2024-07-19 14:00:00,-1.4260836,-0.1881696,295.50494,298.02966,jagakarsa,-6.457,106.904,1.4384444,187.51668,24.87967,22.35495
2024-07-19 14:00:00,-2.459073,0.2699908,296.5644,300.01614,kebun_jeruk,-6.206,106.653,2.4738503,173.73438,26.86615,23.414398
2024-07-19 14:00:00,-2.2580538,0.3449725,296.54715,299.85416,kelapa_gading,-6.206,106.904,2.2842534,171.31384,26.704163,23.397156
2024-07-19 14:00:00,-2.2580538,0.3449725,296.54715,299.85416,lubang_buaya,-6.206,106.904,2.2842534,171.31384,26.704163,23.397156
2024-07-19 15:00:00,-2.0440292,0.9549174,296.57867,299.63672,bundaran_hi,-6.206,106.904,2.2560856,154.95923,26.486725,23.42868
2024-07-19 15:00:00,-1.2968369,0.5534281,295.28357,298.04794,jagakarsa,-6.457,106.904,1.4099888,156.88953,24.89795,22.133575
2024-07-19 15:00:00,-2.1768417,1.0491405,296.6393,299.7128,kebun_jeruk,-6.206,106.653,2.4164717,154.268,26.562805,23.489319
2024-07-19 15:00:00,-2.0440292,0.9549174,296.57867,299.63672,kelapa_gading,-6.206,106.904,2.2560856,154.95923,26.486725,23.42868
2024-07-19 15:00:00,-2.0440292,0.9549174,296.57867,299.63672,lubang_buaya,-6.206,106.904,2.2560856,154.95923,26.486725,23.42868
2024-07-19 16:00:00,-2.039341,1.1945848,296.70557,299.4913,bundaran_hi,-6.206,106.904,2.3634603,149.6395,26.341309,23.555573
2024-07-19 16:00:00,-1.2143135,0.9100999,295.37933,297.59207,jagakarsa,-6.457,106.904,1.5175109,143.14929,24.442078,22.22934
2024-07-19 16:00:00,-2.0235634,1.3088427,296.85367,299.56064,kebun_jeruk,-6.206,106.653,2.4099538,147.10516,26.410645,23.703674
2024-07-19 16:00:00,-2.039341,1.1945848,296.70557,299.4913,kelapa_gading,-6.206,106.904,2.3634603,149.6395,26.341309,23.555573
2024-07-19 16:00:00,-2.039341,1.1945848,296.70557,299.4913,lubang_buaya,-6.206,106.904,2.3634603,149.6395,26.341309,23.555573
2024-07-19 17:00:00,-1.9796095,1.4369497,296.46805,298.91724,bundaran_hi,-6.206,106.904,2.4461558,144.02502,25.767242,23.318054
2024-07-19 17:00:00,-1.0083876,1.2009954,294.8094,296.61353,jagakarsa,-6.457,106.904,1.568195,130.0177,23.463531,21.659393
2024-07-19 17:00:00,-1.7125502,1.555274,296.5383,298.82642,kebun_jeruk,-6.206,106.653,2.3133755,137.75543,25.676422,23.388306
2024-07-19 17:00:00,-1.9796095,1.4369497,296.46805,298.91724,kelapa_gading,-6.206,106.904,2.4461558,144.02502,25.767242,23.318054
2024-07-19 17:00:00,-1.9796095,1.4369497,296.46805,298.91724,lubang_buaya,-6.206,106.904,2.4461558,144.02502,25.767242,23.318054
2024-07-19 18:00:00,-1.8766308,1.4898834,296.2664,298.563,bundaran_hi,-6.206,106.904,2.3961418,141.55344,25.412994,23.116394
2024-07-19 18:00:00,-0.7657604,1.2645264,294.4699,296.19122,jagakarsa,-6.457,106.904,1.4783152,121.197876,23.04123,21.319916
2024-07-19 18:00:00,-1.4574413,1.7574615,296.34045,298.68713,kebun_jeruk,-6.206,106.653,2.283157,129.66852,25.53714,23.19046
2024-07-19 18:00:00,-1.8766308,1.4898834,296.2664,298.563,kelapa_gading,-6.206,106.904,2.3961418,141.55344,25.412994,23.116394
2024-07-19 18:00:00,-1.8766308,1.4898834,296.2664,298.563,lubang_buaya,-6.206,106.904,2.3961418,141.55344,25.412994,23.116394
2024-07-19 19:00:00,-1.7535992,1.490488,295.93262,298.00238,bundaran_hi,-6.206,106.904,2.3014483,139.63681,24.852386,22.782623
2024-07-19 19:00:00,-0.5267925,1.3111668,294.13477,295.61316,jagakarsa,-6.457,106.904,1.4130353,111.88898,22.463165,20.984772
2024-07-19 19:00:00,-1.1051311,1.5907841,296.0815,298.13843,kebun_jeruk,-6.206,106.653,1.9369844,124.788025,24.988434,22.931519
2024-07-19 19:00:00,-1.7535992,1.490488,295.93262,298.00238,kelapa_gading,-6.206,106.904,2.3014483,139.63681,24.852386,22.782623
2024-07-19 19:00:00,-1.7535992,1.490488,295.93262,298.00238,lubang_buaya,-6.206,106.904,2.3014483,139.63681,24.852386,22.782623
2024-07-19 20:00:00,-1.6143389,1.5265512,295.5539,297.33673,bundaran_hi,-6.206,106.904,2.221812,136.60101,24.186737,22.4039
2024-07-19 20:00:00,-0.38524342,1.4266367,293.81805,294.9007,jagakarsa,-6.457,106.904,1.4777364,105.11151,21.750702,20.66806
2024-07-19 20:00:00,-0.84242725,1.3727503,295.86566,297.7143,kebun_jeruk,-6.206,106.653,1.6106293,121.53656,24.5643,22.715668
2024-07-19 20:00:00,-1.6143389,1.5265512,295.5539,297.33673,kelapa_gading,-6.206,106.904,2.221812,136.60101,24.186737,22.4039
2024-07-19 20:00:00,-1.6143389,1.5265512,295.5539,297.33673,lubang_buaya,-6.206,106.904,2.221812,136.60101,24.186737,22.4039
2024-07-19 21:00:00,-1.4080191,1.5458846,295.2224,297.00708,bundaran_hi,-6.206,106.904,2.0909991,132.32782,23.857086,22.072418
2024-07-19 21:00:00,-0.23480129,1.3832564,293.56885,294.61176,jagakarsa,-6.457,106.904,1.4030432,99.63385,21.461761,20.418854
2024-07-19 21:00:00,-0.7393789,1.1180892,295.6391,297.46906,kebun_jeruk,-6.206,106.653,1.3404495,123.4762,24.319061,22.489105
2024-07-19 21:00:00,-1.4080191,1.5458846,295.2224,297.00708,kelapa_gading,-6.206,106.904,2.0909991,132.32782,23.857086,22.072418
2024-07-19 21:00:00,-1.4080191,1.5458846,295.2224,297.00708,lubang_buaya,-6.206,106.904,2.0909991,132.32782,23.857086,22.072418
2024-07-19 22:00:00,-0.98001236,1.382103,294.95663,296.96753,bundaran_hi,-6.206,106.904,1.6942942,125.33942,23.817535,21.80664
2024-07-19 22:00:00,0.07412583,1.3747559,293.48422,294.5597,jagakarsa,-6.457,106.904,1.3767527,86.913635,21.409698,20.334229
2024-07-19 22:00:00,-0.5687575,1.168911,295.41766,297.3166,kebun_jeruk,-6.206,106.653,1.2999376,115.94617,24.166595,22.26767
2024-07-19 22:00:00,-0.98001236,1.382103,294.95663,296.96753,kelapa_gading,-6.206,106.904,1.6942942,125.33942,23.817535,21.80664
2024-07-19 22:00:00,-0.98001236,1.382103,294.95663,296.96753,lubang_buaya,-6.206,106.904,1.6942942,125.33942,23.817535,21.80664
2024-07-19 23:00:00,-0.7920515,1.2618065,294.8258,296.93768,bundaran_hi,-6.206,106.904,1.489799,122.117004,23.78769,21.675812
2024-07-19 23:00:00,0.19012624,1.198101,293.4969,294.63306,jagakarsa,-6.457,106.904,1.2130928,80.98294,21.483063,20.346893
2024-07-19 23:00:00,-0.57705516,1.2927799,295.2297,297.1209,kebun_jeruk,-6.206,106.653,1.4157233,114.05444,23.970917,22.079712
2024-07-19 23:00:00,-0.7920515,1.2618065,294.8258,296.93768,kelapa_gading,-6.206,106.904,1.489799,122.117004,23.78769,21.675812
2024-07-19 23:00:00,-0.7920515,1.2618065,294.8258,296.93768,lubang_buaya,-6.206,106.904,1.489799,122.117004,23.78769,21.675812
2024-07-20 00:00:00,-0.56243074,1.7153683,294.8813,297.31604,bundaran_hi,-6.206,106.904,1.8052193,108.15314,24.166046,21.731293
2024-07-20 00:00:00,0.20768034,1.3417873,293.93954,295.32654,jagakarsa,-6.457,106.904,1.3577645,81.20163,22.176544,20.78955
2024-07-20 00:00:00,-0.37859285,1.7812252,295.18134,297.3427,kebun_jeruk,-6.206,106.653,1.821015,101.99942,24.192719,22.031342
2024-07-20 00:00:00,-0.56243074,1.7153683,294.8813,297.31604,kelapa_gading,-6.206,106.904,1.8052193,108.15314,24.166046,21.731293
2024-07-20 00:00:00,-0.56243074,1.7153683,294.8813,297.31604,lubang_buaya,-6.206,106.904,1.8052193,108.15314,24.166046,21.731293
2024-07-20 01:00:00,-0.59736425,1.6000811,294.92798,299.01984,bundaran_hi,-6.206,106.904,1.707953,110.47229,25.869843,21.777985
2024-07-20 01:00:00,0.18539637,0.89079154,294.61752,297.14008,jagakarsa,-6.457,106.904,0.90987986,78.24313,23.990082,21.46753
2024-07-20 01:00:00,-0.5500925,1.5293261,295.39584,298.89438,kebun_jeruk,-6.206,106.653,1.6252508,109.78345,25.744385,22.24585
2024-07-20 01:00:00,-0.59736425,1.6000811,294.92798,299.01984,kelapa_gading,-6.206,106.904,1.707953,110.47229,25.869843,21.777985
2024-07-20 01:00:00,-0.59736425,1.6000811,294.92798,299.01984,lubang_buaya,-6.206,106.904,1.707953,110.47229,25.869843,21.777985
2024-07-20 02:00:00,-1.1815462,1.3839164,294.20505,302.08228,bundaran_hi,-6.206,106.904,1.8196912,130.48969,28.932281,21.055054
2024-07-20 02:00:00,-0.34286213,0.42899078,294.6766,301.05984,jagakarsa,-6.457,106.904,0.54916984,128.63287,27.909851,21.526611
2024-07-20 02:00:00,-1.1062441,1.1390738,295.04156,302.0602,kebun_jeruk,-6.206,106.653,1.5878493,134.16232,28.910217,21.891571
2024-07-20 02:00:00,-1.1815462,1.3839164,294.20505,302.08228,kelapa_gading,-6.206,106.904,1.8196912,130.48969,28.932281,21.055054
2024-07-20 02:00:00,-1.1815462,1.3839164,294.20505,302.08228,lubang_buaya,-6.206,106.904,1.8196912,130.48969,28.932281,21.055054
2024-07-20 03:00:00,-1.6814823,0.794156,293.77676,302.86023,bundaran_hi,-6.206,106.904,1.8595877,154.71887,29.710236,20.62677
2024-07-20 03:00:00,-0.8163395,-0.06592089,293.85162,301.84766,jagakarsa,-6.457,106.904,0.8189967,184.61673,28.697662,20.70163
2024-07-20 03:00:00,-1.5373173,0.4033479,294.37924,302.92447,kebun_jeruk,-6.206,106.653,1.5893501,165.29858,29.774475,21.229248
2024-07-20 03:00:00,-1.6814823,0.794156,293.77676,302.86023,kelapa_gading,-6.206,106.904,1.8595877,154.71887,29.710236,20.62677
2024-07-20 03:00:00,-1.6814823,0.794156,293.77676,302.86023,lubang_buaya,-6.206,106.904,1.8595877,154.71887,29.710236,20.62677
2024-07-20 04:00:00,-1.662529,0.32939792,293.58716,303.51074,bundaran_hi,-6.206,106.904,1.6948467,168.79309,30.360748,20.437164
2024-07-20 04:00:00,-0.7688217,-0.32866788,293.25546,302.4642,jagakarsa,-6.457,106.904,0.8361276,203.1465,29.314209,20.105469
2024-07-20 04:00:00,-1.437706,-0.057290316,293.94482,303.5854,kebun_jeruk,-6.206,106.653,1.438847,182.28195,30.435394,20.79483
2024-07-20 04:00:00,-1.662529,0.32939792,293.58716,303.51074,kelapa_gading,-6.206,106.904,1.6948467,168.79309,30.360748,20.437164
2024-07-20 04:00:00,-1.662529,0.32939792,293.58716,303.51074,lubang_buaya,-6.206,106.904,1.6948467,168.79309,30.360748,20.437164
2024-07-20 05:00:00,-1.4812555,-0.09717971,293.90735,304.65027,bundaran_hi,-6.206,106.904,1.48444,183.75359,31.500275,20.757355
2024-07-20 05:00:00,-0.5301752,-0.5383113,293.5571,303.97443,jagakarsa,-6.457,106.904,0.7555559,225.43628,30.824432,20.407104
2024-07-20 05:00:00,-1.1696405,-0.44514114,294.1842,304.74402,kebun_jeruk,-6.206,106.653,1.251483,200.8358,31.594025,21.03421
2024-07-20 05:00:00,-1.4812555,-0.09717971,293.90735,304.65027,kelapa_gading,-6.206,106.904,1.48444,183.75359,31.500275,20.757355
2024-07-20 05:00:00,-1.4812555,-0.09717971,293.90735,304.65027,lubang_buaya,-6.206,106.904,1.48444,183.75359,31.500275,20.757355
2024-07-20 06:00:00,-1.3400784,-0.48671436,294.1927,304.7923,bundaran_hi,-6.206,106.904,1.4257282,199.96094,31.642303,21.042694
2024-07-20 06:00:00,-0.3616848,-0.7578783,293.70026,304.2099,jagakarsa,-6.457,106.904,0.8397592,244.48798,31.059906,20.550262
2024-07-20 06:00:00,-0.9778652,-0.8674059,294.4651,304.87918,kebun_jeruk,-6.206,106.653,1.3071394,221.57433,31.729187,21.315094
2024-07-20 06:00:00,-1.3400784,-0.48671436,294.1927,304.7923,kelapa_gading,-6.206,106.904,1.4257282,199.96094,31.642303,21.042694
2024-07-20 06:00:00,-1.3400784,-0.48671436,294.1927,304.7923,lubang_buaya,-6.206,106.904,1.4257282,199.96094,31.642303,21.042694
2024-07-20 07:00:00,-1.2470531,-0.9141655,294.21634,304.8206,bundaran_hi,-6.206,106.904,1.5462341,216.24367,31.670593,21.066345
2024-07-20 07:00:00,-0.15986443,-0.92455673,293.32843,304.379,jagakarsa,-6.457,106.904,0.938276,260.19003,31.229004,20.178436
2024-07-20 07:00:00,-0.8482189,-1.269207,294.4144,305.05792,kebun_jeruk,-6.206,106.653,1.5265523,236.24495,31.907928,21.264404
2024-07-20 07:00:00,-1.2470531,-0.9141655,294.21634,304.8206,kelapa_gading,-6.206,106.904,1.5462341,216.24367,31.670593,21.066345
2024-07-20 07:00:00,-1.2470531,-0.9141655,294.21634,304.8206,lubang_buaya,-6.206,106.904,1.5462341,216.24367,31.670593,21.066345
2024-07-20 08:00:00,-1.2029428,-1.3666563,294.50473,304.48724,bundaran_hi,-6.206,106.904,1.820665,228.64548,31.33725,21.354736
2024-07-20 08:00:00,-0.10727024,-1.1101942,293.39304,303.93054,jagakarsa,-6.457,106.904,1.1153646,264.48105,30.780548,20.243042
2024-07-20 08:00:00,-0.6787119,-1.5065565,294.66064,304.69992,kebun_jeruk,-6.206,106.653,1.6523807,245.74817,31.549927,21.51065
2024-07-20 08:00:00,-1.2029428,-1.3666563,294.50473,304.48724,kelapa_gading,-6.206,106.904,1.820665,228.64548,31.33725,21.354736
2024-07-20 08:00:00,-1.2029428,-1.3666563,294.50473,304.48724,lubang_buaya,-6.206,106.904,1.820665,228.64548,31.33725,21.354736
2024-07-20 09:00:00,-1.2279482,-1.9399881,294.85687,304.02576,bundaran_hi,-6.206,106.904,2.2959552,237.66754,30.875763,21.706879
2024-07-20 09:00:00,-0.03086567,-1.3015909,293.88992,303.45963,jagakarsa,-6.457,106.904,1.3019569,268.64154,30.309631,20.73993
2024-07-20 09:00:00,-0.5432863,-1.7472544,294.98523,304.40494,kebun_jeruk,-6.206,106.653,1.82977,252.7276,31.254944,21.835236
2024-07-20 09:00:00,-1.2279482,-1.9399881,294.85687,304.02576,kelapa_gading,-6.206,106.904,2.2959552,237.66754,30.875763,21.706879
2024-07-20 09:00:00,-1.2279482,-1.9399881,294.85687,304.02576,lubang_buaya,-6.206,106.904,2.2959552,237.66754,30.875763,21.706879
2024-07-20 10:00:00,-1.2935562,-2.684887,294.763,302.43823,bundaran_hi,-6.206,106.904,2.9802525,244.2756,29.288239,21.613007
2024-07-20 10:00:00,0.025474548,-1.4104729,294.5115,301.17297,jagakarsa,-6.457,106.904,1.410703,271.03473,28.02298,21.361511
2024-07-20 10:00:00,-0.6640091,-2.2317924,295.23343,302.73383,kebun_jeruk,-6.206,106.653,2.3284771,253.43106,29.583832,22.083435
2024-07-20 10:00:00,-1.2935562,-2.684887,294.763,302.43823,kelapa_gading,-6.206,106.904,2.9802525,244.2756,29.288239,21.613007
2024-07-20 10:00:00,-1.2935562,-2.684887,294.763,302.43823,lubang_buaya,-6.206,106.904,2.9802525,244.2756,29.288239,21.613007
2024-07-20 11:00:00,-0.99411124,-2.3760042,295.15216,301.71835,bundaran_hi,-6.206,106.904,2.575588,247.29575,28.56836,22.002167
2024-07-20 11:00:00,0.25222665,-1.4688387,294.71204,300.50867,jagakarsa,-6.457,106.904,1.4903374,279.7437,27.358673,21.562042
2024-07-20 11:00:00,-0.2476818,-2.3710146,295.50958,301.97498,kebun_jeruk,-6.206,106.653,2.3839161,264.03638,28.824982,22.359589
2024-07-20 11:00:00,-0.99411124,-2.3760042,295.15216,301.71835,kelapa_gading,-6.206,106.904,2.575588,247.29575,28.56836,22.002167
2024-07-20 11:00:00,-0.99411124,-2.3760042,295.15216,301.71835,lubang_buaya,-6.206,106.904,2.575588,247.29575,28.56836,22.002167
2024-07-20 12:00:00,-0.96235096,-1.8494701,295.71558,301.15207,bundaran_hi,-6.206,106.904,2.0848644,242.5103,28.002075,22.565582
2024-07-20 12:00:00,0.12624156,-1.3279858,294.39804,300.4375,jagakarsa,-6.457,106.904,1.3339727,275.43036,27.287506,21.248047
2024-07-20 12:00:00,0.010640979,-1.8831005,295.7454,301.4303,kebun_jeruk,-6.206,106.653,1.8831306,270.32376,28.280304,22.595398
2024-07-20 12:00:00,-0.96235096,-1.8494701,295.71558,301.15207,kelapa_gading,-6.206,106.904,2.0848644,242.5103,28.002075,22.565582
2024-07-20 12:00:00,-0.96235096,-1.8494701,295.71558,301.15207,lubang_buaya,-6.206,106.904,2.0848644,242.5103,28.002075,22.565582
2024-07-20 13:00:00,-1.1636353,-1.2826166,296.15567,300.73987,bundaran_hi,-6.206,106.904,1.7318062,227.78458,27.589874,23.005676
2024-07-20 13:00:00,-0.24847412,-1.1212015,294.63336,299.95255,jagakarsa,-6.457,106.904,1.1484042,257.5044,26.802551,21.483368
2024-07-20 13:00:00,-0.10562134,-1.2537851,295.92758,301.25943,kebun_jeruk,-6.206,106.653,1.2582262,265.18466,28.109436,22.777588
2024-07-20 13:00:00,-1.1636353,-1.2826166,296.15567,300.73987,kelapa_gading,-6.206,106.904,1.7318062,227.78458,27.589874,23.005676
2024-07-20 13:00:00,-1.1636353,-1.2826166,296.15567,300.73987,lubang_buaya,-6.206,106.904,1.7318062,227.78458,27.589874,23.005676
2024-07-20 14:00:00,-1.0711765,-0.64099437,296.16324,300.41586,bundaran_hi,-6.206,106.904,1.248316,210.8964,27.26587,23.013245
2024-07-20 14:00:00,-0.1641941,-0.7295411,294.34714,299.41345,jagakarsa,-6.457,106.904,0.74779004,257.31607,26.263458,21.197144
2024-07-20 14:00:00,-0.12296486,-0.47199565,295.74402,300.973,kebun_jeruk,-6.206,106.653,0.4877502,255.39783,27.822998,22.594025
2024-07-20 14:00:00,-1.0711765,-0.64099437,296.16324,300.41586,kelapa_gading,-6.206,106.904,1.248316,210.8964,27.26587,23.013245
2024-07-20 14:00:00,-1.0711765,-0.64099437,296.16324,300.41586,lubang_buaya,-6.206,106.904,1.248316,210.8964,27.26587,23.013245
2024-07-20 15:00:00,-0.38847405,0.31543404,296.26233,300.22678,bundaran_hi,-6.206,106.904,0.50041056,140.92401,27.076782,23.112335
2024-07-20 15:00:00,0.25489753,0.032726817,294.4674,298.89798,jagakarsa,-6.457,106.904,0.25698987,7.316284,25.747986,21.317413
2024-07-20 15:00:00,0.23658699,0.3137098,295.68152,300.86298,kebun_jeruk,-6.206,106.653,0.39292142,52.977905,27.712982,22.531525
2024-07-20 15:00:00,-0.38847405,0.31543404,296.26233,300.22678,kelapa_gading,-6.206,106.904,0.50041056,140.92401,27.076782,23.112335
2024-07-20 15:00:00,-0.38847405,0.31543404,296.26233,300.22678,lubang_buaya,-6.206,106.904,0.50041056,140.92401,27.076782,23.112335
2024-07-20 16:00:00,-0.23848116,0.57271004,296.3963,299.82578,bundaran_hi,-6.206,106.904,0.620379,112.60724,26.675781,23.246307
2024-07-20 16:00:00,0.22501981,0.41623878,295.06052,298.36566,jagakarsa,-6.457,106.904,0.47316873,61.604218,25.215668,21.910522
2024-07-20 16:00:00,0.11672819,0.66321754,296.19388,299.93396,kebun_jeruk,-6.206,106.653,0.6734114,80.018005,26.783966,23.043884
2024-07-20 16:00:00,-0.23848116,0.57271004,296.3963,299.82578,kelapa_gading,-6.206,106.904,0.620379,112.60724,26.675781,23.246307
2024-07-20 16:00:00,-0.23848116,0.57271004,296.3963,299.82578,lubang_buaya,-6.206,106.904,0.620379,112.60724,26.675781,23.246307
2024-07-20 17:00:00,-0.05657842,0.8133407,296.35498,299.11908,bundaran_hi,-6.206,106.904,0.81530625,93.97925,25.969086,23.204987
2024-07-20 17:00:00,0.36538813,0.76221615,295.0069,297.59656,jagakarsa,-6.457,106.904,0.84527034,64.38806,24.446564,21.856903
2024-07-20 17:00:00,0.24601862,1.045114,296.20273,299.26108,kebun_jeruk,-6.206,106.653,1.0736799,76.753784,26.111084,23.052734
2024-07-20 17:00:00,-0.05657842,0.8133407,296.35498,299.11908,kelapa_gading,-6.206,106.904,0.81530625,93.97925,25.969086,23.204987
