datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-08-18 04:00:00,-1.1149187,-1.4014063,295.53943,303.9814,kebun_jeruk,-6.206,106.653,1.7908052,231.49525,30.83142,22.389435
2024-08-18 04:00:00,-1.7011919,-1.3133287,295.61865,303.66324,kelapa_gading,-6.206,106.904,2.1491594,217.66833,30.513245,22.468658
2024-08-18 04:00:00,-1.7011919,-1.3133287,295.61865,303.66324,lubang_buaya,-6.206,106.904,2.1491594,217.66833,30.513245,22.468658
2024-08-18 05:00:00,-1.7561064,-1.7117348,295.76147,304.86557,bundaran_hi,-6.206,106.904,2.4523346,224.26692,31.715576,22.61148
2024-08-18 05:00:00,-0.84076214,-1.6962242,294.82324,304.2552,jagakarsa,-6.457,106.904,1.8931607,243.63391,31.105194,21.673248
2024-08-18 05:00:00,-1.1749907,-1.7663441,295.62857,305.27225,kebun_jeruk,-6.206,106.653,2.1214557,236.36774,32.122253,22.478577
2024-08-18 05:00:00,-1.7561064,-1.7117348,295.76147,304.86557,kelapa_gading,-6.206,106.904,2.4523346,224.26692,31.715576,22.61148
2024-08-18 05:00:00,-1.7561064,-1.7117348,295.76147,304.86557,lubang_buaya,-6.206,106.904,2.4523346,224.26692,31.715576,22.61148
2024-08-18 06:00:00,-1.6601028,-2.0920877,295.5847,305.2621,bundaran_hi,-6.206,106.904,2.670725,231.56747,32.11209,22.434692
2024-08-18 06:00:00,-0.85144806,-1.8165674,294.753,304.8108,jagakarsa,-6.457,106.904,2.0062106,244.88692,31.660797,21.602997
2024-08-18 06:00:00,-1.0597916,-2.126237,295.58337,305.65094,kebun_jeruk,-6.206,106.653,2.3757193,243.50671,32.500946,22.43338
2024-08-18 06:00:00,-1.6601028,-2.0920877,295.5847,305.2621,kelapa_gading,-6.206,106.904,2.670725,231.56747,32.11209,22.434692
2024-08-18 06:00:00,-1.6601028,-2.0920877,295.5847,305.2621,lubang_buaya,-6.206,106.904,2.670725,231.56747,32.11209,22.434692
2024-08-18 07:00:00,-1.5686207,-2.5674467,295.60995,305.32767,bundaran_hi,-6.206,106.904,3.0087128,238.5765,32.177673,22.45996
2024-08-18 07:00:00,-0.768816,-2.0978117,294.9635,304.78934,jagakarsa,-6.457,106.904,2.2342541,249.8729,31.639343,21.813507
2024-08-18 07:00:00,-0.93016243,-2.6162138,295.78152,305.7982,kebun_jeruk,-6.206,106.653,2.7766485,250.4278,32.648193,22.63153
2024-08-18 07:00:00,-1.5686207,-2.5674467,295.60995,305.32767,kelapa_gading,-6.206,106.904,3.0087128,238.5765,32.177673,22.45996
2024-08-18 07:00:00,-1.5686207,-2.5674467,295.60995,305.32767,lubang_buaya,-6.206,106.904,3.0087128,238.5765,32.177673,22.45996
2024-08-18 08:00:00,-1.4773016,-3.1372986,295.44086,304.8954,bundaran_hi,-6.206,106.904,3.4677172,244.78503,31.745392,22.290863
2024-08-18 08:00:00,-0.39716244,-2.1889954,295.09418,303.8313,jagakarsa,-6.457,106.904,2.2247336,259.71637,30.681305,21.944183
2024-08-18 08:00:00,-0.76941586,-2.8512268,295.65665,305.37283,kebun_jeruk,-6.206,106.653,2.9532177,254.8982,32.22284,22.506653
2024-08-18 08:00:00,-1.4773016,-3.1372986,295.44086,304.8954,kelapa_gading,-6.206,106.904,3.4677172,244.78503,31.745392,22.290863
2024-08-18 08:00:00,-1.4773016,-3.1372986,295.44086,304.8954,lubang_buaya,-6.206,106.904,3.4677172,244.78503,31.745392,22.290863
2024-08-18 09:00:00,-1.233325,-3.369114,295.70856,304.31686,bundaran_hi,-6.206,106.904,3.5877595,249.89394,31.16687,22.558563
2024-08-18 09:00:00,-0.025561333,-2.249302,295.43463,303.43704,jagakarsa,-6.457,106.904,2.249447,269.3489,30.287048,22.284637
2024-08-18 09:00:00,-0.3206358,-2.4476662,295.92163,304.78574,kebun_jeruk,-6.206,106.653,2.468578,262.53696,31.635742,22.771637
2024-08-18 09:00:00,-1.233325,-3.369114,295.70856,304.31686,kelapa_gading,-6.206,106.904,3.5877595,249.89394,31.16687,22.558563
2024-08-18 09:00:00,-1.233325,-3.369114,295.70856,304.31686,lubang_buaya,-6.206,106.904,3.5877595,249.89394,31.16687,22.558563
2024-08-18 10:00:00,-1.1704731,-3.4385347,296.02917,302.58508,bundaran_hi,-6.206,106.904,3.6322896,251.20149,29.43509,22.87918
2024-08-18 10:00:00,-0.073366165,-2.2430696,295.76025,301.29413,jagakarsa,-6.457,106.904,2.2442691,268.12665,28.144135,22.61026
2024-08-18 10:00:00,-0.27435493,-2.5654879,296.2079,302.89752,kebun_jeruk,-6.206,106.653,2.580116,263.89597,29.747528,23.057892
2024-08-18 10:00:00,-1.1704731,-3.4385347,296.02917,302.58508,kelapa_gading,-6.206,106.904,3.6322896,251.20149,29.43509,22.87918
2024-08-18 10:00:00,-1.1704731,-3.4385347,296.02917,302.58508,lubang_buaya,-6.206,106.904,3.6322896,251.20149,29.43509,22.87918
2024-08-18 11:00:00,-1.091259,-2.6445446,296.3567,301.8224,bundaran_hi,-6.206,106.904,2.8608499,247.57675,28.672394,23.206696
2024-08-18 11:00:00,-0.16697311,-1.9431591,295.97443,300.14432,jagakarsa,-6.457,106.904,1.9503198,265.0887,26.994324,22.824432
2024-08-18 11:00:00,-0.3783989,-2.1753979,296.5016,302.0881,kebun_jeruk,-6.206,106.653,2.208063,260.13245,28.93811,23.351593
2024-08-18 11:00:00,-1.091259,-2.6445446,296.3567,301.8224,kelapa_gading,-6.206,106.904,2.8608499,247.57675,28.672394,23.206696
2024-08-18 11:00:00,-1.091259,-2.6445446,296.3567,301.8224,lubang_buaya,-6.206,106.904,2.8608499,247.57675,28.672394,23.206696
2024-08-18 12:00:00,-1.0626736,-1.8849878,296.7436,301.43726,bundaran_hi,-6.206,106.904,2.163898,240.58762,28.287262,23.593597
2024-08-18 12:00:00,-0.34334373,-1.6576777,296.18024,299.67523,jagakarsa,-6.457,106.904,1.6928616,258.29816,26.525238,23.030243
2024-08-18 12:00:00,-0.5073757,-1.7581339,296.66617,301.81836,kebun_jeruk,-6.206,106.653,1.8298811,253.90251,28.668365,23.516174
2024-08-18 12:00:00,-1.0626736,-1.8849878,296.7436,301.43726,kelapa_gading,-6.206,106.904,2.163898,240.58762,28.287262,23.593597
2024-08-18 12:00:00,-1.0626736,-1.8849878,296.7436,301.43726,lubang_buaya,-6.206,106.904,2.163898,240.58762,28.287262,23.593597
2024-08-18 13:00:00,-1.2563591,-1.1891203,297.12192,300.9831,bundaran_hi,-6.206,106.904,1.7298685,223.42505,27.8331,23.971924
2024-08-18 13:00:00,-0.6446037,-1.4218702,296.3568,299.2846,jagakarsa,-6.457,106.904,1.5611627,245.61288,26.134613,23.206818
2024-08-18 13:00:00,-0.8958702,-1.525073,296.6394,301.64624,kebun_jeruk,-6.206,106.653,1.7687372,239.56885,28.496246,23.48941
2024-08-18 13:00:00,-1.2563591,-1.1891203,297.12192,300.9831,kelapa_gading,-6.206,106.904,1.7298685,223.42505,27.8331,23.971924
2024-08-18 13:00:00,-1.2563591,-1.1891203,297.12192,300.9831,lubang_buaya,-6.206,106.904,1.7298685,223.42505,27.8331,23.971924
2024-08-18 14:00:00,-1.4815903,-0.41915035,297.15686,300.5879,bundaran_hi,-6.206,106.904,1.5397393,195.79651,27.437897,24.006866
2024-08-18 14:00:00,-0.82675934,-0.87920284,296.20844,298.80585,jagakarsa,-6.457,106.904,1.2068673,226.7608,25.655853,23.058441
2024-08-18 14:00:00,-1.3730392,-1.016715,296.73975,300.97327,kebun_jeruk,-6.206,106.653,1.7084924,216.5194,27.823273,23.589752
2024-08-18 14:00:00,-1.4815903,-0.41915035,297.15686,300.5879,kelapa_gading,-6.206,106.904,1.5397393,195.79651,27.437897,24.006866
2024-08-18 14:00:00,-1.4815903,-0.41915035,297.15686,300.5879,lubang_buaya,-6.206,106.904,1.5397393,195.79651,27.437897,24.006866
2024-08-18 15:00:00,-1.3775063,0.38779873,297.32028,300.0287,bundaran_hi,-6.206,106.904,1.4310526,164.27692,26.878693,24.170288
2024-08-18 15:00:00,-0.78889847,-0.15022618,296.39423,298.21045,jagakarsa,-6.457,106.904,0.80307454,190.78148,25.060455,23.244232
2024-08-18 15:00:00,-1.456501,-0.260181,296.8676,300.4516,kebun_jeruk,-6.206,106.653,1.4795572,190.12817,27.301605,23.71762
2024-08-18 15:00:00,-1.3775063,0.38779873,297.32028,300.0287,kelapa_gading,-6.206,106.904,1.4310526,164.27692,26.878693,24.170288
2024-08-18 15:00:00,-1.3775063,0.38779873,297.32028,300.0287,lubang_buaya,-6.206,106.904,1.4310526,164.27692,26.878693,24.170288
2024-08-18 16:00:00,-1.1518955,0.5495003,297.40338,299.88568,bundaran_hi,-6.206,106.904,1.2762499,154.49695,26.735687,24.253387
2024-08-18 16:00:00,-0.49697304,0.16076738,296.29407,297.87878,jagakarsa,-6.457,106.904,0.52232975,162.07397,24.72879,23.144073
2024-08-18 16:00:00,-1.0745335,-0.08914107,296.8883,300.4535,kebun_jeruk,-6.206,106.653,1.0782247,184.74228,27.303497,23.738312
2024-08-18 16:00:00,-1.1518955,0.5495003,297.40338,299.88568,kelapa_gading,-6.206,106.904,1.2762499,154.49695,26.735687,24.253387
2024-08-18 16:00:00,-1.1518955,0.5495003,297.40338,299.88568,lubang_buaya,-6.206,106.904,1.2762499,154.49695,26.735687,24.253387
2024-08-18 17:00:00,-0.6268796,0.7756585,297.15036,299.3272,bundaran_hi,-6.206,106.904,0.99730843,128.9448,26.177216,24.000366
2024-08-18 17:00:00,-0.03668487,0.4875878,296.07986,297.53235,jagakarsa,-6.457,106.904,0.4889659,94.30267,24.382355,22.92987
2024-08-18 17:00:00,-0.4530667,0.46224296,296.63385,300.05652,kebun_jeruk,-6.206,106.653,0.64725417,134.4256,26.906525,23.483856
2024-08-18 17:00:00,-0.6268796,0.7756585,297.15036,299.3272,kelapa_gading,-6.206,106.904,0.99730843,128.9448,26.177216,24.000366
2024-08-18 17:00:00,-0.6268796,0.7756585,297.15036,299.3272,lubang_buaya,-6.206,106.904,0.99730843,128.9448,26.177216,24.000366
2024-08-18 18:00:00,-0.40263903,0.9723747,297.073,298.89404,bundaran_hi,-6.206,106.904,1.0524404,112.49338,25.74405,23.923004
2024-08-18 18:00:00,0.11597669,0.97732234,295.94238,297.1989,jagakarsa,-6.457,106.904,0.9841796,83.23248,24.04892,22.792389
2024-08-18 18:00:00,-0.18529284,0.7666061,296.4865,299.66205,kebun_jeruk,-6.206,106.653,0.7886814,103.58807,26.512054,23.336517
2024-08-18 18:00:00,-0.40263903,0.9723747,297.073,298.89404,kelapa_gading,-6.206,106.904,1.0524404,112.49338,25.74405,23.923004
2024-08-18 18:00:00,-0.40263903,0.9723747,297.073,298.89404,lubang_buaya,-6.206,106.904,1.0524404,112.49338,25.74405,23.923004
2024-08-18 19:00:00,-0.4827171,1.0374894,297.09143,298.58795,bundaran_hi,-6.206,106.904,1.1442902,114.951355,25.437958,23.941437
2024-08-18 19:00:00,0.011301458,1.1864762,295.78244,296.62976,jagakarsa,-6.457,106.904,1.18653,89.454254,23.479767,22.632446
2024-08-18 19:00:00,-0.2770744,0.8778977,296.69888,298.99182,kebun_jeruk,-6.206,106.653,0.92058384,107.5163,25.841827,23.54889
2024-08-18 19:00:00,-0.4827171,1.0374894,297.09143,298.58795,kelapa_gading,-6.206,106.904,1.1442902,114.951355,25.437958,23.941437
2024-08-18 19:00:00,-0.4827171,1.0374894,297.09143,298.58795,lubang_buaya,-6.206,106.904,1.1442902,114.951355,25.437958,23.941437
2024-08-18 20:00:00,-0.5125643,1.2808123,296.87936,298.34558,bundaran_hi,-6.206,106.904,1.379566,111.81064,25.195587,23.72937
2024-08-18 20:00:00,-0.048773408,1.3888903,295.5841,296.38867,jagakarsa,-6.457,106.904,1.3897463,92.01123,23.238678,22.434113
2024-08-18 20:00:00,-0.29546225,1.0508547,296.50864,298.71527,kebun_jeruk,-6.206,106.653,1.0916014,105.70404,25.565277,23.358643
2024-08-18 20:00:00,-0.5125643,1.2808123,296.87936,298.34558,kelapa_gading,-6.206,106.904,1.379566,111.81064,25.195587,23.72937
2024-08-18 20:00:00,-0.5125643,1.2808123,296.87936,298.34558,lubang_buaya,-6.206,106.904,1.379566,111.81064,25.195587,23.72937
2024-08-18 21:00:00,-0.34556836,1.3236332,296.7811,298.17822,bundaran_hi,-6.206,106.904,1.3679994,104.63193,25.028229,23.631104
2024-08-18 21:00:00,0.14712268,1.350687,295.3756,296.2094,jagakarsa,-6.457,106.904,1.3586761,83.7836,23.059418,22.225616
2024-08-18 21:00:00,-0.18039197,1.0737171,296.4958,298.66077,kebun_jeruk,-6.206,106.653,1.0887651,99.53702,25.510773,23.345795
2024-08-18 21:00:00,-0.34556836,1.3236332,296.7811,298.17822,kelapa_gading,-6.206,106.904,1.3679994,104.63193,25.028229,23.631104
2024-08-18 21:00:00,-0.34556836,1.3236332,296.7811,298.17822,lubang_buaya,-6.206,106.904,1.3679994,104.63193,25.028229,23.631104
2024-08-18 22:00:00,-0.3286913,1.1476336,296.33612,297.8579,bundaran_hi,-6.206,106.904,1.1937758,105.98212,24.707916,23.186127
2024-08-18 22:00:00,0.15661448,1.2050257,294.44348,295.40814,jagakarsa,-6.457,106.904,1.2151605,82.59491,22.258148,21.293488
2024-08-18 22:00:00,-0.15709096,1.0383615,296.35147,298.149,kebun_jeruk,-6.206,106.653,1.0501772,98.602875,24.998993,23.201477
2024-08-18 22:00:00,-0.3286913,1.1476336,296.33612,297.8579,kelapa_gading,-6.206,106.904,1.1937758,105.98212,24.707916,23.186127
2024-08-18 22:00:00,-0.3286913,1.1476336,296.33612,297.8579,lubang_buaya,-6.206,106.904,1.1937758,105.98212,24.707916,23.186127
2024-08-18 23:00:00,-0.26566863,1.0918361,296.16937,297.75134,bundaran_hi,-6.206,106.904,1.1236929,103.6756,24.601349,23.019379
2024-08-18 23:00:00,0.19291902,1.1617404,294.10938,295.20844,jagakarsa,-6.457,106.904,1.1776496,80.57147,22.058441,20.959381
2024-08-18 23:00:00,-0.086560965,0.9904109,296.22986,297.95154,kebun_jeruk,-6.206,106.653,0.9941864,94.9949,24.801544,23.079865
2024-08-18 23:00:00,-0.26566863,1.0918361,296.16937,297.75134,kelapa_gading,-6.206,106.904,1.1236929,103.6756,24.601349,23.019379
2024-08-18 23:00:00,-0.26566863,1.0918361,296.16937,297.75134,lubang_buaya,-6.206,106.904,1.1236929,103.6756,24.601349,23.019379
2024-08-19 00:00:00,-0.097745895,1.1883516,296.20667,298.40997,bundaran_hi,-6.206,106.904,1.1923648,94.70218,25.25998,23.056671
2024-08-19 00:00:00,0.22944832,1.1992874,294.50955,296.22144,jagakarsa,-6.457,106.904,1.2210393,79.16901,23.071442,21.359558
2024-08-19 00:00:00,0.21554756,1.1619234,296.0216,298.41522,kebun_jeruk,-6.206,106.653,1.1817473,79.49057,25.265228,22.871613
2024-08-19 00:00:00,-0.097745895,1.1883516,296.20667,298.40997,kelapa_gading,-6.206,106.904,1.1923648,94.70218,25.25998,23.056671
2024-08-19 00:00:00,-0.097745895,1.1883516,296.20667,298.40997,lubang_buaya,-6.206,106.904,1.1923648,94.70218,25.25998,23.056671
2024-08-19 01:00:00,0.26374274,0.63911796,296.1702,299.30493,bundaran_hi,-6.206,106.904,0.69139856,67.57568,26.154938,23.020203
2024-08-19 01:00:00,0.38093024,0.5312078,294.86243,297.30927,jagakarsa,-6.457,106.904,0.65367395,54.35562,24.159271,21.712433
2024-08-19 01:00:00,0.5333198,0.45956016,296.0075,299.3521,kebun_jeruk,-6.206,106.653,0.70400673,40.751373,26.202118,22.857513
2024-08-19 01:00:00,0.26374274,0.63911796,296.1702,299.30493,kelapa_gading,-6.206,106.904,0.69139856,67.57568,26.154938,23.020203
2024-08-19 01:00:00,0.26374274,0.63911796,296.1702,299.30493,lubang_buaya,-6.206,106.904,0.69139856,67.57568,26.154938,23.020203
2024-08-19 02:00:00,0.09217727,-0.14004064,296.3156,302.5302,bundaran_hi,-6.206,106.904,0.1676545,303.35364,29.380219,23.165619
2024-08-19 02:00:00,0.35603988,-0.33444524,295.49597,301.9107,jagakarsa,-6.457,106.904,0.48848543,316.79132,28.760712,22.345978
2024-08-19 02:00:00,0.30603683,-0.22146916,296.2324,302.8376,kebun_jeruk,-6.206,106.653,0.37776598,324.10794,29.687592,23.082397
2024-08-19 02:00:00,0.09217727,-0.14004064,296.3156,302.5302,kelapa_gading,-6.206,106.904,0.1676545,303.35364,29.380219,23.165619
2024-08-19 02:00:00,0.09217727,-0.14004064,296.3156,302.5302,lubang_buaya,-6.206,106.904,0.1676545,303.35364,29.380219,23.165619
2024-08-19 03:00:00,-0.24680531,-1.0075817,295.88406,303.4417,bundaran_hi,-6.206,106.904,1.0373687,256.2365,30.291718,22.73407
2024-08-19 03:00:00,0.16428173,-1.0129318,294.84732,302.97073,jagakarsa,-6.457,106.904,1.0261674,279.21228,29.82074,21.697327
2024-08-19 03:00:00,0.0448817,-0.9859619,295.81802,303.83496,kebun_jeruk,-6.206,106.653,0.9869829,272.60635,30.684967,22.66803
2024-08-19 03:00:00,-0.24680531,-1.0075817,295.88406,303.4417,kelapa_gading,-6.206,106.904,1.0373687,256.2365,30.291718,22.73407
2024-08-19 03:00:00,-0.24680531,-1.0075817,295.88406,303.4417,lubang_buaya,-6.206,106.904,1.0373687,256.2365,30.291718,22.73407
2024-08-19 04:00:00,-0.5771313,-1.6492195,295.81342,304.07477,bundaran_hi,-6.206,106.904,1.7472851,250.71292,30.924774,22.663422
2024-08-19 04:00:00,-0.013151169,-1.3347206,294.615,303.67233,jagakarsa,-6.457,106.904,1.3347855,269.4355,30.522339,21.464996
2024-08-19 04:00:00,-0.16958427,-1.536808,295.70825,304.5609,kebun_jeruk,-6.206,106.653,1.5461364,263.703,31.41092,22.558258
2024-08-19 04:00:00,-0.5771313,-1.6492195,295.81342,304.07477,kelapa_gading,-6.206,106.904,1.7472851,250.71292,30.924774,22.663422
2024-08-19 04:00:00,-0.5771313,-1.6492195,295.81342,304.07477,lubang_buaya,-6.206,106.904,1.7472851,250.71292,30.924774,22.663422
2024-08-19 05:00:00,-0.8838689,-2.2761059,295.93918,305.20874,bundaran_hi,-6.206,106.904,2.4416966,248.77756,32.058746,22.789185
2024-08-19 05:00:00,-0.28056687,-1.6882915,294.41443,305.38684,jagakarsa,-6.457,106.904,1.7114457,260.56458,32.236847,21.264435
2024-08-19 05:00:00,-0.47096604,-1.9917278,295.61362,305.81284,kebun_jeruk,-6.206,106.653,2.046653,256.69614,32.66284,22.463623
2024-08-19 05:00:00,-0.8838689,-2.2761059,295.93918,305.20874,kelapa_gading,-6.206,106.904,2.4416966,248.77756,32.058746,22.789185
2024-08-19 05:00:00,-0.8838689,-2.2761059,295.93918,305.20874,lubang_buaya,-6.206,106.904,2.4416966,248.77756,32.058746,22.789185
2024-08-19 06:00:00,-1.2833776,-2.8946095,295.8296,305.01965,bundaran_hi,-6.206,106.904,3.166358,246.08902,31.86966,22.679596
2024-08-19 06:00:00,-0.62157345,-2.1810474,294.33493,304.97446,jagakarsa,-6.457,106.904,2.2678893,254.09305,31.824463,21.184937
2024-08-19 06:00:00,-0.83110714,-2.4369678,295.38077,305.71075,kebun_jeruk,-6.206,106.653,2.5747914,251.16849,32.56076,22.230774
2024-08-19 06:00:00,-1.2833776,-2.8946095,295.8296,305.01965,kelapa_gading,-6.206,106.904,3.166358,246.08902,31.86966,22.679596
2024-08-19 06:00:00,-1.2833776,-2.8946095,295.8296,305.01965,lubang_buaya,-6.206,106.904,3.166358,246.08902,31.86966,22.679596
2024-08-19 07:00:00,-1.4828453,-3.373168,295.83386,305.22736,bundaran_hi,-6.206,106.904,3.6847107,246.2697,32.077362,22.683868
2024-08-19 07:00:00,-0.89937973,-2.6505423,294.61264,305.3047,jagakarsa,-6.457,106.904,2.7989745,251.25694,32.154694,21.462646
2024-08-19 07:00:00,-1.0365257,-2.9171438,295.32455,305.9409,kebun_jeruk,-6.206,106.653,3.095822,250.43875,32.790894,22.17456
2024-08-19 07:00:00,-1.4828453,-3.373168,295.83386,305.22736,kelapa_gading,-6.206,106.904,3.6847107,246.2697,32.077362,22.683868
2024-08-19 07:00:00,-1.4828453,-3.373168,295.83386,305.22736,lubang_buaya,-6.206,106.904,3.6847107,246.2697,32.077362,22.683868
2024-08-19 08:00:00,-1.39884,-3.671771,295.72073,304.49048,bundaran_hi,-6.206,106.904,3.9292054,249.14459,31.340485,22.57074
2024-08-19 08:00:00,-0.73428917,-3.0523252,294.82196,304.22986,jagakarsa,-6.457,106.904,3.139406,256.47354,31.079865,21.671967
2024-08-19 08:00:00,-1.0442257,-3.1947813,295.40662,305.19742,kebun_jeruk,-6.206,106.653,3.3611062,251.89984,32.047424,22.256622
2024-08-19 08:00:00,-1.39884,-3.671771,295.72073,304.49048,kelapa_gading,-6.206,106.904,3.9292054,249.14459,31.340485,22.57074
2024-08-19 08:00:00,-1.39884,-3.671771,295.72073,304.49048,lubang_buaya,-6.206,106.904,3.9292054,249.14459,31.340485,22.57074
2024-08-19 09:00:00,-1.3943453,-3.5429564,295.7459,303.95282,bundaran_hi,-6.206,106.904,3.8074582,248.51767,30.802826,22.595917
2024-08-19 09:00:00,-0.54638386,-3.0861845,295.1054,303.56442,jagakarsa,-6.457,106.904,3.134178,259.96027,30.414429,21.955414
2024-08-19 09:00:00,-1.0815706,-3.1660948,295.4614,304.67984,kebun_jeruk,-6.206,106.653,3.3457363,251.13931,31.529846,22.311401
2024-08-19 09:00:00,-1.3943453,-3.5429564,295.7459,303.95282,kelapa_gading,-6.206,106.904,3.8074582,248.51767,30.802826,22.595917
2024-08-19 09:00:00,-1.3943453,-3.5429564,295.7459,303.95282,lubang_buaya,-6.206,106.904,3.8074582,248.51767,30.802826,22.595917
2024-08-19 10:00:00,-1.412857,-3.525385,295.45093,302.43134,bundaran_hi,-6.206,106.904,3.7979605,248.16074,29.281342,22.300934
2024-08-19 10:00:00,-0.5653839,-2.793665,294.6624,301.63174,jagakarsa,-6.457,106.904,2.8503022,258.55896,28.48175,21.51242
2024-08-19 10:00:00,-0.9861908,-3.4751072,295.33582,303.2434,kebun_jeruk,-6.206,106.653,3.612332,254.15674,30.093414,22.185822
2024-08-19 10:00:00,-1.412857,-3.525385,295.45093,302.43134,kelapa_gading,-6.206,106.904,3.7979605,248.16074,29.281342,22.300934
2024-08-19 10:00:00,-1.412857,-3.525385,295.45093,302.43134,lubang_buaya,-6.206,106.904,3.7979605,248.16074,29.281342,22.300934
2024-08-19 11:00:00,-1.2934084,-2.5521421,295.805,301.60876,bundaran_hi,-6.206,106.904,2.8611772,243.12442,28.45877,22.654999
2024-08-19 11:00:00,-0.4856081,-1.7696867,295.044,300.73706,jagakarsa,-6.457,106.904,1.8351039,254.65553,27.587067,21.894012
2024-08-19 11:00:00,-0.9121523,-2.7307615,295.6772,302.41647,kebun_jeruk,-6.206,106.653,2.8790762,251.5292,29.26648,22.527191
2024-08-19 11:00:00,-1.2934084,-2.5521421,295.805,301.60876,kelapa_gading,-6.206,106.904,2.8611772,243.12442,28.45877,22.654999
2024-08-19 11:00:00,-1.2934084,-2.5521421,295.805,301.60876,lubang_buaya,-6.206,106.904,2.8611772,243.12442,28.45877,22.654999
2024-08-19 12:00:00,-1.4346561,-1.8674173,295.978,301.15906,bundaran_hi,-6.206,106.904,2.3548853,232.46648,28.009064,22.828003
2024-08-19 12:00:00,-0.64592934,-1.4410257,295.37805,299.76382,jagakarsa,-6.457,106.904,1.5791706,245.85605,26.61383,22.228058
2024-08-19 12:00:00,-0.9875126,-1.9566965,295.9148,301.69125,kebun_jeruk,-6.206,106.653,2.191767,243.22067,28.54126,22.764801
2024-08-19 12:00:00,-1.4346561,-1.8674173,295.978,301.15906,kelapa_gading,-6.206,106.904,2.3548853,232.46648,28.009064,22.828003
2024-08-19 12:00:00,-1.4346561,-1.8674173,295.978,301.15906,lubang_buaya,-6.206,106.904,2.3548853,232.46648,28.009064,22.828003
2024-08-19 13:00:00,-1.4883041,-0.68548965,296.20978,300.97034,bundaran_hi,-6.206,106.904,1.6385803,204.73007,27.820343,23.059784
2024-08-19 13:00:00,-0.74456024,-0.8733711,295.7699,299.5328,jagakarsa,-6.457,106.904,1.1476703,229.55199,26.382812,22.619904
