datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-09-24 08:00:00,-1.7461557,-2.335209,297.7219,303.69058,bundaran_hi,-6.206,106.904,2.9158635,233.21265,30.540588,24.5719
2022-09-24 08:00:00,-1.1416941,-1.590168,297.6372,303.2655,jagakarsa,-6.457,106.904,1.957575,234.32275,30.115509,24.487213
2022-09-24 08:00:00,-1.230134,-2.2487984,298.0644,303.35938,kebun_jeruk,-6.206,106.653,2.5632644,241.32053,30.209381,24.914398
2022-09-24 08:00:00,-1.7461557,-2.335209,297.7219,303.69058,kelapa_gading,-6.206,106.904,2.9158635,233.21265,30.540588,24.5719
2022-09-24 08:00:00,-1.7461557,-2.335209,297.7219,303.69058,lubang_buaya,-6.206,106.904,2.9158635,233.21265,30.540588,24.5719
2022-09-24 09:00:00,-0.9396673,-1.7245455,297.4783,302.63144,bundaran_hi,-6.206,106.904,1.9639328,241.41501,29.481445,24.328308
2022-09-24 09:00:00,-0.12912041,-1.1131716,296.5529,301.43695,jagakarsa,-6.457,106.904,1.1206352,263.38364,28.286957,23.402893
2022-09-24 09:00:00,-0.3153692,-1.3718538,297.75696,303.18097,kebun_jeruk,-6.206,106.653,1.4076365,257.05347,30.030975,24.606964
2022-09-24 09:00:00,-0.9396673,-1.7245455,297.4783,302.63144,kelapa_gading,-6.206,106.904,1.9639328,241.41501,29.481445,24.328308
2022-09-24 09:00:00,-0.9396673,-1.7245455,297.4783,302.63144,lubang_buaya,-6.206,106.904,1.9639328,241.41501,29.481445,24.328308
2022-09-24 10:00:00,-1.2076311,-1.0514956,297.06863,301.3721,bundaran_hi,-6.206,106.904,1.6012545,221.04639,28.222107,23.91864
2022-09-24 10:00:00,-0.53255177,-0.9833174,295.93698,299.68903,jagakarsa,-6.457,106.904,1.1182685,241.56061,26.539032,22.786987
2022-09-24 10:00:00,-1.1317949,-1.0967035,297.18036,301.3134,kebun_jeruk,-6.206,106.653,1.5759817,224.09785,28.163391,24.030365
2022-09-24 10:00:00,-1.2076311,-1.0514956,297.06863,301.3721,kelapa_gading,-6.206,106.904,1.6012545,221.04639,28.222107,23.91864
2022-09-24 10:00:00,-1.2076311,-1.0514956,297.06863,301.3721,lubang_buaya,-6.206,106.904,1.6012545,221.04639,28.222107,23.91864
2022-09-24 11:00:00,-0.12074381,0.09082055,297.0912,300.7948,bundaran_hi,-6.206,106.904,0.15108752,143.05042,27.644806,23.941193
2022-09-24 11:00:00,0.44911093,-0.109969854,296.29227,299.5098,jagakarsa,-6.457,106.904,0.46237862,346.2412,26.359802,23.142273
2022-09-24 11:00:00,-0.30235392,-0.12057471,297.29245,300.81732,kebun_jeruk,-6.206,106.653,0.32550907,201.74147,27.667328,24.142456
2022-09-24 11:00:00,-0.12074381,0.09082055,297.0912,300.7948,kelapa_gading,-6.206,106.904,0.15108752,143.05042,27.644806,23.941193
2022-09-24 11:00:00,-0.12074381,0.09082055,297.0912,300.7948,lubang_buaya,-6.206,106.904,0.15108752,143.05042,27.644806,23.941193
2022-09-24 12:00:00,0.50941473,0.86715543,297.04865,300.1087,bundaran_hi,-6.206,106.904,1.0057147,59.567688,26.95871,23.898651
2022-09-24 12:00:00,0.74509436,0.8128723,296.46524,298.88412,jagakarsa,-6.457,106.904,1.1026907,47.491028,25.73413,23.315247
2022-09-24 12:00:00,0.55364996,0.7344421,297.39624,300.07922,kebun_jeruk,-6.206,106.653,0.91974646,52.989655,26.92923,24.246246
2022-09-24 12:00:00,0.50941473,0.86715543,297.04865,300.1087,kelapa_gading,-6.206,106.904,1.0057147,59.567688,26.95871,23.898651
2022-09-24 12:00:00,0.50941473,0.86715543,297.04865,300.1087,lubang_buaya,-6.206,106.904,1.0057147,59.567688,26.95871,23.898651
2022-09-24 13:00:00,0.60182655,1.2782507,296.98337,299.89392,bundaran_hi,-6.206,106.904,1.4128411,64.787994,26.743927,23.833374
2022-09-24 13:00:00,0.5671319,1.3126688,296.28143,298.6616,jagakarsa,-6.457,106.904,1.4299433,66.633484,25.511597,23.13144
2022-09-24 13:00:00,0.62661636,1.2364492,297.40637,300.09232,kebun_jeruk,-6.206,106.653,1.3861655,63.124695,26.942322,24.256378
2022-09-24 13:00:00,0.60182655,1.2782507,296.98337,299.89392,kelapa_gading,-6.206,106.904,1.4128411,64.787994,26.743927,23.833374
2022-09-24 13:00:00,0.60182655,1.2782507,296.98337,299.89392,lubang_buaya,-6.206,106.904,1.4128411,64.787994,26.743927,23.833374
2022-09-24 14:00:00,0.6087156,1.3464823,296.18832,298.8031,bundaran_hi,-6.206,106.904,1.4776837,65.67331,25.653107,23.03833
2022-09-24 14:00:00,0.4282232,1.5078936,295.04398,296.91632,jagakarsa,-6.457,106.904,1.5675197,74.14612,23.766327,21.893982
2022-09-24 14:00:00,0.6204191,1.3231707,296.53864,298.95453,kebun_jeruk,-6.206,106.653,1.4614036,64.87866,25.804535,23.388641
2022-09-24 14:00:00,0.6087156,1.3464823,296.18832,298.8031,kelapa_gading,-6.206,106.904,1.4776837,65.67331,25.653107,23.03833
2022-09-24 14:00:00,0.6087156,1.3464823,296.18832,298.8031,lubang_buaya,-6.206,106.904,1.4776837,65.67331,25.653107,23.03833
2022-09-24 15:00:00,0.5973066,1.1603584,296.10266,298.622,bundaran_hi,-6.206,106.904,1.3050697,62.76239,25.472015,22.952667
2022-09-24 15:00:00,0.36522043,1.4234581,294.98257,296.66663,jagakarsa,-6.457,106.904,1.4695642,75.60986,23.516632,21.83258
2022-09-24 15:00:00,0.59695566,1.1160545,296.41562,298.69342,kebun_jeruk,-6.206,106.653,1.2656752,61.85855,25.543427,23.265625
2022-09-24 15:00:00,0.5973066,1.1603584,296.10266,298.622,kelapa_gading,-6.206,106.904,1.3050697,62.76239,25.472015,22.952667
2022-09-24 15:00:00,0.5973066,1.1603584,296.10266,298.622,lubang_buaya,-6.206,106.904,1.3050697,62.76239,25.472015,22.952667
2022-09-24 16:00:00,0.09427574,0.9312051,296.20288,298.63852,bundaran_hi,-6.206,106.904,0.9359652,84.219025,25.488525,23.052887
2022-09-24 16:00:00,0.056693345,1.1033318,295.13623,296.87604,jagakarsa,-6.457,106.904,1.1047873,87.0585,23.726044,21.986237
2022-09-24 16:00:00,0.361419,0.99198467,296.43378,298.6437,kebun_jeruk,-6.206,106.653,1.0557733,69.98132,25.493713,23.283783
2022-09-24 16:00:00,0.09427574,0.9312051,296.20288,298.63852,kelapa_gading,-6.206,106.904,0.9359652,84.219025,25.488525,23.052887
2022-09-24 16:00:00,0.09427574,0.9312051,296.20288,298.63852,lubang_buaya,-6.206,106.904,0.9359652,84.219025,25.488525,23.052887
2022-09-24 17:00:00,-0.4685833,0.9204374,296.22327,298.45746,bundaran_hi,-6.206,106.904,1.0328481,116.98007,25.307465,23.073273
2022-09-24 17:00:00,-0.06089896,0.99538094,295.23004,296.72504,jagakarsa,-6.457,106.904,0.99724215,93.50107,23.575043,22.080048
2022-09-24 17:00:00,0.0042713284,1.1148648,296.40942,298.31046,kebun_jeruk,-6.206,106.653,1.114873,89.78049,25.160461,23.25943
2022-09-24 17:00:00,-0.4685833,0.9204374,296.22327,298.45746,kelapa_gading,-6.206,106.904,1.0328481,116.98007,25.307465,23.073273
2022-09-24 17:00:00,-0.4685833,0.9204374,296.22327,298.45746,lubang_buaya,-6.206,106.904,1.0328481,116.98007,25.307465,23.073273
2022-09-24 18:00:00,-0.6487275,0.8951092,296.16486,298.07526,bundaran_hi,-6.206,106.904,1.1054717,125.93259,24.925262,23.014862
2022-09-24 18:00:00,-0.050979674,1.0748425,295.0921,296.32385,jagakarsa,-6.457,106.904,1.0760508,92.715515,23.173859,21.942108
2022-09-24 18:00:00,-0.18345648,1.1160717,296.2357,297.91663,kebun_jeruk,-6.206,106.653,1.1310492,99.334625,24.766632,23.085693
2022-09-24 18:00:00,-0.6487275,0.8951092,296.16486,298.07526,kelapa_gading,-6.206,106.904,1.1054717,125.93259,24.925262,23.014862
2022-09-24 18:00:00,-0.6487275,0.8951092,296.16486,298.07526,lubang_buaya,-6.206,106.904,1.1054717,125.93259,24.925262,23.014862
2022-09-24 19:00:00,-0.7863461,0.7788142,296.01984,297.73474,bundaran_hi,-6.206,106.904,1.1067482,135.2757,24.584747,22.869843
2022-09-24 19:00:00,-0.10815394,1.1371058,294.7486,295.80792,jagakarsa,-6.457,106.904,1.1422377,95.43323,22.657928,21.598602
2022-09-24 19:00:00,-0.34667933,0.91475475,296.0148,297.58972,kebun_jeruk,-6.206,106.653,0.9782448,110.75601,24.439728,22.864807
2022-09-24 19:00:00,-0.7863461,0.7788142,296.01984,297.73474,kelapa_gading,-6.206,106.904,1.1067482,135.2757,24.584747,22.869843
2022-09-24 19:00:00,-0.7863461,0.7788142,296.01984,297.73474,lubang_buaya,-6.206,106.904,1.1067482,135.2757,24.584747,22.869843
2022-09-24 20:00:00,-1.0168781,0.66846997,295.85406,297.24316,bundaran_hi,-6.206,106.904,1.2169195,146.68008,24.09317,22.704071
2022-09-24 20:00:00,-0.15960884,1.0670142,294.5406,295.20642,jagakarsa,-6.457,106.904,1.0788857,98.50748,22.056427,21.390594
2022-09-24 20:00:00,-0.5737934,0.81747204,295.8017,296.987,kebun_jeruk,-6.206,106.653,0.9987489,125.06549,23.837006,22.651703
2022-09-24 20:00:00,-1.0168781,0.66846997,295.85406,297.24316,kelapa_gading,-6.206,106.904,1.2169195,146.68008,24.09317,22.704071
2022-09-24 20:00:00,-1.0168781,0.66846997,295.85406,297.24316,lubang_buaya,-6.206,106.904,1.2169195,146.68008,24.09317,22.704071
2022-09-24 21:00:00,-0.81995064,0.9546458,295.8865,297.15057,bundaran_hi,-6.206,106.904,1.2584386,130.65948,24.00058,22.736511
2022-09-24 21:00:00,-0.056416094,1.097861,294.57327,295.22662,jagakarsa,-6.457,106.904,1.0993097,92.94168,22.07663,21.423279
2022-09-24 21:00:00,-0.5422254,1.0606792,295.8545,296.82135,kebun_jeruk,-6.206,106.653,1.1912383,117.076385,23.671356,22.704498
2022-09-24 21:00:00,-0.81995064,0.9546458,295.8865,297.15057,kelapa_gading,-6.206,106.904,1.2584386,130.65948,24.00058,22.736511
2022-09-24 21:00:00,-0.81995064,0.9546458,295.8865,297.15057,lubang_buaya,-6.206,106.904,1.2584386,130.65948,24.00058,22.736511
2022-09-24 22:00:00,-0.7223697,1.300272,296.03793,297.6161,bundaran_hi,-6.206,106.904,1.487456,119.054474,24.466095,22.88794
2022-09-24 22:00:00,-0.07078886,1.2671146,294.6093,295.60846,jagakarsa,-6.457,106.904,1.2690904,93.19757,22.458466,21.45932
2022-09-24 22:00:00,-0.50950956,1.2252789,296.1204,297.5504,kebun_jeruk,-6.206,106.653,1.3269923,112.57907,24.400421,22.970398
2022-09-24 22:00:00,-0.7223697,1.300272,296.03793,297.6161,kelapa_gading,-6.206,106.904,1.487456,119.054474,24.466095,22.88794
2022-09-24 22:00:00,-0.7223697,1.300272,296.03793,297.6161,lubang_buaya,-6.206,106.904,1.487456,119.054474,24.466095,22.88794
2022-09-24 23:00:00,-0.5045573,1.2883492,296.0118,297.59473,bundaran_hi,-6.206,106.904,1.3836262,111.38684,24.444733,22.861816
2022-09-24 23:00:00,0.04303485,1.4697609,294.66156,295.58813,jagakarsa,-6.457,106.904,1.4703908,88.322845,22.43814,21.511566
2022-09-24 23:00:00,-0.30066937,1.2025795,296.1524,297.4439,kebun_jeruk,-6.206,106.653,1.2395965,104.03732,24.293915,23.00241
2022-09-24 23:00:00,-0.5045573,1.2883492,296.0118,297.59473,kelapa_gading,-6.206,106.904,1.3836262,111.38684,24.444733,22.861816
2022-09-24 23:00:00,-0.5045573,1.2883492,296.0118,297.59473,lubang_buaya,-6.206,106.904,1.3836262,111.38684,24.444733,22.861816
2022-09-25 00:00:00,-0.37535208,0.9724481,296.09827,298.15826,bundaran_hi,-6.206,106.904,1.0423745,111.10593,25.00827,22.948273
2022-09-25 00:00:00,0.04759866,1.316755,295.0036,296.0785,jagakarsa,-6.457,106.904,1.3176152,87.92975,22.928497,21.853607
2022-09-25 00:00:00,-0.23194999,0.8323648,296.29984,298.17633,kebun_jeruk,-6.206,106.653,0.8640787,105.57123,25.026337,23.149841
2022-09-25 00:00:00,-0.37535208,0.9724481,296.09827,298.15826,kelapa_gading,-6.206,106.904,1.0423745,111.10593,25.00827,22.948273
2022-09-25 00:00:00,-0.37535208,0.9724481,296.09827,298.15826,lubang_buaya,-6.206,106.904,1.0423745,111.10593,25.00827,22.948273
2022-09-25 01:00:00,-0.1011107,0.44863915,296.054,299.13876,bundaran_hi,-6.206,106.904,0.4598918,102.70068,25.98877,22.903992
2022-09-25 01:00:00,0.07683349,0.74699426,295.1547,297.27118,jagakarsa,-6.457,106.904,0.7509353,84.12738,24.121185,22.0047
2022-09-25 01:00:00,-0.0761168,0.08929467,296.16287,299.02103,kebun_jeruk,-6.206,106.653,0.117334165,130.445,25.871033,23.012878
2022-09-25 01:00:00,-0.1011107,0.44863915,296.054,299.13876,kelapa_gading,-6.206,106.904,0.4598918,102.70068,25.98877,22.903992
2022-09-25 01:00:00,-0.1011107,0.44863915,296.054,299.13876,lubang_buaya,-6.206,106.904,0.4598918,102.70068,25.98877,22.903992
2022-09-25 02:00:00,-0.09089959,0.24650395,295.9359,302.2652,bundaran_hi,-6.206,106.904,0.26272976,110.2417,29.115204,22.78592
2022-09-25 02:00:00,0.09674537,0.39750493,295.277,301.76526,jagakarsa,-6.457,106.904,0.4091086,76.32123,28.615265,22.127014
2022-09-25 02:00:00,-0.005828023,-0.11750972,296.08813,302.38037,kebun_jeruk,-6.206,106.653,0.11765416,267.16068,29.230377,22.93814
2022-09-25 02:00:00,-0.09089959,0.24650395,295.9359,302.2652,kelapa_gading,-6.206,106.904,0.26272976,110.2417,29.115204,22.78592
2022-09-25 02:00:00,-0.09089959,0.24650395,295.9359,302.2652,lubang_buaya,-6.206,106.904,0.26272976,110.2417,29.115204,22.78592
2022-09-25 03:00:00,-0.2557962,-0.1774745,295.7655,302.75067,bundaran_hi,-6.206,106.904,0.31133404,214.75339,29.600677,22.615509
2022-09-25 03:00:00,-0.1783197,0.09001207,294.94394,302.26855,jagakarsa,-6.457,106.904,0.19975007,153.21631,29.11856,21.793945
2022-09-25 03:00:00,-0.025983572,-0.5009303,296.10416,302.71198,kebun_jeruk,-6.206,106.653,0.5016037,267.0307,29.561981,22.954163
2022-09-25 03:00:00,-0.2557962,-0.1774745,295.7655,302.75067,kelapa_gading,-6.206,106.904,0.31133404,214.75339,29.600677,22.615509
2022-09-25 03:00:00,-0.2557962,-0.1774745,295.7655,302.75067,lubang_buaya,-6.206,106.904,0.31133404,214.75339,29.600677,22.615509
2022-09-25 04:00:00,-0.62015706,-0.43652374,295.50473,303.2637,bundaran_hi,-6.206,106.904,0.75838494,215.14142,30.113708,22.354736
2022-09-25 04:00:00,-0.7451876,-0.12713653,294.4717,302.80737,jagakarsa,-6.457,106.904,0.75595516,189.68202,29.65738,21.321716
2022-09-25 04:00:00,-0.21038228,-0.87031585,295.96927,303.09387,kebun_jeruk,-6.206,106.653,0.8953828,256.41052,29.943878,22.819275
2022-09-25 04:00:00,-0.62015706,-0.43652374,295.50473,303.2637,kelapa_gading,-6.206,106.904,0.75838494,215.14142,30.113708,22.354736
2022-09-25 04:00:00,-0.62015706,-0.43652374,295.50473,303.2637,lubang_buaya,-6.206,106.904,0.75838494,215.14142,30.113708,22.354736
2022-09-25 05:00:00,-0.8458824,-0.6140528,295.89758,304.23856,bundaran_hi,-6.206,106.904,1.0452645,215.97708,31.088562,22.74759
2022-09-25 05:00:00,-1.1478844,-0.3872156,294.77466,304.00684,jagakarsa,-6.457,106.904,1.2114348,198.6408,30.856842,21.624664
2022-09-25 05:00:00,-0.2615471,-1.1244898,296.46384,304.09253,kebun_jeruk,-6.206,106.653,1.154506,256.90628,30.942535,23.313843
2022-09-25 05:00:00,-0.8458824,-0.6140528,295.89758,304.23856,kelapa_gading,-6.206,106.904,1.0452645,215.97708,31.088562,22.74759
2022-09-25 05:00:00,-0.8458824,-0.6140528,295.89758,304.23856,lubang_buaya,-6.206,106.904,1.0452645,215.97708,31.088562,22.74759
2022-09-25 06:00:00,-0.80047226,-0.9929838,296.14023,304.5103,bundaran_hi,-6.206,106.904,1.27545,231.12674,31.360321,22.990234
2022-09-25 06:00:00,-1.1135674,-0.77600384,294.91525,304.2422,jagakarsa,-6.457,106.904,1.3572819,214.87122,31.092194,21.765259
2022-09-25 06:00:00,-0.17673874,-1.427249,296.74457,304.42084,kebun_jeruk,-6.206,106.653,1.4381503,262.94092,31.270844,23.594574
2022-09-25 06:00:00,-0.80047226,-0.9929838,296.14023,304.5103,kelapa_gading,-6.206,106.904,1.27545,231.12674,31.360321,22.990234
2022-09-25 06:00:00,-0.80047226,-0.9929838,296.14023,304.5103,lubang_buaya,-6.206,106.904,1.27545,231.12674,31.360321,22.990234
2022-09-25 07:00:00,-0.6395798,-1.4589586,296.25604,304.5918,bundaran_hi,-6.206,106.904,1.5929917,246.32828,31.441803,23.106049
2022-09-25 07:00:00,-1.0625076,-1.00562,294.83136,304.3718,jagakarsa,-6.457,106.904,1.4629402,223.42438,31.221802,21.681366
2022-09-25 07:00:00,-0.29853058,-1.7093401,296.9389,304.49713,kebun_jeruk,-6.206,106.653,1.7352129,260.09338,31.347137,23.78891
2022-09-25 07:00:00,-0.6395798,-1.4589586,296.25604,304.5918,kelapa_gading,-6.206,106.904,1.5929917,246.32828,31.441803,23.106049
2022-09-25 07:00:00,-0.6395798,-1.4589586,296.25604,304.5918,lubang_buaya,-6.206,106.904,1.5929917,246.32828,31.441803,23.106049
2022-09-25 08:00:00,-0.1496225,-1.5340643,296.32898,303.92212,bundaran_hi,-6.206,106.904,1.5413436,264.42938,30.772125,23.178986
2022-09-25 08:00:00,-0.80297333,-0.9909582,294.79785,303.56927,jagakarsa,-6.457,106.904,1.2754467,230.98215,30.419281,21.647858
2022-09-25 08:00:00,0.11110443,-1.6552191,297.013,303.9849,kebun_jeruk,-6.206,106.653,1.6589438,273.84015,30.8349,23.863007
2022-09-25 08:00:00,-0.1496225,-1.5340643,296.32898,303.92212,kelapa_gading,-6.206,106.904,1.5413436,264.42938,30.772125,23.178986
2022-09-25 08:00:00,-0.1496225,-1.5340643,296.32898,303.92212,lubang_buaya,-6.206,106.904,1.5413436,264.42938,30.772125,23.178986
2022-09-25 09:00:00,0.92020184,-1.4479771,296.6844,303.79907,bundaran_hi,-6.206,106.904,1.7156366,302.4363,30.649078,23.534393
2022-09-25 09:00:00,0.052251376,-0.93543434,295.09705,303.4691,jagakarsa,-6.457,106.904,0.9368925,273.1971,30.319092,21.947052
2022-09-25 09:00:00,1.148931,-1.2521763,297.3601,303.48267,kebun_jeruk,-6.206,106.653,1.6994082,312.53784,30.332672,24.210114
2022-09-25 09:00:00,0.92020184,-1.4479771,296.6844,303.79907,kelapa_gading,-6.206,106.904,1.7156366,302.4363,30.649078,23.534393
2022-09-25 09:00:00,0.92020184,-1.4479771,296.6844,303.79907,lubang_buaya,-6.206,106.904,1.7156366,302.4363,30.649078,23.534393
2022-09-25 10:00:00,1.0362912,-1.9027452,296.55078,302.48697,bundaran_hi,-6.206,106.904,2.1666422,298.574,29.336975,23.400787
2022-09-25 10:00:00,0.49030125,-1.120183,294.70416,301.71014,jagakarsa,-6.457,106.904,1.2227858,293.6389,28.56015,21.554169
2022-09-25 10:00:00,1.5925351,-1.3931932,296.95532,301.89487,kebun_jeruk,-6.206,106.653,2.1159291,318.81967,28.744873,23.805328
2022-09-25 10:00:00,1.0362912,-1.9027452,296.55078,302.48697,kelapa_gading,-6.206,106.904,2.1666422,298.574,29.336975,23.400787
2022-09-25 10:00:00,1.0362912,-1.9027452,296.55078,302.48697,lubang_buaya,-6.206,106.904,2.1666422,298.574,29.336975,23.400787
2022-09-25 11:00:00,1.2155554,-2.1137114,297.0255,301.92224,bundaran_hi,-6.206,106.904,2.438309,299.9024,28.772247,23.875519
2022-09-25 11:00:00,0.63324946,-1.3667021,294.91534,301.44214,jagakarsa,-6.457,106.904,1.50628,294.86023,28.292145,21.76535
2022-09-25 11:00:00,1.5880835,-1.5429106,297.26404,301.6522,kebun_jeruk,-6.206,106.653,2.2141776,315.8266,28.502197,24.114044
2022-09-25 11:00:00,1.2155554,-2.1137114,297.0255,301.92224,kelapa_gading,-6.206,106.904,2.438309,299.9024,28.772247,23.875519
2022-09-25 11:00:00,1.2155554,-2.1137114,297.0255,301.92224,lubang_buaya,-6.206,106.904,2.438309,299.9024,28.772247,23.875519
2022-09-25 12:00:00,1.1633214,-2.2009392,297.3988,301.646,bundaran_hi,-6.206,106.904,2.4894679,297.859,28.496002,24.24881
2022-09-25 12:00:00,0.4856938,-1.438549,295.1723,301.0918,jagakarsa,-6.457,106.904,1.5183287,288.6561,27.941803,22.022308
2022-09-25 12:00:00,1.399268,-1.6785393,297.3756,301.40408,kebun_jeruk,-6.206,106.653,2.1852791,309.81534,28.25409,24.225616
2022-09-25 12:00:00,1.1633214,-2.2009392,297.3988,301.646,kelapa_gading,-6.206,106.904,2.4894679,297.859,28.496002,24.24881
2022-09-25 12:00:00,1.1633214,-2.2009392,297.3988,301.646,lubang_buaya,-6.206,106.904,2.4894679,297.859,28.496002,24.24881
2022-09-25 13:00:00,1.04305,-2.085104,297.7281,301.45245,bundaran_hi,-6.206,106.904,2.33144,296.576,28.30246,24.578094
2022-09-25 13:00:00,0.44586688,-1.4153042,295.4829,300.87076,jagakarsa,-6.457,106.904,1.4838743,287.4861,27.720764,22.332916
2022-09-25 13:00:00,1.427129,-1.9008236,297.5345,301.1971,kebun_jeruk,-6.206,106.653,2.3769367,306.89905,28.04712,24.384491
2022-09-25 13:00:00,1.04305,-2.085104,297.7281,301.45245,kelapa_gading,-6.206,106.904,2.33144,296.576,28.30246,24.578094
2022-09-25 13:00:00,1.04305,-2.085104,297.7281,301.45245,lubang_buaya,-6.206,106.904,2.33144,296.576,28.30246,24.578094
2022-09-25 14:00:00,1.0598168,-1.4608345,297.6419,300.1124,bundaran_hi,-6.206,106.904,1.8047851,305.96042,26.962402,24.491913
2022-09-25 14:00:00,0.64950806,-1.0262947,295.41858,298.97653,jagakarsa,-6.457,106.904,1.2145541,302.32837,25.826538,22.268585
2022-09-25 14:00:00,1.1923394,-1.0136604,297.32635,299.63284,kebun_jeruk,-6.206,106.653,1.5649859,319.63068,26.48285,24.176361
2022-09-25 14:00:00,1.0598168,-1.4608345,297.6419,300.1124,kelapa_gading,-6.206,106.904,1.8047851,305.96042,26.962402,24.491913
2022-09-25 14:00:00,1.0598168,-1.4608345,297.6419,300.1124,lubang_buaya,-6.206,106.904,1.8047851,305.96042,26.962402,24.491913
2022-09-25 15:00:00,1.4436573,-0.77702004,297.63214,300.01712,bundaran_hi,-6.206,106.904,1.6394836,331.70953,26.867126,24.482147
2022-09-25 15:00:00,0.83425176,0.109027326,295.40472,298.98172,jagakarsa,-6.457,106.904,0.8413459,7.445709,25.831726,22.25473
2022-09-25 15:00:00,0.7992176,-0.22440773,297.30267,299.7305,kebun_jeruk,-6.206,106.653,0.83012503,344.3161,26.580505,24.15268
2022-09-25 15:00:00,1.4436573,-0.77702004,297.63214,300.01712,kelapa_gading,-6.206,106.904,1.6394836,331.70953,26.867126,24.482147
2022-09-25 15:00:00,1.4436573,-0.77702004,297.63214,300.01712,lubang_buaya,-6.206,106.904,1.6394836,331.70953,26.867126,24.482147
2022-09-25 16:00:00,0.9279463,0.31130755,297.3152,299.69946,bundaran_hi,-6.206,106.904,0.9787731,18.545593,26.549469,24.165192
2022-09-25 16:00:00,0.19656208,0.9044777,295.55933,297.8847,jagakarsa,-6.457,106.904,0.92558986,77.739075,24.73471,22.409332
2022-09-25 16:00:00,0.6143782,0.36095965,297.119,299.4433,kebun_jeruk,-6.206,106.653,0.7125675,30.43509,26.293304,23.968994
2022-09-25 16:00:00,0.9279463,0.31130755,297.3152,299.69946,kelapa_gading,-6.206,106.904,0.9787731,18.545593,26.549469,24.165192
2022-09-25 16:00:00,0.9279463,0.31130755,297.3152,299.69946,lubang_buaya,-6.206,106.904,0.9787731,18.545593,26.549469,24.165192
2022-09-25 17:00:00,0.41876858,0.8723984,296.88898,299.09875,bundaran_hi,-6.206,106.904,0.96770144,64.35806,25.948761,23.738983
