datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-04-15 17:00:00,1.4271656,0.6858219,296.93695,299.1548,lubang_buaya,-6.206,106.904,1.5833993,25.666534,26.004791,23.786957
2022-04-15 18:00:00,1.5375844,1.0041351,296.80905,298.7187,bundaran_hi,-6.206,106.904,1.836424,33.146942,25.568695,23.659058
2022-04-15 18:00:00,0.9257833,1.0647964,295.1598,296.89536,jagakarsa,-6.457,106.904,1.4109806,48.994812,23.745361,22.009796
2022-04-15 18:00:00,1.3528615,1.1969337,296.813,298.63403,kebun_jeruk,-6.206,106.653,1.8063457,41.50055,25.48404,23.662994
2022-04-15 18:00:00,1.5375844,1.0041351,296.80905,298.7187,kelapa_gading,-6.206,106.904,1.836424,33.146942,25.568695,23.659058
2022-04-15 18:00:00,1.5375844,1.0041351,296.80905,298.7187,lubang_buaya,-6.206,106.904,1.836424,33.146942,25.568695,23.659058
2022-04-15 19:00:00,1.3373191,1.0666475,296.60382,298.67426,bundaran_hi,-6.206,106.904,1.710602,38.575897,25.524261,23.453827
2022-04-15 19:00:00,0.78785014,1.0159807,294.94946,296.72003,jagakarsa,-6.457,106.904,1.2856612,52.207947,23.570038,21.799469
2022-04-15 19:00:00,0.9595878,1.2720461,296.6003,298.55933,kebun_jeruk,-6.206,106.653,1.5933957,52.970337,25.409332,23.450317
2022-04-15 19:00:00,1.3373191,1.0666475,296.60382,298.67426,kelapa_gading,-6.206,106.904,1.710602,38.575897,25.524261,23.453827
2022-04-15 19:00:00,1.3373191,1.0666475,296.60382,298.67426,lubang_buaya,-6.206,106.904,1.710602,38.575897,25.524261,23.453827
2022-04-15 20:00:00,1.0341383,1.139329,296.36646,298.19012,bundaran_hi,-6.206,106.904,1.5386723,47.770813,25.04013,23.216461
2022-04-15 20:00:00,0.6496016,1.2228975,294.75888,296.14288,jagakarsa,-6.457,106.904,1.384724,62.022827,22.99289,21.608887
2022-04-15 20:00:00,0.6899611,1.2734537,296.45364,297.87164,kebun_jeruk,-6.206,106.653,1.4483545,61.551025,24.72165,23.30365
2022-04-15 20:00:00,1.0341383,1.139329,296.36646,298.19012,kelapa_gading,-6.206,106.904,1.5386723,47.770813,25.04013,23.216461
2022-04-15 20:00:00,1.0341383,1.139329,296.36646,298.19012,lubang_buaya,-6.206,106.904,1.5386723,47.770813,25.04013,23.216461
2022-04-15 21:00:00,0.95951647,1.2236233,296.31522,298.01642,bundaran_hi,-6.206,106.904,1.5549681,51.89789,24.866425,23.165222
2022-04-15 21:00:00,0.46519274,1.1368771,294.7416,296.00543,jagakarsa,-6.457,106.904,1.2283703,67.74637,22.855438,21.591614
2022-04-15 21:00:00,0.77917284,1.3388081,296.43155,297.6656,kebun_jeruk,-6.206,106.653,1.5490376,59.801025,24.515594,23.281555
2022-04-15 21:00:00,0.95951647,1.2236233,296.31522,298.01642,kelapa_gading,-6.206,106.904,1.5549681,51.89789,24.866425,23.165222
2022-04-15 21:00:00,0.95951647,1.2236233,296.31522,298.01642,lubang_buaya,-6.206,106.904,1.5549681,51.89789,24.866425,23.165222
2022-04-15 22:00:00,0.9139889,1.3088255,296.40414,298.26505,bundaran_hi,-6.206,106.904,1.5963708,55.072327,25.115051,23.25415
2022-04-15 22:00:00,0.49209863,1.371665,295.11142,296.58505,jagakarsa,-6.457,106.904,1.4572666,70.26404,23.435059,21.961426
2022-04-15 22:00:00,0.6152676,1.196868,296.48743,298.09573,kebun_jeruk,-6.206,106.653,1.3457515,62.793915,24.94574,23.337433
2022-04-15 22:00:00,0.9139889,1.3088255,296.40414,298.26505,kelapa_gading,-6.206,106.904,1.5963708,55.072327,25.115051,23.25415
2022-04-15 22:00:00,0.9139889,1.3088255,296.40414,298.26505,lubang_buaya,-6.206,106.904,1.5963708,55.072327,25.115051,23.25415
2022-04-15 23:00:00,0.44724235,1.1270199,296.33316,298.0509,bundaran_hi,-6.206,106.904,1.2125179,68.35504,24.90091,23.183167
2022-04-15 23:00:00,0.29768333,1.3005428,294.96176,296.21814,jagakarsa,-6.457,106.904,1.3341765,77.107544,23.068146,21.811768
2022-04-15 23:00:00,0.2726055,1.1363506,296.47528,297.89322,kebun_jeruk,-6.206,106.653,1.1685917,76.50992,24.743225,23.325287
2022-04-15 23:00:00,0.44724235,1.1270199,296.33316,298.0509,kelapa_gading,-6.206,106.904,1.2125179,68.35504,24.90091,23.183167
2022-04-15 23:00:00,0.44724235,1.1270199,296.33316,298.0509,lubang_buaya,-6.206,106.904,1.2125179,68.35504,24.90091,23.183167
2022-04-16 00:00:00,0.16299444,1.1473312,296.61563,298.4569,bundaran_hi,-6.206,106.904,1.1588513,81.91443,25.306915,23.465637
2022-04-16 00:00:00,0.122722685,1.2077999,295.38242,296.61853,jagakarsa,-6.457,106.904,1.2140187,84.19818,23.468536,22.232422
2022-04-16 00:00:00,0.09459311,1.2149811,296.5056,297.9973,kebun_jeruk,-6.206,106.653,1.2186579,85.54819,24.84732,23.355621
2022-04-16 00:00:00,0.16299444,1.1473312,296.61563,298.4569,kelapa_gading,-6.206,106.904,1.1588513,81.91443,25.306915,23.465637
2022-04-16 00:00:00,0.16299444,1.1473312,296.61563,298.4569,lubang_buaya,-6.206,106.904,1.1588513,81.91443,25.306915,23.465637
2022-04-16 01:00:00,0.24132922,0.8133287,296.51907,299.2458,bundaran_hi,-6.206,106.904,0.8483769,73.47342,26.095795,23.36908
2022-04-16 01:00:00,0.060779594,0.74523634,295.6284,297.47205,jagakarsa,-6.457,106.904,0.74771076,85.33743,24.322052,22.478394
2022-04-16 01:00:00,0.21739581,0.879445,296.79898,298.7744,kebun_jeruk,-6.206,106.653,0.9059164,76.11505,25.62442,23.648987
2022-04-16 01:00:00,0.24132922,0.8133287,296.51907,299.2458,kelapa_gading,-6.206,106.904,0.8483769,73.47342,26.095795,23.36908
2022-04-16 01:00:00,0.24132922,0.8133287,296.51907,299.2458,lubang_buaya,-6.206,106.904,0.8483769,73.47342,26.095795,23.36908
2022-04-16 02:00:00,-0.12148291,0.051461298,297.2911,302.78973,bundaran_hi,-6.206,106.904,0.13193318,157.04199,29.63974,24.141113
2022-04-16 02:00:00,-0.22739416,-0.014611166,296.50253,302.28967,jagakarsa,-6.457,106.904,0.2278631,183.6765,29.139679,23.35254
2022-04-16 02:00:00,0.023323,0.08927639,297.5239,302.84198,kebun_jeruk,-6.206,106.653,0.09227262,75.35898,29.691986,24.373901
2022-04-16 02:00:00,-0.12148291,0.051461298,297.2911,302.78973,kelapa_gading,-6.206,106.904,0.13193318,157.04199,29.63974,24.141113
2022-04-16 02:00:00,-0.12148291,0.051461298,297.2911,302.78973,lubang_buaya,-6.206,106.904,0.13193318,157.04199,29.63974,24.141113
2022-04-16 03:00:00,-0.57802176,-0.63853693,297.08896,303.307,bundaran_hi,-6.206,106.904,0.8613005,227.84772,30.157013,23.938965
2022-04-16 03:00:00,-0.53449607,-0.747643,296.24966,302.73828,jagakarsa,-6.457,106.904,0.91905177,234.43872,29.588287,23.09967
2022-04-16 03:00:00,-0.3595922,-0.66154337,297.34048,303.39465,kebun_jeruk,-6.206,106.653,0.75295824,241.47302,30.24466,24.19049
2022-04-16 03:00:00,-0.57802176,-0.63853693,297.08896,303.307,kelapa_gading,-6.206,106.904,0.8613005,227.84772,30.157013,23.938965
2022-04-16 03:00:00,-0.57802176,-0.63853693,297.08896,303.307,lubang_buaya,-6.206,106.904,0.8613005,227.84772,30.157013,23.938965
2022-04-16 04:00:00,-1.08212,-0.9938488,296.72424,303.7068,bundaran_hi,-6.206,106.904,1.469258,222.56523,30.556793,23.57425
2022-04-16 04:00:00,-0.8707247,-1.0927277,295.7908,303.03296,jagakarsa,-6.457,106.904,1.3972169,231.45091,29.882965,22.640808
2022-04-16 04:00:00,-0.85784626,-1.0501537,296.95444,303.75146,kebun_jeruk,-6.206,106.653,1.3559953,230.7554,30.60147,23.804443
2022-04-16 04:00:00,-1.08212,-0.9938488,296.72424,303.7068,kelapa_gading,-6.206,106.904,1.469258,222.56523,30.556793,23.57425
2022-04-16 04:00:00,-1.08212,-0.9938488,296.72424,303.7068,lubang_buaya,-6.206,106.904,1.469258,222.56523,30.556793,23.57425
2022-04-16 05:00:00,-1.0239763,-1.0537386,296.63724,304.73917,bundaran_hi,-6.206,106.904,1.4693171,225.82068,31.589172,23.487244
2022-04-16 05:00:00,-0.7138872,-1.1352034,295.76358,304.18747,jagakarsa,-6.457,106.904,1.3410151,237.83574,31.037476,22.613586
2022-04-16 05:00:00,-0.806447,-1.0351572,296.7547,304.84778,kebun_jeruk,-6.206,106.653,1.3122147,232.07935,31.697784,23.604706
2022-04-16 05:00:00,-1.0239763,-1.0537386,296.63724,304.73917,kelapa_gading,-6.206,106.904,1.4693171,225.82068,31.589172,23.487244
2022-04-16 05:00:00,-1.0239763,-1.0537386,296.63724,304.73917,lubang_buaya,-6.206,106.904,1.4693171,225.82068,31.589172,23.487244
2022-04-16 06:00:00,-0.93223315,-1.3457365,296.5691,304.9843,bundaran_hi,-6.206,106.904,1.6370906,235.28847,31.83432,23.419098
2022-04-16 06:00:00,-0.47100574,-1.2300825,295.6511,304.50647,jagakarsa,-6.457,106.904,1.3171748,249.04787,31.356476,22.501099
2022-04-16 06:00:00,-0.69808704,-1.2241926,296.7134,305.0506,kebun_jeruk,-6.206,106.653,1.4092456,240.30637,31.900604,23.563416
2022-04-16 06:00:00,-0.93223315,-1.3457365,296.5691,304.9843,kelapa_gading,-6.206,106.904,1.6370906,235.28847,31.83432,23.419098
2022-04-16 06:00:00,-0.93223315,-1.3457365,296.5691,304.9843,lubang_buaya,-6.206,106.904,1.6370906,235.28847,31.83432,23.419098
2022-04-16 07:00:00,-0.8330049,-1.6437683,296.54065,305.05087,bundaran_hi,-6.206,106.904,1.8427889,243.12567,31.900879,23.390656
2022-04-16 07:00:00,-0.50315565,-1.4391861,295.85718,304.43365,jagakarsa,-6.457,106.904,1.5246056,250.7298,31.28366,22.707184
2022-04-16 07:00:00,-0.55387586,-1.5877991,296.80966,305.18832,kebun_jeruk,-6.206,106.653,1.6816314,250.76958,32.03833,23.659668
2022-04-16 07:00:00,-0.8330049,-1.6437683,296.54065,305.05087,kelapa_gading,-6.206,106.904,1.8427889,243.12567,31.900879,23.390656
2022-04-16 07:00:00,-0.8330049,-1.6437683,296.54065,305.05087,lubang_buaya,-6.206,106.904,1.8427889,243.12567,31.900879,23.390656
2022-04-16 08:00:00,-0.84322923,-1.8294096,296.72205,304.25757,bundaran_hi,-6.206,106.904,2.014392,245.25363,31.107574,23.572052
2022-04-16 08:00:00,-0.47851366,-1.3530455,296.17114,303.60535,jagakarsa,-6.457,106.904,1.435168,250.52353,30.455353,23.021149
2022-04-16 08:00:00,-0.4354686,-1.6048002,296.98676,304.4969,kebun_jeruk,-6.206,106.653,1.6628339,254.81816,31.346893,23.836761
2022-04-16 08:00:00,-0.84322923,-1.8294096,296.72205,304.25757,kelapa_gading,-6.206,106.904,2.014392,245.25363,31.107574,23.572052
2022-04-16 08:00:00,-0.84322923,-1.8294096,296.72205,304.25757,lubang_buaya,-6.206,106.904,2.014392,245.25363,31.107574,23.572052
2022-04-16 09:00:00,-1.2369251,-1.0322485,296.85455,304.31326,bundaran_hi,-6.206,106.904,1.6110619,219.84595,31.163269,23.70456
2022-04-16 09:00:00,-0.5608387,-0.5357275,296.26465,303.7871,jagakarsa,-6.457,106.904,0.7755927,223.68817,30.637115,23.114655
2022-04-16 09:00:00,-0.703722,-0.45711422,297.0799,304.5464,kebun_jeruk,-6.206,106.653,0.83915323,213.00641,31.396393,23.929901
2022-04-16 09:00:00,-1.2369251,-1.0322485,296.85455,304.31326,kelapa_gading,-6.206,106.904,1.6110619,219.84595,31.163269,23.70456
2022-04-16 09:00:00,-1.2369251,-1.0322485,296.85455,304.31326,lubang_buaya,-6.206,106.904,1.6110619,219.84595,31.163269,23.70456
2022-04-16 10:00:00,-0.95455086,-0.64731604,297.0154,302.85492,bundaran_hi,-6.206,106.904,1.1533366,214.14264,29.704926,23.865417
2022-04-16 10:00:00,-0.03258431,-0.022224486,296.57733,300.886,jagakarsa,-6.457,106.904,0.039441917,214.29637,27.735992,23.427338
2022-04-16 10:00:00,-0.18926156,0.22801965,297.33884,302.65503,kebun_jeruk,-6.206,106.653,0.29633242,129.69345,29.505035,24.188843
2022-04-16 10:00:00,-0.95455086,-0.64731604,297.0154,302.85492,kelapa_gading,-6.206,106.904,1.1533366,214.14264,29.704926,23.865417
2022-04-16 10:00:00,-0.95455086,-0.64731604,297.0154,302.85492,lubang_buaya,-6.206,106.904,1.1533366,214.14264,29.704926,23.865417
2022-04-16 11:00:00,-0.5764395,0.45713037,297.23364,302.2391,bundaran_hi,-6.206,106.904,0.7356974,141.58472,29.089111,24.083649
2022-04-16 11:00:00,0.11118257,0.2823562,296.94348,300.33154,jagakarsa,-6.457,106.904,0.30345774,68.50711,27.18155,23.793488
2022-04-16 11:00:00,0.04917085,1.085289,297.37076,302.1976,kebun_jeruk,-6.206,106.653,1.0864023,87.40588,29.047607,24.220764
2022-04-16 11:00:00,-0.5764395,0.45713037,297.23364,302.2391,kelapa_gading,-6.206,106.904,0.7356974,141.58472,29.089111,24.083649
2022-04-16 11:00:00,-0.5764395,0.45713037,297.23364,302.2391,lubang_buaya,-6.206,106.904,0.7356974,141.58472,29.089111,24.083649
2022-04-16 12:00:00,-0.50370693,0.9156119,296.8125,302.4195,bundaran_hi,-6.206,106.904,1.0450195,118.81659,29.2695,23.662506
2022-04-16 12:00:00,-0.19316769,0.1766898,296.20187,300.685,jagakarsa,-6.457,106.904,0.26178816,137.55096,27.535004,23.05188
2022-04-16 12:00:00,-0.41281796,1.0982444,297.38828,301.97333,kebun_jeruk,-6.206,106.653,1.1732687,110.60068,28.823334,24.238281
2022-04-16 12:00:00,-0.50370693,0.9156119,296.8125,302.4195,kelapa_gading,-6.206,106.904,1.0450195,118.81659,29.2695,23.662506
2022-04-16 12:00:00,-0.50370693,0.9156119,296.8125,302.4195,lubang_buaya,-6.206,106.904,1.0450195,118.81659,29.2695,23.662506
2022-04-16 13:00:00,-0.7262051,0.83972794,297.01605,302.00598,bundaran_hi,-6.206,106.904,1.1101878,130.85358,28.855988,23.866058
2022-04-16 13:00:00,-0.6480038,-0.12876266,296.3622,300.42648,jagakarsa,-6.457,106.904,0.66067296,191.23866,27.27649,23.21222
2022-04-16 13:00:00,-0.82043576,0.6634279,297.22424,301.94354,kebun_jeruk,-6.206,106.653,1.0551074,141.03998,28.793549,24.07425
2022-04-16 13:00:00,-0.7262051,0.83972794,297.01605,302.00598,kelapa_gading,-6.206,106.904,1.1101878,130.85358,28.855988,23.866058
2022-04-16 13:00:00,-0.7262051,0.83972794,297.01605,302.00598,lubang_buaya,-6.206,106.904,1.1101878,130.85358,28.855988,23.866058
2022-04-16 14:00:00,-1.134305,0.70887077,297.0755,300.69214,bundaran_hi,-6.206,106.904,1.3375895,147.99713,27.542145,23.925507
2022-04-16 14:00:00,-0.80022144,0.26951683,296.18533,298.80774,jagakarsa,-6.457,106.904,0.8443895,161.38635,25.657745,23.03534
2022-04-16 14:00:00,-0.8982744,0.70167625,297.24683,300.46576,kebun_jeruk,-6.206,106.653,1.139845,142.00525,27.315765,24.096832
2022-04-16 14:00:00,-1.134305,0.70887077,297.0755,300.69214,kelapa_gading,-6.206,106.904,1.3375895,147.99713,27.542145,23.925507
2022-04-16 14:00:00,-1.134305,0.70887077,297.0755,300.69214,lubang_buaya,-6.206,106.904,1.3375895,147.99713,27.542145,23.925507
2022-04-16 15:00:00,-0.7686967,0.8408121,297.22745,300.52026,bundaran_hi,-6.206,106.904,1.1392365,132.43451,27.37027,24.077454
2022-04-16 15:00:00,-0.33567518,0.49134767,296.2498,298.7572,jagakarsa,-6.457,106.904,0.5950633,124.33981,25.607208,23.099792
2022-04-16 15:00:00,-0.6407289,0.7935327,297.3342,300.40283,kebun_jeruk,-6.206,106.653,1.0199155,128.91873,27.252838,24.184204
2022-04-16 15:00:00,-0.7686967,0.8408121,297.22745,300.52026,kelapa_gading,-6.206,106.904,1.1392365,132.43451,27.37027,24.077454
2022-04-16 15:00:00,-0.7686967,0.8408121,297.22745,300.52026,lubang_buaya,-6.206,106.904,1.1392365,132.43451,27.37027,24.077454
2022-04-16 16:00:00,-0.7678527,1.0540074,297.40192,300.25293,bundaran_hi,-6.206,106.904,1.3040435,126.07364,27.102936,24.251923
2022-04-16 16:00:00,-0.26943964,0.7003163,296.35095,298.3805,jagakarsa,-6.457,106.904,0.75036037,111.04373,25.2305,23.200958
2022-04-16 16:00:00,-0.7313232,1.1437062,297.45056,300.2157,kebun_jeruk,-6.206,106.653,1.3575336,122.59619,27.065704,24.300568
2022-04-16 16:00:00,-0.7678527,1.0540074,297.40192,300.25293,kelapa_gading,-6.206,106.904,1.3040435,126.07364,27.102936,24.251923
2022-04-16 16:00:00,-0.7678527,1.0540074,297.40192,300.25293,lubang_buaya,-6.206,106.904,1.3040435,126.07364,27.102936,24.251923
2022-04-16 17:00:00,-0.85940385,1.0957172,297.16116,299.5924,bundaran_hi,-6.206,106.904,1.3925413,128.10815,26.442413,24.01117
2022-04-16 17:00:00,-0.3382399,0.9605472,295.9066,297.40448,jagakarsa,-6.457,106.904,1.01836,109.398834,24.254486,22.756592
2022-04-16 17:00:00,-0.6976149,1.0986927,297.10495,299.44586,kebun_jeruk,-6.206,106.653,1.3014576,122.41351,26.295868,23.954956
2022-04-16 17:00:00,-0.85940385,1.0957172,297.16116,299.5924,kelapa_gading,-6.206,106.904,1.3925413,128.10815,26.442413,24.01117
2022-04-16 17:00:00,-0.85940385,1.0957172,297.16116,299.5924,lubang_buaya,-6.206,106.904,1.3925413,128.10815,26.442413,24.01117
2022-04-16 18:00:00,-0.46906495,1.0053501,297.24078,299.46173,bundaran_hi,-6.206,106.904,1.109392,115.01227,26.311737,24.09079
2022-04-16 18:00:00,-0.10350251,0.87119484,295.94156,297.49792,jagakarsa,-6.457,106.904,0.8773216,96.77527,24.34793,22.791565
2022-04-16 18:00:00,-0.32379365,0.8996525,297.1962,299.30505,kebun_jeruk,-6.206,106.653,0.9561469,109.79431,26.15506,24.046204
2022-04-16 18:00:00,-0.46906495,1.0053501,297.24078,299.46173,kelapa_gading,-6.206,106.904,1.109392,115.01227,26.311737,24.09079
2022-04-16 18:00:00,-0.46906495,1.0053501,297.24078,299.46173,lubang_buaya,-6.206,106.904,1.109392,115.01227,26.311737,24.09079
2022-04-16 19:00:00,-0.4604926,0.9689937,297.0913,299.1623,bundaran_hi,-6.206,106.904,1.0728477,115.418335,26.012299,23.941315
2022-04-16 19:00:00,0.03068018,0.82993275,295.676,297.10913,jagakarsa,-6.457,106.904,0.83049965,87.882904,23.959137,22.526001
2022-04-16 19:00:00,-0.34579992,0.8922954,297.07303,299.0749,kebun_jeruk,-6.206,106.653,0.95695806,111.18332,25.924896,23.923035
2022-04-16 19:00:00,-0.4604926,0.9689937,297.0913,299.1623,kelapa_gading,-6.206,106.904,1.0728477,115.418335,26.012299,23.941315
2022-04-16 19:00:00,-0.4604926,0.9689937,297.0913,299.1623,lubang_buaya,-6.206,106.904,1.0728477,115.418335,26.012299,23.941315
2022-04-16 20:00:00,-0.5451464,1.0710335,296.9976,298.92242,bundaran_hi,-6.206,106.904,1.2017893,116.97568,25.77243,23.847595
2022-04-16 20:00:00,0.0019422174,1.0506287,295.43753,296.69867,jagakarsa,-6.457,106.904,1.0506305,89.89407,23.548676,22.287537
2022-04-16 20:00:00,-0.43567985,1.1236382,296.95935,298.73663,kebun_jeruk,-6.206,106.653,1.2051471,111.19333,25.58664,23.809357
2022-04-16 20:00:00,-0.5451464,1.0710335,296.9976,298.92242,kelapa_gading,-6.206,106.904,1.2017893,116.97568,25.77243,23.847595
2022-04-16 20:00:00,-0.5451464,1.0710335,296.9976,298.92242,lubang_buaya,-6.206,106.904,1.2017893,116.97568,25.77243,23.847595
2022-04-16 21:00:00,-0.5928056,1.1515112,296.94833,298.8006,bundaran_hi,-6.206,106.904,1.2951435,117.239685,25.650604,23.79834
2022-04-16 21:00:00,-0.052079916,1.0942755,295.34134,296.61993,jagakarsa,-6.457,106.904,1.0955142,92.72482,23.46994,22.191345
2022-04-16 21:00:00,-0.43646407,1.1891851,296.9307,298.60645,kebun_jeruk,-6.206,106.653,1.2667526,110.15454,25.456451,23.7807
2022-04-16 21:00:00,-0.5928056,1.1515112,296.94833,298.8006,kelapa_gading,-6.206,106.904,1.2951435,117.239685,25.650604,23.79834
2022-04-16 21:00:00,-0.5928056,1.1515112,296.94833,298.8006,lubang_buaya,-6.206,106.904,1.2951435,117.239685,25.650604,23.79834
2022-04-16 22:00:00,-0.6174617,1.2110615,296.83444,298.90717,bundaran_hi,-6.206,106.904,1.3593855,117.01483,25.757172,23.684448
2022-04-16 22:00:00,-0.009246349,1.1406078,295.44305,296.65265,jagakarsa,-6.457,106.904,1.1406454,90.46445,23.502655,22.29306
2022-04-16 22:00:00,-0.39964247,1.1731396,296.8258,298.66705,kebun_jeruk,-6.206,106.653,1.2393428,108.81195,25.51706,23.675812
2022-04-16 22:00:00,-0.6174617,1.2110615,296.83444,298.90717,kelapa_gading,-6.206,106.904,1.3593855,117.01483,25.757172,23.684448
2022-04-16 22:00:00,-0.6174617,1.2110615,296.83444,298.90717,lubang_buaya,-6.206,106.904,1.3593855,117.01483,25.757172,23.684448
2022-04-16 23:00:00,-0.37059516,1.1149206,296.84546,298.72852,bundaran_hi,-6.206,106.904,1.1748995,108.3866,25.578522,23.695465
2022-04-16 23:00:00,0.1407879,0.9181661,295.31247,296.43433,jagakarsa,-6.457,106.904,0.9288973,81.28241,23.284332,22.162476
2022-04-16 23:00:00,-0.21144599,1.1355505,296.82272,298.48566,kebun_jeruk,-6.206,106.653,1.155069,100.548004,25.335663,23.67273
2022-04-16 23:00:00,-0.37059516,1.1149206,296.84546,298.72852,kelapa_gading,-6.206,106.904,1.1748995,108.3866,25.578522,23.695465
2022-04-16 23:00:00,-0.37059516,1.1149206,296.84546,298.72852,lubang_buaya,-6.206,106.904,1.1748995,108.3866,25.578522,23.695465
2022-04-17 00:00:00,-0.25799537,1.1355658,297.12628,299.12366,bundaran_hi,-6.206,106.904,1.1645046,102.80005,25.973663,23.976288
2022-04-17 00:00:00,0.2593081,1.1091452,295.97363,297.0335,jagakarsa,-6.457,106.904,1.139054,76.841125,23.883514,22.823639
2022-04-17 00:00:00,-0.032745123,1.1249914,297.049,298.8258,kebun_jeruk,-6.206,106.653,1.1254679,91.66724,25.675812,23.899017
2022-04-17 00:00:00,-0.25799537,1.1355658,297.12628,299.12366,kelapa_gading,-6.206,106.904,1.1645046,102.80005,25.973663,23.976288
2022-04-17 00:00:00,-0.25799537,1.1355658,297.12628,299.12366,lubang_buaya,-6.206,106.904,1.1645046,102.80005,25.973663,23.976288
2022-04-17 01:00:00,-0.62170875,0.46122807,297.04456,300.06775,bundaran_hi,-6.206,106.904,0.7741144,143.42932,26.917755,23.894562
2022-04-17 01:00:00,-0.16846168,0.29720372,295.9813,298.00586,jagakarsa,-6.457,106.904,0.34162757,119.54553,24.855865,22.831299
2022-04-17 01:00:00,-0.363881,0.33939427,297.06775,299.81427,kebun_jeruk,-6.206,106.653,0.49759203,136.99414,26.664276,23.917755
2022-04-17 01:00:00,-0.62170875,0.46122807,297.04456,300.06775,kelapa_gading,-6.206,106.904,0.7741144,143.42932,26.917755,23.894562
2022-04-17 01:00:00,-0.62170875,0.46122807,297.04456,300.06775,lubang_buaya,-6.206,106.904,0.7741144,143.42932,26.917755,23.894562
2022-04-17 02:00:00,-1.4053612,-0.19751143,297.35742,303.17072,bundaran_hi,-6.206,106.904,1.4191726,188.00005,30.020721,24.207428
2022-04-17 02:00:00,-0.729702,-0.48472762,296.85352,302.21225,jagakarsa,-6.457,106.904,0.8760284,213.59535,29.062256,23.703522
2022-04-17 02:00:00,-1.1879997,-0.3412416,297.52386,303.26028,kebun_jeruk,-6.206,106.653,1.2360376,196.02621,30.11029,24.37387
2022-04-17 02:00:00,-1.4053612,-0.19751143,297.35742,303.17072,kelapa_gading,-6.206,106.904,1.4191726,188.00005,30.020721,24.207428
2022-04-17 02:00:00,-1.4053612,-0.19751143,297.35742,303.17072,lubang_buaya,-6.206,106.904,1.4191726,188.00005,30.020721,24.207428
