datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-06-27 22:00:00,0.08013892,0.7967759,295.0277,295.9148,jagakarsa,-6.457,106.904,0.80079585,84.25656,22.764801,21.877716
2022-06-27 22:00:00,-0.04483819,0.40938574,296.5701,297.8188,kebun_jeruk,-6.206,106.653,0.41183388,96.25043,24.668793,23.420105
2022-06-27 22:00:00,-0.25016809,0.41274267,296.41516,297.7274,kelapa_gading,-6.206,106.904,0.4826392,121.22052,24.577393,23.265167
2022-06-27 22:00:00,-0.25016809,0.41274267,296.41516,297.7274,lubang_buaya,-6.206,106.904,0.4826392,121.22052,24.577393,23.265167
2022-06-27 23:00:00,-0.63316363,0.36232764,296.4406,297.70087,bundaran_hi,-6.206,106.904,0.729505,150.21967,24.550873,23.290619
2022-06-27 23:00:00,-0.123794734,0.84249884,294.97974,295.7362,jagakarsa,-6.457,106.904,0.85154533,98.35907,22.586212,21.829742
2022-06-27 23:00:00,-0.32682818,0.38125616,296.52777,297.73865,kebun_jeruk,-6.206,106.653,0.50216824,130.60449,24.588654,23.377777
2022-06-27 23:00:00,-0.63316363,0.36232764,296.4406,297.70087,kelapa_gading,-6.206,106.904,0.729505,150.21967,24.550873,23.290619
2022-06-27 23:00:00,-0.63316363,0.36232764,296.4406,297.70087,lubang_buaya,-6.206,106.904,0.729505,150.21967,24.550873,23.290619
2022-06-28 00:00:00,-0.65152377,1.1315346,296.58475,297.86404,bundaran_hi,-6.206,106.904,1.3057004,119.9328,24.71405,23.434753
2022-06-28 00:00:00,-0.22510165,1.2784767,295.18845,295.97034,jagakarsa,-6.457,106.904,1.2981423,99.98572,22.820343,22.038452
2022-06-28 00:00:00,-0.40935153,1.043747,296.5749,297.8321,kebun_jeruk,-6.206,106.653,1.1211495,111.414825,24.682098,23.424896
2022-06-28 00:00:00,-0.65152377,1.1315346,296.58475,297.86404,kelapa_gading,-6.206,106.904,1.3057004,119.9328,24.71405,23.434753
2022-06-28 00:00:00,-0.65152377,1.1315346,296.58475,297.86404,lubang_buaya,-6.206,106.904,1.3057004,119.9328,24.71405,23.434753
2022-06-28 01:00:00,-0.60772926,1.1219518,296.48837,298.55573,bundaran_hi,-6.206,106.904,1.2759744,118.443146,25.405731,23.338379
2022-06-28 01:00:00,-0.29879218,0.90397245,295.32773,296.76175,jagakarsa,-6.457,106.904,0.952073,108.290405,23.611755,22.177734
2022-06-28 01:00:00,-0.41949683,0.96384794,296.54388,298.43973,kebun_jeruk,-6.206,106.653,1.0511805,113.5202,25.289734,23.39389
2022-06-28 01:00:00,-0.60772926,1.1219518,296.48837,298.55573,kelapa_gading,-6.206,106.904,1.2759744,118.443146,25.405731,23.338379
2022-06-28 01:00:00,-0.60772926,1.1219518,296.48837,298.55573,lubang_buaya,-6.206,106.904,1.2759744,118.443146,25.405731,23.338379
2022-06-28 02:00:00,-0.88931036,0.80944407,296.58542,301.41153,bundaran_hi,-6.206,106.904,1.2025275,137.69174,28.261536,23.435425
2022-06-28 02:00:00,-0.53434515,0.5972401,295.64734,300.5785,jagakarsa,-6.457,106.904,0.8013866,131.8187,27.428497,22.497345
2022-06-28 02:00:00,-0.7311225,0.4938923,296.6886,301.61597,kebun_jeruk,-6.206,106.653,0.8823093,145.95996,28.465973,23.538605
2022-06-28 02:00:00,-0.88931036,0.80944407,296.58542,301.41153,kelapa_gading,-6.206,106.904,1.2025275,137.69174,28.261536,23.435425
2022-06-28 02:00:00,-0.88931036,0.80944407,296.58542,301.41153,lubang_buaya,-6.206,106.904,1.2025275,137.69174,28.261536,23.435425
2022-06-28 03:00:00,-1.0848827,0.08131504,296.44888,301.96368,bundaran_hi,-6.206,106.904,1.0879259,175.7135,28.81369,23.29889
2022-06-28 03:00:00,-0.44145012,-0.010893822,295.348,301.19055,jagakarsa,-6.457,106.904,0.4415845,181.41362,28.040558,22.197998
2022-06-28 03:00:00,-0.73983574,-0.21630001,296.80457,302.06897,kebun_jeruk,-6.206,106.653,0.7708065,196.29692,28.918976,23.654572
2022-06-28 03:00:00,-1.0848827,0.08131504,296.44888,301.96368,kelapa_gading,-6.206,106.904,1.0879259,175.7135,28.81369,23.29889
2022-06-28 03:00:00,-1.0848827,0.08131504,296.44888,301.96368,lubang_buaya,-6.206,106.904,1.0879259,175.7135,28.81369,23.29889
2022-06-28 04:00:00,-1.3729973,-0.47340953,296.3266,302.21686,bundaran_hi,-6.206,106.904,1.4523216,199.02422,29.066864,23.176605
2022-06-28 04:00:00,-0.46924973,-0.50211895,295.097,301.36865,jagakarsa,-6.457,106.904,0.6872545,226.93803,28.218658,21.946991
2022-06-28 04:00:00,-0.93577194,-0.6927775,296.9217,302.24457,kebun_jeruk,-6.206,106.653,1.1643065,216.51357,29.094574,23.771698
2022-06-28 04:00:00,-1.3729973,-0.47340953,296.3266,302.21686,kelapa_gading,-6.206,106.904,1.4523216,199.02422,29.066864,23.176605
2022-06-28 04:00:00,-1.3729973,-0.47340953,296.3266,302.21686,lubang_buaya,-6.206,106.904,1.4523216,199.02422,29.066864,23.176605
2022-06-28 05:00:00,-1.6408291,-1.1422834,296.761,303.39453,bundaran_hi,-6.206,106.904,1.9992827,214.84418,30.244537,23.610992
2022-06-28 05:00:00,-0.52962303,-1.2157621,295.86755,302.9421,jagakarsa,-6.457,106.904,1.3261139,246.4606,29.792114,22.71756
2022-06-28 05:00:00,-1.0422573,-1.2805548,297.4568,303.4995,kebun_jeruk,-6.206,106.653,1.6510969,230.8575,30.349518,24.306793
2022-06-28 05:00:00,-1.6408291,-1.1422834,296.761,303.39453,kelapa_gading,-6.206,106.904,1.9992827,214.84418,30.244537,23.610992
2022-06-28 05:00:00,-1.6408291,-1.1422834,296.761,303.39453,lubang_buaya,-6.206,106.904,1.9992827,214.84418,30.244537,23.610992
2022-06-28 06:00:00,-1.8840885,-1.4644718,296.88898,303.67465,bundaran_hi,-6.206,106.904,2.3863082,217.85736,30.524658,23.738983
2022-06-28 06:00:00,-0.69005775,-1.5906658,296.19797,303.11154,jagakarsa,-6.457,106.904,1.7338965,246.54799,29.961548,23.047974
2022-06-28 06:00:00,-1.1581059,-1.5918331,297.63058,303.51605,kebun_jeruk,-6.206,106.653,1.968538,233.96301,30.366058,24.48059
2022-06-28 06:00:00,-1.8840885,-1.4644718,296.88898,303.67465,kelapa_gading,-6.206,106.904,2.3863082,217.85736,30.524658,23.738983
2022-06-28 06:00:00,-1.8840885,-1.4644718,296.88898,303.67465,lubang_buaya,-6.206,106.904,2.3863082,217.85736,30.524658,23.738983
2022-06-28 07:00:00,-1.8538008,-1.5131149,296.832,303.85376,bundaran_hi,-6.206,106.904,2.392926,219.2221,30.703766,23.682007
2022-06-28 07:00:00,-0.658061,-1.6265068,296.10193,303.3045,jagakarsa,-6.457,106.904,1.7545851,247.97247,30.15451,22.951935
2022-06-28 07:00:00,-0.8170576,-1.5921097,297.3157,303.87268,kebun_jeruk,-6.206,106.653,1.7895241,242.83347,30.722687,24.16571
2022-06-28 07:00:00,-1.8538008,-1.5131149,296.832,303.85376,kelapa_gading,-6.206,106.904,2.392926,219.2221,30.703766,23.682007
2022-06-28 07:00:00,-1.8538008,-1.5131149,296.832,303.85376,lubang_buaya,-6.206,106.904,2.392926,219.2221,30.703766,23.682007
2022-06-28 08:00:00,-1.2540903,-1.662734,296.77127,303.24847,bundaran_hi,-6.206,106.904,2.082649,232.97516,30.09848,23.621277
2022-06-28 08:00:00,0.039488792,-1.5906935,296.13153,301.94083,jagakarsa,-6.457,106.904,1.5911835,271.42206,28.790833,22.981537
2022-06-28 08:00:00,-0.08117771,-1.5178251,297.22043,302.89706,kebun_jeruk,-6.206,106.653,1.5199944,266.93857,29.74707,24.070435
2022-06-28 08:00:00,-1.2540903,-1.662734,296.77127,303.24847,kelapa_gading,-6.206,106.904,2.082649,232.97516,30.09848,23.621277
2022-06-28 08:00:00,-1.2540903,-1.662734,296.77127,303.24847,lubang_buaya,-6.206,106.904,2.082649,232.97516,30.09848,23.621277
2022-06-28 09:00:00,-0.9828621,-1.1515179,296.67722,302.8448,bundaran_hi,-6.206,106.904,1.513939,229.51805,29.694794,23.527222
2022-06-28 09:00:00,0.15684736,-0.9892788,295.8094,301.19104,jagakarsa,-6.457,106.904,1.0016354,279.0091,28.041046,22.659393
2022-06-28 09:00:00,-0.009717584,-1.052824,296.90662,302.4345,kebun_jeruk,-6.206,106.653,1.0528688,269.4712,29.284515,23.756622
2022-06-28 09:00:00,-0.9828621,-1.1515179,296.67722,302.8448,kelapa_gading,-6.206,106.904,1.513939,229.51805,29.694794,23.527222
2022-06-28 09:00:00,-0.9828621,-1.1515179,296.67722,302.8448,lubang_buaya,-6.206,106.904,1.513939,229.51805,29.694794,23.527222
2022-06-28 10:00:00,-0.20920622,-0.7491629,296.12518,301.5478,bundaran_hi,-6.206,106.904,0.77782536,254.39743,28.397797,22.97519
2022-06-28 10:00:00,0.4732889,-0.7369101,295.46393,299.81055,jagakarsa,-6.457,106.904,0.8758076,302.71106,26.660553,22.313934
2022-06-28 10:00:00,0.3465494,-0.42058015,296.45172,301.4709,kebun_jeruk,-6.206,106.653,0.5449625,309.48782,28.320892,23.301727
2022-06-28 10:00:00,-0.20920622,-0.7491629,296.12518,301.5478,kelapa_gading,-6.206,106.904,0.77782536,254.39743,28.397797,22.97519
2022-06-28 10:00:00,-0.20920622,-0.7491629,296.12518,301.5478,lubang_buaya,-6.206,106.904,0.77782536,254.39743,28.397797,22.97519
2022-06-28 11:00:00,0.89794236,0.043949604,296.35278,300.98456,bundaran_hi,-6.206,106.904,0.8990173,2.8020935,27.834564,23.20279
2022-06-28 11:00:00,1.2590644,-0.38117552,296.08234,299.75,jagakarsa,-6.457,106.904,1.3154992,343.1566,26.600006,22.932343
2022-06-28 11:00:00,0.80019456,0.54356813,296.49625,301.083,kebun_jeruk,-6.206,106.653,0.967356,34.18808,27.933014,23.346252
2022-06-28 11:00:00,0.89794236,0.043949604,296.35278,300.98456,kelapa_gading,-6.206,106.904,0.8990173,2.8020935,27.834564,23.20279
2022-06-28 11:00:00,0.89794236,0.043949604,296.35278,300.98456,lubang_buaya,-6.206,106.904,0.8990173,2.8020935,27.834564,23.20279
2022-06-28 12:00:00,1.1514201,0.99765104,296.33713,300.515,bundaran_hi,-6.206,106.904,1.5235077,40.90738,27.36502,23.187134
2022-06-28 12:00:00,1.0718646,0.43925565,295.65952,299.4266,jagakarsa,-6.457,106.904,1.1583779,22.284058,26.276611,22.509521
2022-06-28 12:00:00,1.0955768,1.072587,296.73602,300.55457,kebun_jeruk,-6.206,106.653,1.5332094,44.392487,27.404572,23.58603
2022-06-28 12:00:00,1.1514201,0.99765104,296.33713,300.515,kelapa_gading,-6.206,106.904,1.5235077,40.90738,27.36502,23.187134
2022-06-28 12:00:00,1.1514201,0.99765104,296.33713,300.515,lubang_buaya,-6.206,106.904,1.5235077,40.90738,27.36502,23.187134
2022-06-28 13:00:00,1.2930434,1.4022526,296.55463,300.44272,bundaran_hi,-6.206,106.904,1.9074258,47.32025,27.292725,23.404633
2022-06-28 13:00:00,0.7351667,0.84301794,295.9063,299.43985,jagakarsa,-6.457,106.904,1.1185479,48.909454,26.289856,22.756317
2022-06-28 13:00:00,1.2156203,1.2635959,296.96808,300.52704,kebun_jeruk,-6.206,106.653,1.7533988,46.10858,27.377045,23.818085
2022-06-28 13:00:00,1.2930434,1.4022526,296.55463,300.44272,kelapa_gading,-6.206,106.904,1.9074258,47.32025,27.292725,23.404633
2022-06-28 13:00:00,1.2930434,1.4022526,296.55463,300.44272,lubang_buaya,-6.206,106.904,1.9074258,47.32025,27.292725,23.404633
2022-06-28 14:00:00,1.1769038,1.3333197,296.59476,299.7395,bundaran_hi,-6.206,106.904,1.7784386,48.565582,26.589508,23.444763
2022-06-28 14:00:00,0.6133815,1.2012167,296.17795,298.2556,jagakarsa,-6.457,106.904,1.3487618,62.949615,25.105621,23.027954
2022-06-28 14:00:00,0.87976944,1.1363173,297.03552,299.67908,kebun_jeruk,-6.206,106.653,1.4370842,52.251923,26.529083,23.885529
2022-06-28 14:00:00,1.1769038,1.3333197,296.59476,299.7395,kelapa_gading,-6.206,106.904,1.7784386,48.565582,26.589508,23.444763
2022-06-28 14:00:00,1.1769038,1.3333197,296.59476,299.7395,lubang_buaya,-6.206,106.904,1.7784386,48.565582,26.589508,23.444763
2022-06-28 15:00:00,0.71781796,1.3251648,296.6313,299.421,bundaran_hi,-6.206,106.904,1.5070914,61.556396,26.270996,23.481293
2022-06-28 15:00:00,0.27824277,1.3373642,295.81537,297.8326,jagakarsa,-6.457,106.904,1.3660022,78.2471,24.682617,22.665375
2022-06-28 15:00:00,0.547362,1.1561775,297.0161,299.33917,kebun_jeruk,-6.206,106.653,1.2791996,64.666016,26.189178,23.86612
2022-06-28 15:00:00,0.71781796,1.3251648,296.6313,299.421,kelapa_gading,-6.206,106.904,1.5070914,61.556396,26.270996,23.481293
2022-06-28 15:00:00,0.71781796,1.3251648,296.6313,299.421,lubang_buaya,-6.206,106.904,1.5070914,61.556396,26.270996,23.481293
2022-06-28 16:00:00,0.35753587,1.5021315,296.70953,299.2699,bundaran_hi,-6.206,106.904,1.5440955,76.61163,26.119904,23.55954
2022-06-28 16:00:00,0.19464067,1.2303648,296.01385,297.81168,jagakarsa,-6.457,106.904,1.2456654,81.01044,24.661682,22.863861
2022-06-28 16:00:00,0.20883134,1.3688078,297.0004,299.35913,kebun_jeruk,-6.206,106.653,1.3846463,81.32559,26.209137,23.850403
2022-06-28 16:00:00,0.35753587,1.5021315,296.70953,299.2699,kelapa_gading,-6.206,106.904,1.5440955,76.61163,26.119904,23.55954
2022-06-28 16:00:00,0.35753587,1.5021315,296.70953,299.2699,lubang_buaya,-6.206,106.904,1.5440955,76.61163,26.119904,23.55954
2022-06-28 17:00:00,0.08800936,1.5672083,296.2027,298.86392,bundaran_hi,-6.206,106.904,1.5696775,86.78583,25.713928,23.052704
2022-06-28 17:00:00,0.098736286,1.2198572,295.2477,297.4553,jagakarsa,-6.457,106.904,1.2238466,85.3725,24.305298,22.097717
2022-06-28 17:00:00,-0.061507702,1.4433527,296.37622,298.87888,kebun_jeruk,-6.206,106.653,1.4446627,92.440155,25.728882,23.226227
2022-06-28 17:00:00,0.08800936,1.5672083,296.2027,298.86392,kelapa_gading,-6.206,106.904,1.5696775,86.78583,25.713928,23.052704
2022-06-28 17:00:00,0.08800936,1.5672083,296.2027,298.86392,lubang_buaya,-6.206,106.904,1.5696775,86.78583,25.713928,23.052704
2022-06-28 18:00:00,0.03590858,1.4030285,296.5397,298.7721,bundaran_hi,-6.206,106.904,1.4034879,88.533936,25.6221,23.38971
2022-06-28 18:00:00,0.010216594,1.2477245,295.7652,297.5461,jagakarsa,-6.457,106.904,1.2477664,89.53085,24.396118,22.615204
2022-06-28 18:00:00,-0.10493767,1.2603893,296.58728,298.60944,kebun_jeruk,-6.206,106.653,1.2647502,94.75937,25.459442,23.437286
2022-06-28 18:00:00,0.03590858,1.4030285,296.5397,298.7721,kelapa_gading,-6.206,106.904,1.4034879,88.533936,25.6221,23.38971
2022-06-28 18:00:00,0.03590858,1.4030285,296.5397,298.7721,lubang_buaya,-6.206,106.904,1.4034879,88.533936,25.6221,23.38971
2022-06-28 19:00:00,0.032828182,1.0403335,296.31104,298.57486,bundaran_hi,-6.206,106.904,1.0408514,88.1926,25.424866,23.161041
2022-06-28 19:00:00,-0.02575031,1.213826,295.4906,297.54797,jagakarsa,-6.457,106.904,1.214099,91.2153,24.39798,22.340607
2022-06-28 19:00:00,-0.038113743,0.8197524,296.28998,298.54248,kebun_jeruk,-6.206,106.653,0.82063794,92.66202,25.392487,23.139984
2022-06-28 19:00:00,0.032828182,1.0403335,296.31104,298.57486,kelapa_gading,-6.206,106.904,1.0408514,88.1926,25.424866,23.161041
2022-06-28 19:00:00,0.032828182,1.0403335,296.31104,298.57486,lubang_buaya,-6.206,106.904,1.0408514,88.1926,25.424866,23.161041
2022-06-28 20:00:00,0.008570947,0.7449949,296.10052,297.8777,bundaran_hi,-6.206,106.904,0.7450442,89.34085,24.727692,22.950531
2022-06-28 20:00:00,-0.026860915,1.1075742,295.172,296.68732,jagakarsa,-6.457,106.904,1.1078999,91.38928,23.537323,22.022003
2022-06-28 20:00:00,0.0073073283,0.54391456,295.96057,297.87164,kebun_jeruk,-6.206,106.653,0.5439636,89.230286,24.72165,22.810577
2022-06-28 20:00:00,0.008570947,0.7449949,296.10052,297.8777,kelapa_gading,-6.206,106.904,0.7450442,89.34085,24.727692,22.950531
2022-06-28 20:00:00,0.008570947,0.7449949,296.10052,297.8777,lubang_buaya,-6.206,106.904,0.7450442,89.34085,24.727692,22.950531
2022-06-28 21:00:00,-0.15013242,0.732174,296.0783,297.95175,bundaran_hi,-6.206,106.904,0.74740785,101.58789,24.801758,22.928314
2022-06-28 21:00:00,-0.008507967,1.0942879,294.96155,296.65274,jagakarsa,-6.457,106.904,1.0943209,90.445465,23.502747,21.811554
2022-06-28 21:00:00,-0.0865643,0.64422995,295.8427,297.95325,kebun_jeruk,-6.206,106.653,0.6500197,97.65289,24.803253,22.692719
2022-06-28 21:00:00,-0.15013242,0.732174,296.0783,297.95175,kelapa_gading,-6.206,106.904,0.74740785,101.58789,24.801758,22.928314
2022-06-28 21:00:00,-0.15013242,0.732174,296.0783,297.95175,lubang_buaya,-6.206,106.904,0.74740785,101.58789,24.801758,22.928314
2022-06-28 22:00:00,0.06444431,1.1859226,295.1665,297.4956,bundaran_hi,-6.206,106.904,1.1876723,86.88953,24.345612,22.01651
2022-06-28 22:00:00,0.114520796,1.3707905,293.7145,295.33978,jagakarsa,-6.457,106.904,1.3755659,85.224396,22.189789,20.564514
2022-06-28 22:00:00,0.060326345,1.0792713,295.25726,297.19537,kebun_jeruk,-6.206,106.653,1.080956,86.80075,24.04538,22.10727
2022-06-28 22:00:00,0.06444431,1.1859226,295.1665,297.4956,kelapa_gading,-6.206,106.904,1.1876723,86.88953,24.345612,22.01651
2022-06-28 22:00:00,0.06444431,1.1859226,295.1665,297.4956,lubang_buaya,-6.206,106.904,1.1876723,86.88953,24.345612,22.01651
2022-06-28 23:00:00,0.28849286,1.3618116,295.1449,297.26904,bundaran_hi,-6.206,106.904,1.3920342,78.039,24.11905,21.994904
2022-06-28 23:00:00,0.29133862,1.3091593,293.59344,295.06708,jagakarsa,-6.457,106.904,1.3411846,77.45392,21.917084,20.44345
2022-06-28 23:00:00,0.23025006,1.3746939,295.21658,297.00647,kebun_jeruk,-6.206,106.653,1.393843,80.4917,23.856476,22.06659
2022-06-28 23:00:00,0.28849286,1.3618116,295.1449,297.26904,kelapa_gading,-6.206,106.904,1.3920342,78.039,24.11905,21.994904
2022-06-28 23:00:00,0.28849286,1.3618116,295.1449,297.26904,lubang_buaya,-6.206,106.904,1.3920342,78.039,24.11905,21.994904
2022-06-29 00:00:00,0.61538243,1.7408104,295.50626,297.70758,bundaran_hi,-6.206,106.904,1.8463793,70.53131,24.557587,22.356262
2022-06-29 00:00:00,0.45836186,1.8461761,294.16602,295.73608,jagakarsa,-6.457,106.904,1.9022256,76.05676,22.58609,21.016022
2022-06-29 00:00:00,0.4003098,1.6934853,295.54538,297.4355,kebun_jeruk,-6.206,106.653,1.7401552,76.70044,24.285492,22.395386
2022-06-29 00:00:00,0.61538243,1.7408104,295.50626,297.70758,kelapa_gading,-6.206,106.904,1.8463793,70.53131,24.557587,22.356262
2022-06-29 00:00:00,0.61538243,1.7408104,295.50626,297.70758,lubang_buaya,-6.206,106.904,1.8463793,70.53131,24.557587,22.356262
2022-06-29 01:00:00,0.6539856,1.4248648,295.38196,298.81046,bundaran_hi,-6.206,106.904,1.5677809,65.345795,25.660461,22.231964
2022-06-29 01:00:00,0.32726443,1.3599691,294.2174,297.08817,jagakarsa,-6.457,106.904,1.3987917,76.46954,23.938171,21.067413
2022-06-29 01:00:00,0.45658267,1.2479849,295.41534,298.63,kebun_jeruk,-6.206,106.653,1.3288845,69.90466,25.480011,22.26535
2022-06-29 01:00:00,0.6539856,1.4248648,295.38196,298.81046,kelapa_gading,-6.206,106.904,1.5677809,65.345795,25.660461,22.231964
2022-06-29 01:00:00,0.6539856,1.4248648,295.38196,298.81046,lubang_buaya,-6.206,106.904,1.5677809,65.345795,25.660461,22.231964
2022-06-29 02:00:00,0.800934,1.149231,295.67743,301.9676,bundaran_hi,-6.206,106.904,1.4007952,55.12619,28.817596,22.527435
2022-06-29 02:00:00,0.3093111,1.1477661,295.1087,301.32672,jagakarsa,-6.457,106.904,1.1887138,74.91766,28.176727,21.95871
2022-06-29 02:00:00,0.6234743,0.84848785,295.97836,302.0686,kebun_jeruk,-6.206,106.653,1.0529253,53.691315,28.91861,22.82837
2022-06-29 02:00:00,0.800934,1.149231,295.67743,301.9676,kelapa_gading,-6.206,106.904,1.4007952,55.12619,28.817596,22.527435
2022-06-29 02:00:00,0.800934,1.149231,295.67743,301.9676,lubang_buaya,-6.206,106.904,1.4007952,55.12619,28.817596,22.527435
2022-06-29 03:00:00,0.6414517,0.38923824,294.87338,302.4465,bundaran_hi,-6.206,106.904,0.7503111,31.249725,29.296509,21.723389
2022-06-29 03:00:00,0.13691986,0.57017696,293.6184,301.8639,jagakarsa,-6.457,106.904,0.58638626,76.49692,28.713898,20.468414
2022-06-29 03:00:00,0.5412625,0.20476711,295.12585,302.4436,kebun_jeruk,-6.206,106.653,0.57870084,20.72232,29.29361,21.97586
2022-06-29 03:00:00,0.6414517,0.38923824,294.87338,302.4465,kelapa_gading,-6.206,106.904,0.7503111,31.249725,29.296509,21.723389
2022-06-29 03:00:00,0.6414517,0.38923824,294.87338,302.4465,lubang_buaya,-6.206,106.904,0.7503111,31.249725,29.296509,21.723389
2022-06-29 04:00:00,0.27278298,-0.32809186,294.56067,302.66077,bundaran_hi,-6.206,106.904,0.42667884,309.7409,29.510773,21.410675
2022-06-29 04:00:00,-0.09047538,0.057146788,293.10394,302.0669,jagakarsa,-6.457,106.904,0.107011914,147.72235,28.9169,19.953949
2022-06-29 04:00:00,0.38371438,-0.34396863,294.78183,302.74658,kebun_jeruk,-6.206,106.653,0.51531655,318.12637,29.596588,21.631836
2022-06-29 04:00:00,0.27278298,-0.32809186,294.56067,302.66077,kelapa_gading,-6.206,106.904,0.42667884,309.7409,29.510773,21.410675
2022-06-29 04:00:00,0.27278298,-0.32809186,294.56067,302.66077,lubang_buaya,-6.206,106.904,0.42667884,309.7409,29.510773,21.410675
2022-06-29 05:00:00,0.062417388,-1.0233393,294.58878,303.6291,bundaran_hi,-6.206,106.904,1.025241,273.49036,30.479095,21.438782
2022-06-29 05:00:00,-0.0865618,-0.48699284,293.2968,303.3424,jagakarsa,-6.457,106.904,0.49462608,259.92108,30.192413,20.14682
2022-06-29 05:00:00,0.36836374,-0.9116144,294.69833,303.9292,kebun_jeruk,-6.206,106.653,0.98322564,292.00256,30.779205,21.54834
2022-06-29 05:00:00,0.062417388,-1.0233393,294.58878,303.6291,kelapa_gading,-6.206,106.904,1.025241,273.49036,30.479095,21.438782
2022-06-29 05:00:00,0.062417388,-1.0233393,294.58878,303.6291,lubang_buaya,-6.206,106.904,1.025241,273.49036,30.479095,21.438782
2022-06-29 06:00:00,0.057295322,-1.3961792,294.83478,303.60068,bundaran_hi,-6.206,106.904,1.3973544,272.34995,30.450684,21.684784
2022-06-29 06:00:00,0.007124424,-0.8230896,293.42755,303.2666,jagakarsa,-6.457,106.904,0.8231204,270.49594,30.116608,20.277557
2022-06-29 06:00:00,0.42787027,-1.22052,294.7319,304.09473,kebun_jeruk,-6.206,106.653,1.2933453,289.31885,30.944733,21.58191
2022-06-29 06:00:00,0.057295322,-1.3961792,294.83478,303.60068,kelapa_gading,-6.206,106.904,1.3973544,272.34995,30.450684,21.684784
2022-06-29 06:00:00,0.057295322,-1.3961792,294.83478,303.60068,lubang_buaya,-6.206,106.904,1.3973544,272.34995,30.450684,21.684784
2022-06-29 07:00:00,0.27517623,-1.7214298,295.08792,303.6289,bundaran_hi,-6.206,106.904,1.7432851,279.0821,30.478912,21.937927
2022-06-29 07:00:00,0.30644912,-1.1522923,293.54028,303.39954,jagakarsa,-6.457,106.904,1.1923457,284.89294,30.249542,20.39029
