datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-01-30 14:00:00,0.33592135,-0.31471783,297.91565,299.32596,kebun_jeruk,-6.206,106.653,0.46031561,316.86655,26.175964,24.765656
2024-01-30 14:00:00,0.8094321,-0.9182945,297.80887,299.30566,kelapa_gading,-6.206,106.904,1.2241099,311.39462,26.15567,24.658875
2024-01-30 14:00:00,0.8094321,-0.9182945,297.80887,299.30566,lubang_buaya,-6.206,106.904,1.2241099,311.39462,26.15567,24.658875
2024-01-30 15:00:00,0.8287431,-0.79537874,297.65118,298.94537,bundaran_hi,-6.206,106.904,1.1486698,316.17685,25.79538,24.50119
2024-01-30 15:00:00,0.41074383,-0.1170035,296.60233,297.45474,jagakarsa,-6.457,106.904,0.4270835,344.1,24.304749,23.452332
2024-01-30 15:00:00,0.10230267,-0.19354159,297.6321,298.91483,kebun_jeruk,-6.206,106.653,0.21891592,297.86014,25.764832,24.482117
2024-01-30 15:00:00,0.8287431,-0.79537874,297.65118,298.94537,kelapa_gading,-6.206,106.904,1.1486698,316.17685,25.79538,24.50119
2024-01-30 15:00:00,0.8287431,-0.79537874,297.65118,298.94537,lubang_buaya,-6.206,106.904,1.1486698,316.17685,25.79538,24.50119
2024-01-30 16:00:00,1.0207744,-0.78792894,297.5861,298.73032,bundaran_hi,-6.206,106.904,1.2895007,322.3357,25.580322,24.436096
2024-01-30 16:00:00,0.31002003,0.16446364,296.54428,297.21713,jagakarsa,-6.457,106.904,0.35094258,27.945679,24.067139,23.394287
2024-01-30 16:00:00,0.421928,-0.45016038,297.51428,298.7596,kebun_jeruk,-6.206,106.653,0.6169827,313.1458,25.60962,24.364288
2024-01-30 16:00:00,1.0207744,-0.78792894,297.5861,298.73032,kelapa_gading,-6.206,106.904,1.2895007,322.3357,25.580322,24.436096
2024-01-30 16:00:00,1.0207744,-0.78792894,297.5861,298.73032,lubang_buaya,-6.206,106.904,1.2895007,322.3357,25.580322,24.436096
2024-01-30 17:00:00,1.6194484,-0.77054894,297.2967,298.35355,bundaran_hi,-6.206,106.904,1.793421,334.55444,25.203552,24.146698
2024-01-30 17:00:00,0.6375149,0.16173255,296.2725,296.6043,jagakarsa,-6.457,106.904,0.65771013,14.235168,23.454315,23.122498
2024-01-30 17:00:00,1.3908718,-0.1654464,297.17017,298.24557,kebun_jeruk,-6.206,106.653,1.4006772,353.21646,25.095581,24.020172
2024-01-30 17:00:00,1.6194484,-0.77054894,297.2967,298.35355,kelapa_gading,-6.206,106.904,1.793421,334.55444,25.203552,24.146698
2024-01-30 17:00:00,1.6194484,-0.77054894,297.2967,298.35355,lubang_buaya,-6.206,106.904,1.793421,334.55444,25.203552,24.146698
2024-01-30 18:00:00,1.5882626,-0.8365234,297.45663,298.26483,bundaran_hi,-6.206,106.904,1.7950903,332.22464,25.114838,24.30664
2024-01-30 18:00:00,0.5932674,-0.15759885,296.54282,296.77335,jagakarsa,-6.457,106.904,0.61384326,345.12323,23.623352,23.392822
2024-01-30 18:00:00,1.1109371,-0.16300046,297.3573,298.3259,kebun_jeruk,-6.206,106.653,1.1228315,351.65292,25.175903,24.207306
2024-01-30 18:00:00,1.5882626,-0.8365234,297.45663,298.26483,kelapa_gading,-6.206,106.904,1.7950903,332.22464,25.114838,24.30664
2024-01-30 18:00:00,1.5882626,-0.8365234,297.45663,298.26483,lubang_buaya,-6.206,106.904,1.7950903,332.22464,25.114838,24.30664
2024-01-30 19:00:00,1.7366364,-0.4704879,297.34006,298.18823,bundaran_hi,-6.206,106.904,1.7992401,344.84137,25.038239,24.190063
2024-01-30 19:00:00,0.6660493,-0.17269737,296.33813,296.62482,jagakarsa,-6.457,106.904,0.6880742,345.4641,23.474823,23.18814
2024-01-30 19:00:00,0.90744334,-0.0921157,297.28262,298.22632,kebun_jeruk,-6.206,106.653,0.91210675,354.20367,25.076324,24.13263
2024-01-30 19:00:00,1.7366364,-0.4704879,297.34006,298.18823,kelapa_gading,-6.206,106.904,1.7992401,344.84137,25.038239,24.190063
2024-01-30 19:00:00,1.7366364,-0.4704879,297.34006,298.18823,lubang_buaya,-6.206,106.904,1.7992401,344.84137,25.038239,24.190063
2024-01-30 20:00:00,1.7394838,-0.062984705,297.12616,297.84973,bundaran_hi,-6.206,106.904,1.7406237,357.9263,24.699738,23.976166
2024-01-30 20:00:00,0.9268617,0.15423179,295.97473,296.20126,jagakarsa,-6.457,106.904,0.9396063,9.447571,23.05127,22.824738
2024-01-30 20:00:00,0.88944715,0.14387107,297.055,297.72705,kebun_jeruk,-6.206,106.653,0.90100783,9.188202,24.577057,23.904999
2024-01-30 20:00:00,1.7394838,-0.062984705,297.12616,297.84973,kelapa_gading,-6.206,106.904,1.7406237,357.9263,24.699738,23.976166
2024-01-30 20:00:00,1.7394838,-0.062984705,297.12616,297.84973,lubang_buaya,-6.206,106.904,1.7406237,357.9263,24.699738,23.976166
2024-01-30 21:00:00,1.7198718,0.5103414,297.16092,297.81335,bundaran_hi,-6.206,106.904,1.7939919,16.527313,24.66336,24.010925
2024-01-30 21:00:00,0.71340203,0.56415915,295.94455,296.21625,jagakarsa,-6.457,106.904,0.90951526,38.336975,23.066254,22.794556
2024-01-30 21:00:00,1.2260668,0.62557197,297.13528,297.73517,kebun_jeruk,-6.206,106.653,1.3764374,27.03189,24.585175,23.98529
2024-01-30 21:00:00,1.7198718,0.5103414,297.16092,297.81335,kelapa_gading,-6.206,106.904,1.7939919,16.527313,24.66336,24.010925
2024-01-30 21:00:00,1.7198718,0.5103414,297.16092,297.81335,lubang_buaya,-6.206,106.904,1.7939919,16.527313,24.66336,24.010925
2024-01-30 22:00:00,1.8766205,0.8954398,297.0809,298.1258,bundaran_hi,-6.206,106.904,2.0793068,25.508392,24.9758,23.930908
2024-01-30 22:00:00,0.9548981,0.4928214,295.98822,296.6123,jagakarsa,-6.457,106.904,1.0745713,27.298187,23.46231,22.838226
2024-01-30 22:00:00,1.447757,0.76149815,297.1639,298.20126,kebun_jeruk,-6.206,106.653,1.6358117,27.743683,25.05127,24.013916
2024-01-30 22:00:00,1.8766205,0.8954398,297.0809,298.1258,kelapa_gading,-6.206,106.904,2.0793068,25.508392,24.9758,23.930908
2024-01-30 22:00:00,1.8766205,0.8954398,297.0809,298.1258,lubang_buaya,-6.206,106.904,2.0793068,25.508392,24.9758,23.930908
2024-01-30 23:00:00,1.4784642,1.0822961,297.02255,298.1093,bundaran_hi,-6.206,106.904,1.8322723,36.205658,24.95932,23.872559
2024-01-30 23:00:00,0.7244054,0.6975457,295.96194,296.60736,jagakarsa,-6.457,106.904,1.0056506,43.917847,23.457367,22.81195
2024-01-30 23:00:00,1.0378209,0.96526116,297.11755,298.1681,kebun_jeruk,-6.206,106.653,1.4173219,42.925415,25.018097,23.96756
2024-01-30 23:00:00,1.4784642,1.0822961,297.02255,298.1093,kelapa_gading,-6.206,106.904,1.8322723,36.205658,24.95932,23.872559
2024-01-30 23:00:00,1.4784642,1.0822961,297.02255,298.1093,lubang_buaya,-6.206,106.904,1.8322723,36.205658,24.95932,23.872559
2024-01-31 00:00:00,1.2454497,1.4608115,296.97104,298.0807,bundaran_hi,-6.206,106.904,1.9196653,49.549957,24.930695,23.821045
2024-01-31 00:00:00,0.61974776,0.9491843,295.90482,296.66843,jagakarsa,-6.457,106.904,1.1335952,56.8584,23.518433,22.754822
2024-01-31 00:00:00,0.74682295,1.3855399,297.04532,298.2691,kebun_jeruk,-6.206,106.653,1.5739965,61.674805,25.11911,23.895325
2024-01-31 00:00:00,1.2454497,1.4608115,296.97104,298.0807,kelapa_gading,-6.206,106.904,1.9196653,49.549957,24.930695,23.821045
2024-01-31 00:00:00,1.2454497,1.4608115,296.97104,298.0807,lubang_buaya,-6.206,106.904,1.9196653,49.549957,24.930695,23.821045
2024-01-31 01:00:00,0.956552,1.5036424,297.1318,298.60324,bundaran_hi,-6.206,106.904,1.7821146,57.537262,25.453247,23.981812
2024-01-31 01:00:00,0.32250354,1.0124925,296.25995,297.28708,jagakarsa,-6.457,106.904,1.0626146,72.33206,24.137085,23.109955
2024-01-31 01:00:00,0.6476989,1.3216814,297.2461,298.9166,kebun_jeruk,-6.206,106.653,1.4718544,63.892517,25.766602,24.0961
2024-01-31 01:00:00,0.956552,1.5036424,297.1318,298.60324,kelapa_gading,-6.206,106.904,1.7821146,57.537262,25.453247,23.981812
2024-01-31 01:00:00,0.956552,1.5036424,297.1318,298.60324,lubang_buaya,-6.206,106.904,1.7821146,57.537262,25.453247,23.981812
2024-01-31 02:00:00,1.094098,0.95043755,297.60254,300.6898,bundaran_hi,-6.206,106.904,1.4492694,40.980682,27.539795,24.452545
2024-01-31 02:00:00,0.45518196,0.38760185,297.19507,300.09985,jagakarsa,-6.457,106.904,0.597851,40.415436,26.94986,24.045074
2024-01-31 02:00:00,0.7147187,0.72665215,297.81586,301.15234,kebun_jeruk,-6.206,106.653,1.0192381,45.474365,28.00235,24.665863
2024-01-31 02:00:00,1.094098,0.95043755,297.60254,300.6898,kelapa_gading,-6.206,106.904,1.4492694,40.980682,27.539795,24.452545
2024-01-31 02:00:00,1.094098,0.95043755,297.60254,300.6898,lubang_buaya,-6.206,106.904,1.4492694,40.980682,27.539795,24.452545
2024-01-31 03:00:00,1.4649168,-0.05454445,297.45242,301.14636,bundaran_hi,-6.206,106.904,1.4659319,357.86765,27.996368,24.30243
2024-01-31 03:00:00,0.9213835,-0.65140724,297.21863,300.61847,jagakarsa,-6.457,106.904,1.1283966,324.74014,27.468475,24.068634
2024-01-31 03:00:00,0.97893965,-0.56461525,297.80493,301.54175,kebun_jeruk,-6.206,106.653,1.1300943,330.0253,28.391754,24.654938
2024-01-31 03:00:00,1.4649168,-0.05454445,297.45242,301.14636,kelapa_gading,-6.206,106.904,1.4659319,357.86765,27.996368,24.30243
2024-01-31 03:00:00,1.4649168,-0.05454445,297.45242,301.14636,lubang_buaya,-6.206,106.904,1.4659319,357.86765,27.996368,24.30243
2024-01-31 04:00:00,2.1786175,-1.2701445,297.40833,301.412,bundaran_hi,-6.206,106.904,2.521833,329.7576,28.261993,24.258331
2024-01-31 04:00:00,1.5296918,-1.4104338,297.0458,301.3651,jagakarsa,-6.457,106.904,2.0806923,317.32278,28.215118,23.895813
2024-01-31 04:00:00,1.5608808,-1.6550322,297.84314,302.0614,kebun_jeruk,-6.206,106.653,2.2749681,313.32306,28.911407,24.693146
2024-01-31 04:00:00,2.1786175,-1.2701445,297.40833,301.412,kelapa_gading,-6.206,106.904,2.521833,329.7576,28.261993,24.258331
2024-01-31 04:00:00,2.1786175,-1.2701445,297.40833,301.412,lubang_buaya,-6.206,106.904,2.521833,329.7576,28.261993,24.258331
2024-01-31 05:00:00,2.8576097,-2.1228657,297.29248,301.29562,bundaran_hi,-6.206,106.904,3.5598445,323.39203,28.14563,24.142487
2024-01-31 05:00:00,2.016057,-1.8347797,296.58667,301.18576,jagakarsa,-6.457,106.904,2.7259681,317.6952,28.035767,23.436676
2024-01-31 05:00:00,2.3308153,-2.326891,297.79593,302.43015,kebun_jeruk,-6.206,106.653,3.2934968,315.04828,29.280151,24.645935
2024-01-31 05:00:00,2.8576097,-2.1228657,297.29248,301.29562,kelapa_gading,-6.206,106.904,3.5598445,323.39203,28.14563,24.142487
2024-01-31 05:00:00,2.8576097,-2.1228657,297.29248,301.29562,lubang_buaya,-6.206,106.904,3.5598445,323.39203,28.14563,24.142487
2024-01-31 06:00:00,3.3575535,-2.2405415,298.26193,301.7992,bundaran_hi,-6.206,106.904,4.036483,326.28427,28.6492,25.111938
2024-01-31 06:00:00,2.0380344,-1.8492603,297.13104,301.22897,jagakarsa,-6.457,106.904,2.7519717,317.7802,28.07898,23.981049
2024-01-31 06:00:00,2.5811253,-2.3922596,298.21402,302.4282,kebun_jeruk,-6.206,106.653,3.519249,317.17477,29.278198,25.064026
2024-01-31 06:00:00,3.3575535,-2.2405415,298.26193,301.7992,kelapa_gading,-6.206,106.904,4.036483,326.28427,28.6492,25.111938
2024-01-31 06:00:00,3.3575535,-2.2405415,298.26193,301.7992,lubang_buaya,-6.206,106.904,4.036483,326.28427,28.6492,25.111938
2024-01-31 07:00:00,2.9460459,-2.66891,297.9754,301.5305,bundaran_hi,-6.206,106.904,3.9752066,317.82565,28.380493,24.825409
2024-01-31 07:00:00,1.9419565,-1.7676039,296.90918,300.75507,jagakarsa,-6.457,106.904,2.625951,317.69098,27.605072,23.759186
2024-01-31 07:00:00,2.4270334,-2.4877272,298.0034,302.14523,kebun_jeruk,-6.206,106.653,3.4755254,314.29248,28.99524,24.853394
2024-01-31 07:00:00,2.9460459,-2.66891,297.9754,301.5305,kelapa_gading,-6.206,106.904,3.9752066,317.82565,28.380493,24.825409
2024-01-31 07:00:00,2.9460459,-2.66891,297.9754,301.5305,lubang_buaya,-6.206,106.904,3.9752066,317.82565,28.380493,24.825409
2024-01-31 08:00:00,2.9963026,-1.6136541,297.82516,301.14056,bundaran_hi,-6.206,106.904,3.403191,331.69537,27.99057,24.67517
2024-01-31 08:00:00,1.9259596,-1.0628271,296.90933,299.9749,jagakarsa,-6.457,106.904,2.199755,331.10822,26.82492,23.759338
2024-01-31 08:00:00,2.1878614,-1.3370123,297.9122,301.53833,kebun_jeruk,-6.206,106.653,2.5640476,328.5707,28.388336,24.762207
2024-01-31 08:00:00,2.9963026,-1.6136541,297.82516,301.14056,kelapa_gading,-6.206,106.904,3.403191,331.69537,27.99057,24.67517
2024-01-31 08:00:00,2.9963026,-1.6136541,297.82516,301.14056,lubang_buaya,-6.206,106.904,3.403191,331.69537,27.99057,24.67517
2024-01-31 09:00:00,1.8489584,-1.60462,297.8257,301.23862,bundaran_hi,-6.206,106.904,2.4481528,319.0469,28.088623,24.67572
2024-01-31 09:00:00,1.0694174,-1.0262814,296.83154,300.26318,jagakarsa,-6.457,106.904,1.4821967,316.17917,27.11319,23.68155
2024-01-31 09:00:00,1.5424093,-1.3982296,297.88077,301.5536,kebun_jeruk,-6.206,106.653,2.0818436,317.80698,28.403595,24.730774
2024-01-31 09:00:00,1.8489584,-1.60462,297.8257,301.23862,kelapa_gading,-6.206,106.904,2.4481528,319.0469,28.088623,24.67572
2024-01-31 09:00:00,1.8489584,-1.60462,297.8257,301.23862,lubang_buaya,-6.206,106.904,2.4481528,319.0469,28.088623,24.67572
2024-01-31 10:00:00,1.340661,-0.8271676,297.45822,300.5178,bundaran_hi,-6.206,106.904,1.5753026,328.32605,27.367798,24.308228
2024-01-31 10:00:00,0.881875,-0.29744345,296.5864,298.8678,jagakarsa,-6.457,106.904,0.9306858,341.3615,25.717804,23.436401
2024-01-31 10:00:00,0.9988641,-0.30247885,297.67752,300.6881,kebun_jeruk,-6.206,106.653,1.0436585,343.1525,27.538116,24.527527
2024-01-31 10:00:00,1.340661,-0.8271676,297.45822,300.5178,kelapa_gading,-6.206,106.904,1.5753026,328.32605,27.367798,24.308228
2024-01-31 10:00:00,1.340661,-0.8271676,297.45822,300.5178,lubang_buaya,-6.206,106.904,1.5753026,328.32605,27.367798,24.308228
2024-01-31 11:00:00,1.0026535,0.50480664,297.5525,299.86353,bundaran_hi,-6.206,106.904,1.1225612,26.723907,26.713531,24.402496
2024-01-31 11:00:00,0.5542129,0.7017518,296.72476,298.3918,jagakarsa,-6.457,106.904,0.89420784,51.69986,25.241821,23.574768
2024-01-31 11:00:00,0.4445938,0.709633,297.65964,300.15433,kebun_jeruk,-6.206,106.653,0.8374023,57.932343,27.004333,24.509644
2024-01-31 11:00:00,1.0026535,0.50480664,297.5525,299.86353,kelapa_gading,-6.206,106.904,1.1225612,26.723907,26.713531,24.402496
2024-01-31 11:00:00,1.0026535,0.50480664,297.5525,299.86353,lubang_buaya,-6.206,106.904,1.1225612,26.723907,26.713531,24.402496
2024-01-31 12:00:00,-0.14351654,0.1056754,297.6057,299.69998,bundaran_hi,-6.206,106.904,0.17822538,143.6347,26.549988,24.455719
2024-01-31 12:00:00,-0.35377502,0.46144933,296.49414,298.27448,jagakarsa,-6.457,106.904,0.581457,127.47595,25.124481,23.344147
2024-01-31 12:00:00,-0.4596176,0.30082005,297.61963,299.95993,kebun_jeruk,-6.206,106.653,0.5493096,146.79523,26.809937,24.469635
2024-01-31 12:00:00,-0.14351654,0.1056754,297.6057,299.69998,kelapa_gading,-6.206,106.904,0.17822538,143.6347,26.549988,24.455719
2024-01-31 12:00:00,-0.14351654,0.1056754,297.6057,299.69998,lubang_buaya,-6.206,106.904,0.17822538,143.6347,26.549988,24.455719
2024-01-31 13:00:00,-0.82829845,-0.31072247,297.65656,299.5954,bundaran_hi,-6.206,106.904,0.8846619,200.56274,26.445404,24.506561
2024-01-31 13:00:00,-0.61889446,0.24707782,296.4956,297.9227,jagakarsa,-6.457,106.904,0.6663916,158.23694,24.772705,23.345612
2024-01-31 13:00:00,-0.81306255,-0.0035630465,297.58054,299.82346,kebun_jeruk,-6.206,106.653,0.81307036,180.25108,26.673462,24.430542
2024-01-31 13:00:00,-0.82829845,-0.31072247,297.65656,299.5954,kelapa_gading,-6.206,106.904,0.8846619,200.56274,26.445404,24.506561
2024-01-31 13:00:00,-0.82829845,-0.31072247,297.65656,299.5954,lubang_buaya,-6.206,106.904,0.8846619,200.56274,26.445404,24.506561
2024-01-31 14:00:00,-0.27017897,-1.0185375,297.61398,299.44308,bundaran_hi,-6.206,106.904,1.0537626,255.14377,26.29309,24.46399
2024-01-31 14:00:00,0.16669542,-0.066114426,296.3515,297.53522,jagakarsa,-6.457,106.904,0.17932786,338.3658,24.385223,23.201508
2024-01-31 14:00:00,0.18175584,-0.3780346,297.489,299.48105,kebun_jeruk,-6.206,106.653,0.4194584,295.67786,26.331055,24.33902
2024-01-31 14:00:00,-0.27017897,-1.0185375,297.61398,299.44308,kelapa_gading,-6.206,106.904,1.0537626,255.14377,26.29309,24.46399
2024-01-31 14:00:00,-0.27017897,-1.0185375,297.61398,299.44308,lubang_buaya,-6.206,106.904,1.0537626,255.14377,26.29309,24.46399
2024-01-31 15:00:00,1.356596,-0.94890255,297.66846,299.16632,bundaran_hi,-6.206,106.904,1.6555268,325.02826,26.016327,24.518463
2024-01-31 15:00:00,1.2699966,-0.05394405,296.34314,297.16516,jagakarsa,-6.457,106.904,1.2711418,357.56778,24.015167,23.193146
2024-01-31 15:00:00,1.3523235,-0.52254146,297.53915,299.10474,kebun_jeruk,-6.206,106.653,1.4497684,338.87332,25.954742,24.38916
2024-01-31 15:00:00,1.356596,-0.94890255,297.66846,299.16632,kelapa_gading,-6.206,106.904,1.6555268,325.02826,26.016327,24.518463
2024-01-31 15:00:00,1.356596,-0.94890255,297.66846,299.16632,lubang_buaya,-6.206,106.904,1.6555268,325.02826,26.016327,24.518463
2024-01-31 16:00:00,2.0475407,-0.058345042,297.65726,299.1731,bundaran_hi,-6.206,106.904,2.0483718,358.3678,26.023102,24.507263
2024-01-31 16:00:00,1.5081882,0.53134614,296.30954,297.2639,jagakarsa,-6.457,106.904,1.5990499,19.407745,24.113892,23.159546
2024-01-31 16:00:00,2.033533,0.13341215,297.52628,299.07492,kebun_jeruk,-6.206,106.653,2.0379047,3.7535706,25.924927,24.376282
2024-01-31 16:00:00,2.0475407,-0.058345042,297.65726,299.1731,kelapa_gading,-6.206,106.904,2.0483718,358.3678,26.023102,24.507263
2024-01-31 16:00:00,2.0475407,-0.058345042,297.65726,299.1731,lubang_buaya,-6.206,106.904,2.0483718,358.3678,26.023102,24.507263
2024-01-31 17:00:00,2.6222467,0.7768191,297.45395,298.82,bundaran_hi,-6.206,106.904,2.7348905,16.501495,25.670013,24.303955
2024-01-31 17:00:00,1.4665766,0.7710093,296.00473,296.8302,jagakarsa,-6.457,106.904,1.6568954,27.731812,23.680206,22.854736
2024-01-31 17:00:00,2.3883295,0.95899,297.28955,298.69623,kebun_jeruk,-6.206,106.653,2.5736704,21.877014,25.546234,24.139557
2024-01-31 17:00:00,2.6222467,0.7768191,297.45395,298.82,kelapa_gading,-6.206,106.904,2.7348905,16.501495,25.670013,24.303955
2024-01-31 17:00:00,2.6222467,0.7768191,297.45395,298.82,lubang_buaya,-6.206,106.904,2.7348905,16.501495,25.670013,24.303955
2024-01-31 18:00:00,2.3060524,1.1043615,296.9824,298.739,bundaran_hi,-6.206,106.904,2.556852,25.58963,25.58902,23.832397
2024-01-31 18:00:00,1.1558754,0.9780111,295.91498,296.8225,jagakarsa,-6.457,106.904,1.5141181,40.23529,23.672516,22.764984
2024-01-31 18:00:00,1.9265358,1.2475042,296.93777,298.5738,kebun_jeruk,-6.206,106.653,2.2951703,32.92456,25.423798,23.78778
2024-01-31 18:00:00,2.3060524,1.1043615,296.9824,298.739,kelapa_gading,-6.206,106.904,2.556852,25.58963,25.58902,23.832397
2024-01-31 18:00:00,2.3060524,1.1043615,296.9824,298.739,lubang_buaya,-6.206,106.904,2.556852,25.58963,25.58902,23.832397
2024-01-31 19:00:00,1.9503205,1.1291227,297.12308,298.54193,bundaran_hi,-6.206,106.904,2.25359,30.06836,25.391937,23.973083
2024-01-31 19:00:00,1.0177338,1.2111845,295.8412,296.65015,jagakarsa,-6.457,106.904,1.5820082,49.960327,23.500153,22.691193
2024-01-31 19:00:00,1.6036103,1.2677641,296.99622,298.35107,kebun_jeruk,-6.206,106.653,2.0442092,38.328796,25.20108,23.846222
2024-01-31 19:00:00,1.9503205,1.1291227,297.12308,298.54193,kelapa_gading,-6.206,106.904,2.25359,30.06836,25.391937,23.973083
2024-01-31 19:00:00,1.9503205,1.1291227,297.12308,298.54193,lubang_buaya,-6.206,106.904,2.25359,30.06836,25.391937,23.973083
2024-01-31 20:00:00,1.4428966,1.2969246,296.98782,298.2248,bundaran_hi,-6.206,106.904,1.9400939,41.950287,25.074799,23.83783
2024-01-31 20:00:00,0.7242382,1.3740921,295.56915,296.22534,jagakarsa,-6.457,106.904,1.5532708,62.207764,23.075348,22.419159
2024-01-31 20:00:00,1.229533,1.4804306,296.85587,297.98254,kebun_jeruk,-6.206,106.653,1.9244287,50.28955,24.83255,23.705872
2024-01-31 20:00:00,1.4428966,1.2969246,296.98782,298.2248,kelapa_gading,-6.206,106.904,1.9400939,41.950287,25.074799,23.83783
2024-01-31 20:00:00,1.4428966,1.2969246,296.98782,298.2248,lubang_buaya,-6.206,106.904,1.9400939,41.950287,25.074799,23.83783
2024-01-31 21:00:00,0.85430086,1.1440592,296.95877,298.06927,bundaran_hi,-6.206,106.904,1.4278309,53.250275,24.919281,23.808777
2024-01-31 21:00:00,0.41365755,1.3585443,295.5264,296.10938,jagakarsa,-6.457,106.904,1.4201251,73.06525,22.959381,22.376404
2024-01-31 21:00:00,0.8028177,1.3195276,296.85233,297.84448,kebun_jeruk,-6.206,106.653,1.5445613,58.683136,24.694489,23.702332
2024-01-31 21:00:00,0.85430086,1.1440592,296.95877,298.06927,kelapa_gading,-6.206,106.904,1.4278309,53.250275,24.919281,23.808777
2024-01-31 21:00:00,0.85430086,1.1440592,296.95877,298.06927,lubang_buaya,-6.206,106.904,1.4278309,53.250275,24.919281,23.808777
2024-01-31 22:00:00,0.8035724,0.3220402,296.98386,297.72852,bundaran_hi,-6.206,106.904,0.8657012,21.838959,24.578522,23.833862
2024-01-31 22:00:00,0.47452426,1.0819279,295.6452,296.0609,jagakarsa,-6.457,106.904,1.181415,66.318146,22.91092,22.495209
2024-01-31 22:00:00,0.7085788,0.49830973,297.08066,297.77426,kebun_jeruk,-6.206,106.653,0.8662543,35.116882,24.624268,23.930664
2024-01-31 22:00:00,0.8035724,0.3220402,296.98386,297.72852,kelapa_gading,-6.206,106.904,0.8657012,21.838959,24.578522,23.833862
2024-01-31 22:00:00,0.8035724,0.3220402,296.98386,297.72852,lubang_buaya,-6.206,106.904,0.8657012,21.838959,24.578522,23.833862
2024-01-31 23:00:00,0.66965556,0.61145365,296.82834,297.66437,bundaran_hi,-6.206,106.904,0.9068154,42.398804,24.514374,23.678345
2024-01-31 23:00:00,0.4143455,1.2379032,295.5831,295.998,jagakarsa,-6.457,106.904,1.3054067,71.493805,22.847992,22.433105
2024-01-31 23:00:00,0.642823,0.7876774,296.9645,297.7299,kebun_jeruk,-6.206,106.653,1.0166893,50.782135,24.579895,23.814514
