datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-12-29 03:00:00,2.2784586,-0.5630712,297.21793,302.45764,kelapa_gading,-6.206,106.904,2.3470027,346.1187,29.307648,24.067932
2024-12-29 03:00:00,2.2784586,-0.5630712,297.21793,302.45764,lubang_buaya,-6.206,106.904,2.3470027,346.1187,29.307648,24.067932
2024-12-29 04:00:00,2.0713465,-1.1830826,297.39557,302.8639,bundaran_hi,-6.206,106.904,2.3854058,330.26648,29.713898,24.245575
2024-12-29 04:00:00,1.2669032,-0.5588608,296.3304,302.41156,jagakarsa,-6.457,106.904,1.384691,336.1966,29.261566,23.18042
2024-12-29 04:00:00,1.6020472,-1.0558548,297.98227,302.99707,kebun_jeruk,-6.206,106.653,1.9186934,326.6125,29.847076,24.832275
2024-12-29 04:00:00,2.0713465,-1.1830826,297.39557,302.8639,kelapa_gading,-6.206,106.904,2.3854058,330.26648,29.713898,24.245575
2024-12-29 04:00:00,2.0713465,-1.1830826,297.39557,302.8639,lubang_buaya,-6.206,106.904,2.3854058,330.26648,29.713898,24.245575
2024-12-29 05:00:00,2.2609138,-1.714304,297.2698,303.85327,bundaran_hi,-6.206,106.904,2.8373525,322.8293,30.703278,24.119812
2024-12-29 05:00:00,1.5496254,-0.74360085,296.1739,303.57794,jagakarsa,-6.457,106.904,1.7188022,334.3656,30.427948,23.023895
2024-12-29 05:00:00,1.8382454,-1.7461338,297.80023,304.20483,kebun_jeruk,-6.206,106.653,2.5353756,316.47208,31.05484,24.650238
2024-12-29 05:00:00,2.2609138,-1.714304,297.2698,303.85327,kelapa_gading,-6.206,106.904,2.8373525,322.8293,30.703278,24.119812
2024-12-29 05:00:00,2.2609138,-1.714304,297.2698,303.85327,lubang_buaya,-6.206,106.904,2.8373525,322.8293,30.703278,24.119812
2024-12-29 06:00:00,2.56841,-1.9928179,297.4072,303.838,bundaran_hi,-6.206,106.904,3.250854,322.19226,30.688019,24.257202
2024-12-29 06:00:00,2.074956,-1.051961,296.20154,303.62512,jagakarsa,-6.457,106.904,2.3263843,333.1159,30.475128,23.051544
2024-12-29 06:00:00,2.1229296,-1.9938707,297.66446,304.23358,kebun_jeruk,-6.206,106.653,2.9124475,316.7956,31.083588,24.514465
2024-12-29 06:00:00,2.56841,-1.9928179,297.4072,303.838,kelapa_gading,-6.206,106.904,3.250854,322.19226,30.688019,24.257202
2024-12-29 06:00:00,2.56841,-1.9928179,297.4072,303.838,lubang_buaya,-6.206,106.904,3.250854,322.19226,30.688019,24.257202
2024-12-29 07:00:00,3.1699867,-1.7278862,297.77332,303.50635,bundaran_hi,-6.206,106.904,3.6103194,331.40622,30.356354,24.623322
2024-12-29 07:00:00,2.5608864,-0.90374374,296.75916,303.57672,jagakarsa,-6.457,106.904,2.715675,340.56192,30.426727,23.609161
2024-12-29 07:00:00,2.6695747,-1.7541924,297.76974,304.37085,kebun_jeruk,-6.206,106.653,3.194342,326.69086,31.220856,24.619751
2024-12-29 07:00:00,3.1699867,-1.7278862,297.77332,303.50635,kelapa_gading,-6.206,106.904,3.6103194,331.40622,30.356354,24.623322
2024-12-29 07:00:00,3.1699867,-1.7278862,297.77332,303.50635,lubang_buaya,-6.206,106.904,3.6103194,331.40622,30.356354,24.623322
2024-12-29 08:00:00,3.2206173,-1.6407261,297.91125,303.38953,bundaran_hi,-6.206,106.904,3.614465,333.0037,30.239532,24.761261
2024-12-29 08:00:00,2.647543,-0.8052769,296.86386,303.2752,jagakarsa,-6.457,106.904,2.767301,343.08234,30.125214,23.713867
2024-12-29 08:00:00,2.8468227,-1.4086704,297.79462,304.00836,kebun_jeruk,-6.206,106.653,3.1762795,333.6728,30.858368,24.644623
2024-12-29 08:00:00,3.2206173,-1.6407261,297.91125,303.38953,kelapa_gading,-6.206,106.904,3.614465,333.0037,30.239532,24.761261
2024-12-29 08:00:00,3.2206173,-1.6407261,297.91125,303.38953,lubang_buaya,-6.206,106.904,3.614465,333.0037,30.239532,24.761261
2024-12-29 09:00:00,3.2341852,-1.409831,297.74362,303.3317,bundaran_hi,-6.206,106.904,3.5281124,336.44687,30.181702,24.593628
2024-12-29 09:00:00,2.573495,-0.65534496,296.56915,302.97845,jagakarsa,-6.457,106.904,2.6556268,345.7132,29.82846,23.419159
2024-12-29 09:00:00,2.9981623,-0.97236156,297.54913,304.02408,kebun_jeruk,-6.206,106.653,3.1518986,342.03113,30.874084,24.39914
2024-12-29 09:00:00,3.2341852,-1.409831,297.74362,303.3317,kelapa_gading,-6.206,106.904,3.5281124,336.44687,30.181702,24.593628
2024-12-29 09:00:00,3.2341852,-1.409831,297.74362,303.3317,lubang_buaya,-6.206,106.904,3.5281124,336.44687,30.181702,24.593628
2024-12-29 10:00:00,1.7074356,-1.1645689,297.99506,302.43857,bundaran_hi,-6.206,106.904,2.0667746,325.70377,29.288574,24.845062
2024-12-29 10:00:00,1.2373734,-1.1465483,296.4825,301.8533,jagakarsa,-6.457,106.904,1.6869102,317.18185,28.703308,23.33252
2024-12-29 10:00:00,1.2790756,-0.34820843,297.8981,303.04736,kebun_jeruk,-6.206,106.653,1.3256258,344.77118,29.89737,24.748108
2024-12-29 10:00:00,1.7074356,-1.1645689,297.99506,302.43857,kelapa_gading,-6.206,106.904,2.0667746,325.70377,29.288574,24.845062
2024-12-29 10:00:00,1.7074356,-1.1645689,297.99506,302.43857,lubang_buaya,-6.206,106.904,2.0667746,325.70377,29.288574,24.845062
2024-12-29 11:00:00,1.9433231,-0.39992547,298.0765,302.1962,bundaran_hi,-6.206,106.904,1.9840477,348.3712,29.046204,24.926514
2024-12-29 11:00:00,1.2939396,-0.26522088,297.04803,301.29507,jagakarsa,-6.457,106.904,1.3208413,348.41644,28.14508,23.89804
2024-12-29 11:00:00,1.3713322,0.685066,297.89264,302.62543,kebun_jeruk,-6.206,106.653,1.5329278,26.544983,29.475433,24.742645
2024-12-29 11:00:00,1.9433231,-0.39992547,298.0765,302.1962,kelapa_gading,-6.206,106.904,1.9840477,348.3712,29.046204,24.926514
2024-12-29 11:00:00,1.9433231,-0.39992547,298.0765,302.1962,lubang_buaya,-6.206,106.904,1.9840477,348.3712,29.046204,24.926514
2024-12-29 12:00:00,1.3591491,-0.0618354,298.2082,301.8575,bundaran_hi,-6.206,106.904,1.3605549,357.39508,28.70752,25.058197
2024-12-29 12:00:00,1.2466155,-0.050162427,297.19455,300.67734,jagakarsa,-6.457,106.904,1.2476244,357.69574,27.527344,24.044556
2024-12-29 12:00:00,0.5526458,0.90682304,297.9513,302.10126,kebun_jeruk,-6.206,106.653,1.0619535,58.640594,28.951263,24.8013
2024-12-29 12:00:00,1.3591491,-0.0618354,298.2082,301.8575,kelapa_gading,-6.206,106.904,1.3605549,357.39508,28.70752,25.058197
2024-12-29 12:00:00,1.3591491,-0.0618354,298.2082,301.8575,lubang_buaya,-6.206,106.904,1.3605549,357.39508,28.70752,25.058197
2024-12-29 13:00:00,1.1221676,0.4582976,298.4821,301.45,bundaran_hi,-6.206,106.904,1.2121454,22.215302,28.300018,25.332092
2024-12-29 13:00:00,0.9795589,0.9451293,297.18375,300.16022,jagakarsa,-6.457,106.904,1.3611778,43.97519,27.010223,24.033752
2024-12-29 13:00:00,0.5955867,0.9774016,298.00647,301.70493,kebun_jeruk,-6.206,106.653,1.1445687,58.643646,28.554932,24.856476
2024-12-29 13:00:00,1.1221676,0.4582976,298.4821,301.45,kelapa_gading,-6.206,106.904,1.2121454,22.215302,28.300018,25.332092
2024-12-29 13:00:00,1.1221676,0.4582976,298.4821,301.45,lubang_buaya,-6.206,106.904,1.2121454,22.215302,28.300018,25.332092
2024-12-29 14:00:00,1.4448097,-0.08742756,298.3865,301.06137,bundaran_hi,-6.206,106.904,1.4474524,356.53717,27.911377,25.236511
2024-12-29 14:00:00,1.1807868,0.60007244,296.88617,299.60812,jagakarsa,-6.457,106.904,1.3245167,26.939545,26.45813,23.736176
2024-12-29 14:00:00,1.1205146,0.3522697,297.88428,301.25305,kebun_jeruk,-6.206,106.653,1.1745838,17.45221,28.103058,24.734283
2024-12-29 14:00:00,1.4448097,-0.08742756,298.3865,301.06137,kelapa_gading,-6.206,106.904,1.4474524,356.53717,27.911377,25.236511
2024-12-29 14:00:00,1.4448097,-0.08742756,298.3865,301.06137,lubang_buaya,-6.206,106.904,1.4474524,356.53717,27.911377,25.236511
2024-12-29 15:00:00,1.5882196,-0.10828602,298.1383,301.0285,bundaran_hi,-6.206,106.904,1.5919069,356.09958,27.87851,24.988312
2024-12-29 15:00:00,1.3284769,0.62346447,296.61188,299.41467,jagakarsa,-6.457,106.904,1.4675008,25.141022,26.264679,23.461884
2024-12-29 15:00:00,1.4975824,0.3306483,297.68158,301.07367,kebun_jeruk,-6.206,106.653,1.5336498,12.45047,27.923676,24.531586
2024-12-29 15:00:00,1.5882196,-0.10828602,298.1383,301.0285,kelapa_gading,-6.206,106.904,1.5919069,356.09958,27.87851,24.988312
2024-12-29 15:00:00,1.5882196,-0.10828602,298.1383,301.0285,lubang_buaya,-6.206,106.904,1.5919069,356.09958,27.87851,24.988312
2024-12-29 16:00:00,1.942833,0.3109318,297.98172,300.86392,bundaran_hi,-6.206,106.904,1.9675565,9.092529,27.713928,24.831726
2024-12-29 16:00:00,1.30616,0.7430912,296.68375,299.25452,jagakarsa,-6.457,106.904,1.5027436,29.636108,26.104523,23.533752
2024-12-29 16:00:00,1.8064194,0.8493382,297.69244,300.87903,kebun_jeruk,-6.206,106.653,1.9961278,25.181854,27.729034,24.54245
2024-12-29 16:00:00,1.942833,0.3109318,297.98172,300.86392,kelapa_gading,-6.206,106.904,1.9675565,9.092529,27.713928,24.831726
2024-12-29 16:00:00,1.942833,0.3109318,297.98172,300.86392,lubang_buaya,-6.206,106.904,1.9675565,9.092529,27.713928,24.831726
2024-12-29 17:00:00,2.336049,0.71581703,297.70178,300.54172,bundaran_hi,-6.206,106.904,2.44326,17.036224,27.391724,24.551788
2024-12-29 17:00:00,1.3817644,0.85436684,296.57513,298.90222,jagakarsa,-6.457,106.904,1.6245662,31.729156,25.752228,23.42514
2024-12-29 17:00:00,2.094777,1.165524,297.62848,300.58072,kebun_jeruk,-6.206,106.653,2.3971937,29.09134,27.430725,24.478485
2024-12-29 17:00:00,2.336049,0.71581703,297.70178,300.54172,kelapa_gading,-6.206,106.904,2.44326,17.036224,27.391724,24.551788
2024-12-29 17:00:00,2.336049,0.71581703,297.70178,300.54172,lubang_buaya,-6.206,106.904,2.44326,17.036224,27.391724,24.551788
2024-12-29 18:00:00,2.782484,0.7401232,297.55115,300.48166,bundaran_hi,-6.206,106.904,2.879236,14.895416,27.331665,24.401154
2024-12-29 18:00:00,1.6892529,0.8281359,296.55386,298.9417,jagakarsa,-6.457,106.904,1.8813251,26.115845,25.791718,23.40387
2024-12-29 18:00:00,2.4654675,1.368999,297.6546,300.61447,kebun_jeruk,-6.206,106.653,2.8200512,29.042084,27.464478,24.504608
2024-12-29 18:00:00,2.782484,0.7401232,297.55115,300.48166,kelapa_gading,-6.206,106.904,2.879236,14.895416,27.331665,24.401154
2024-12-29 18:00:00,2.782484,0.7401232,297.55115,300.48166,lubang_buaya,-6.206,106.904,2.879236,14.895416,27.331665,24.401154
2024-12-29 19:00:00,2.9735785,0.8036192,297.44818,300.31564,bundaran_hi,-6.206,106.904,3.0802553,15.123108,27.16565,24.298187
2024-12-29 19:00:00,1.6718512,0.79773694,296.52612,298.93237,jagakarsa,-6.457,106.904,1.852423,25.508514,25.78238,23.37613
2024-12-29 19:00:00,2.668769,1.2726438,297.5416,300.42868,kebun_jeruk,-6.206,106.653,2.9566786,25.494873,27.278687,24.391602
2024-12-29 19:00:00,2.9735785,0.8036192,297.44818,300.31564,kelapa_gading,-6.206,106.904,3.0802553,15.123108,27.16565,24.298187
2024-12-29 19:00:00,2.9735785,0.8036192,297.44818,300.31564,lubang_buaya,-6.206,106.904,3.0802553,15.123108,27.16565,24.298187
2024-12-29 20:00:00,3.1293106,0.881879,297.17194,299.3457,bundaran_hi,-6.206,106.904,3.251199,15.738495,26.19571,24.021942
2024-12-29 20:00:00,1.639473,0.845914,296.22006,297.63232,jagakarsa,-6.457,106.904,1.8448421,27.292236,24.48233,23.070068
2024-12-29 20:00:00,2.8629532,1.1388294,297.3554,299.32504,kebun_jeruk,-6.206,106.653,3.0811415,21.691742,26.175049,24.205414
2024-12-29 20:00:00,3.1293106,0.881879,297.17194,299.3457,kelapa_gading,-6.206,106.904,3.251199,15.738495,26.19571,24.021942
2024-12-29 20:00:00,3.1293106,0.881879,297.17194,299.3457,lubang_buaya,-6.206,106.904,3.251199,15.738495,26.19571,24.021942
2024-12-29 21:00:00,3.22781,1.0128584,296.9105,299.19028,bundaran_hi,-6.206,106.904,3.3829925,17.421387,26.040283,23.760498
2024-12-29 21:00:00,1.6941795,0.81849194,295.9615,297.50323,jagakarsa,-6.457,106.904,1.8815348,25.786102,24.353241,22.811493
2024-12-29 21:00:00,2.8796043,1.2887602,297.147,299.13196,kebun_jeruk,-6.206,106.653,3.1548414,24.110779,25.981964,23.99701
2024-12-29 21:00:00,3.22781,1.0128584,296.9105,299.19028,kelapa_gading,-6.206,106.904,3.3829925,17.421387,26.040283,23.760498
2024-12-29 21:00:00,3.22781,1.0128584,296.9105,299.19028,lubang_buaya,-6.206,106.904,3.3829925,17.421387,26.040283,23.760498
2024-12-29 22:00:00,3.1014175,1.567029,296.96304,299.0015,bundaran_hi,-6.206,106.904,3.4748194,26.805756,25.851501,23.81305
2024-12-29 22:00:00,1.823555,1.0957308,295.97937,297.4921,jagakarsa,-6.457,106.904,2.127435,31.00064,24.342102,22.829376
2024-12-29 22:00:00,2.7435684,1.8498201,297.1158,298.9541,kebun_jeruk,-6.206,106.653,3.3089278,33.98938,25.804108,23.96582
2024-12-29 22:00:00,3.1014175,1.567029,296.96304,299.0015,kelapa_gading,-6.206,106.904,3.4748194,26.805756,25.851501,23.81305
2024-12-29 22:00:00,3.1014175,1.567029,296.96304,299.0015,lubang_buaya,-6.206,106.904,3.4748194,26.805756,25.851501,23.81305
2024-12-29 23:00:00,3.1979847,1.2645447,296.8146,298.79352,bundaran_hi,-6.206,106.904,3.4389212,21.574799,25.643524,23.664612
2024-12-29 23:00:00,1.8412342,0.8172486,295.82507,297.1576,jagakarsa,-6.457,106.904,2.0144575,23.934479,24.007599,22.67508
2024-12-29 23:00:00,2.7942982,1.4553559,297.02695,298.74194,kebun_jeruk,-6.206,106.653,3.1505814,27.511871,25.59195,23.876953
2024-12-29 23:00:00,3.1979847,1.2645447,296.8146,298.79352,kelapa_gading,-6.206,106.904,3.4389212,21.574799,25.643524,23.664612
2024-12-29 23:00:00,3.1979847,1.2645447,296.8146,298.79352,lubang_buaya,-6.206,106.904,3.4389212,21.574799,25.643524,23.664612
2024-12-30 00:00:00,3.6005974,1.3874586,296.9427,299.20126,bundaran_hi,-6.206,106.904,3.858671,21.07373,26.05127,23.792694
2024-12-30 00:00:00,2.2808952,0.9187239,295.92712,297.6231,jagakarsa,-6.457,106.904,2.4589708,21.939117,24.473114,22.77713
2024-12-30 00:00:00,3.059002,1.6702192,297.12958,299.05438,kebun_jeruk,-6.206,106.653,3.4852724,28.634613,25.904388,23.979584
2024-12-30 00:00:00,3.6005974,1.3874586,296.9427,299.20126,kelapa_gading,-6.206,106.904,3.858671,21.07373,26.05127,23.792694
2024-12-30 00:00:00,3.6005974,1.3874586,296.9427,299.20126,lubang_buaya,-6.206,106.904,3.858671,21.07373,26.05127,23.792694
2024-12-30 01:00:00,4.0015163,1.2946005,297.32422,299.8092,bundaran_hi,-6.206,106.904,4.205725,17.927826,26.65921,24.174225
2024-12-30 01:00:00,2.4924831,0.9203176,296.4365,298.27203,jagakarsa,-6.457,106.904,2.6569638,20.266022,25.12204,23.286499
2024-12-30 01:00:00,3.6246853,1.603118,297.5802,299.6189,kebun_jeruk,-6.206,106.653,3.9633737,23.858734,26.468903,24.430206
2024-12-30 01:00:00,4.0015163,1.2946005,297.32422,299.8092,kelapa_gading,-6.206,106.904,4.205725,17.927826,26.65921,24.174225
2024-12-30 01:00:00,4.0015163,1.2946005,297.32422,299.8092,lubang_buaya,-6.206,106.904,4.205725,17.927826,26.65921,24.174225
2024-12-30 02:00:00,4.8505573,1.147439,297.2609,300.57678,bundaran_hi,-6.206,106.904,4.984428,13.309113,27.426788,24.1109
2024-12-30 02:00:00,3.032442,0.9224101,296.4181,299.0527,jagakarsa,-6.457,106.904,3.1696286,16.918732,25.90271,23.268097
2024-12-30 02:00:00,4.169588,1.3427896,297.70853,300.20078,kebun_jeruk,-6.206,106.653,4.3804736,17.85083,27.050781,24.558533
2024-12-30 02:00:00,4.8505573,1.147439,297.2609,300.57678,kelapa_gading,-6.206,106.904,4.984428,13.309113,27.426788,24.1109
2024-12-30 02:00:00,4.8505573,1.147439,297.2609,300.57678,lubang_buaya,-6.206,106.904,4.984428,13.309113,27.426788,24.1109
2024-12-30 03:00:00,5.743084,1.0135534,297.31778,300.96323,bundaran_hi,-6.206,106.904,5.8318353,10.008636,27.813232,24.167786
2024-12-30 03:00:00,3.7718925,0.8065527,296.17035,299.51532,jagakarsa,-6.457,106.904,3.8571622,12.069916,26.365326,23.020355
2024-12-30 03:00:00,4.779461,1.2283437,297.73904,300.64163,kebun_jeruk,-6.206,106.653,4.934782,14.41333,27.491638,24.58905
2024-12-30 03:00:00,5.743084,1.0135534,297.31778,300.96323,kelapa_gading,-6.206,106.904,5.8318353,10.008636,27.813232,24.167786
2024-12-30 03:00:00,5.743084,1.0135534,297.31778,300.96323,lubang_buaya,-6.206,106.904,5.8318353,10.008636,27.813232,24.167786
2024-12-30 04:00:00,5.928958,0.9623077,297.77548,301.2975,bundaran_hi,-6.206,106.904,6.0065446,9.219086,28.147491,24.625488
2024-12-30 04:00:00,4.06293,0.95562434,295.92368,299.4334,jagakarsa,-6.457,106.904,4.1738014,13.235718,26.283417,22.773682
2024-12-30 04:00:00,5.0983915,1.4189498,297.79156,300.90625,kebun_jeruk,-6.206,106.653,5.2921653,15.552582,27.756256,24.641571
2024-12-30 04:00:00,5.928958,0.9623077,297.77548,301.2975,kelapa_gading,-6.206,106.904,6.0065446,9.219086,28.147491,24.625488
2024-12-30 04:00:00,5.928958,0.9623077,297.77548,301.2975,lubang_buaya,-6.206,106.904,6.0065446,9.219086,28.147491,24.625488
2024-12-30 05:00:00,5.7595034,0.772203,297.69965,302.75754,bundaran_hi,-6.206,106.904,5.8110394,7.6363525,29.607544,24.549652
2024-12-30 05:00:00,4.1083193,0.71660763,296.32303,301.16293,jagakarsa,-6.457,106.904,4.1703496,9.89447,28.01294,23.173035
2024-12-30 05:00:00,5.0135317,1.1779113,297.72345,302.44797,kebun_jeruk,-6.206,106.653,5.1500463,13.221649,29.297974,24.573456
2024-12-30 05:00:00,5.7595034,0.772203,297.69965,302.75754,kelapa_gading,-6.206,106.904,5.8110394,7.6363525,29.607544,24.549652
2024-12-30 05:00:00,5.7595034,0.772203,297.69965,302.75754,lubang_buaya,-6.206,106.904,5.8110394,7.6363525,29.607544,24.549652
2024-12-30 06:00:00,5.5143805,0.25892562,297.28223,303.25934,bundaran_hi,-6.206,106.904,5.520456,2.688324,30.109344,24.132233
2024-12-30 06:00:00,4.2992315,0.3795311,296.3558,302.13733,jagakarsa,-6.457,106.904,4.315951,5.044922,28.987335,23.20581
2024-12-30 06:00:00,4.849494,0.69518965,297.58127,302.99722,kebun_jeruk,-6.206,106.653,4.8990693,8.157959,29.847229,24.431274
2024-12-30 06:00:00,5.5143805,0.25892562,297.28223,303.25934,kelapa_gading,-6.206,106.904,5.520456,2.688324,30.109344,24.132233
2024-12-30 06:00:00,5.5143805,0.25892562,297.28223,303.25934,lubang_buaya,-6.206,106.904,5.520456,2.688324,30.109344,24.132233
2024-12-30 07:00:00,5.2682295,-0.24342084,297.30392,303.17404,bundaran_hi,-6.206,106.904,5.27385,357.3545,30.024048,24.15393
2024-12-30 07:00:00,4.0855207,0.014208555,296.04175,301.77026,jagakarsa,-6.457,106.904,4.0855455,0.19924927,28.62027,22.891754
2024-12-30 07:00:00,4.7105207,0.1329372,297.67395,303.0771,kebun_jeruk,-6.206,106.653,4.712396,1.6165466,29.927094,24.523956
2024-12-30 07:00:00,5.2682295,-0.24342084,297.30392,303.17404,kelapa_gading,-6.206,106.904,5.27385,357.3545,30.024048,24.15393
2024-12-30 07:00:00,5.2682295,-0.24342084,297.30392,303.17404,lubang_buaya,-6.206,106.904,5.27385,357.3545,30.024048,24.15393
2024-12-30 08:00:00,5.113204,-0.58360714,297.34027,303.21173,bundaran_hi,-6.206,106.904,5.146402,353.4886,30.061737,24.190277
2024-12-30 08:00:00,4.1506186,0.13483769,296.27307,301.55896,jagakarsa,-6.457,106.904,4.152808,1.8606567,28.408966,23.123077
2024-12-30 08:00:00,4.8124533,0.11417729,297.26318,302.60773,kebun_jeruk,-6.206,106.653,4.8138075,1.3591003,29.457733,24.11319
2024-12-30 08:00:00,5.113204,-0.58360714,297.34027,303.21173,kelapa_gading,-6.206,106.904,5.146402,353.4886,30.061737,24.190277
2024-12-30 08:00:00,5.113204,-0.58360714,297.34027,303.21173,lubang_buaya,-6.206,106.904,5.146402,353.4886,30.061737,24.190277
2024-12-30 09:00:00,5.019515,0.2699992,297.08463,302.12033,bundaran_hi,-6.206,106.904,5.0267715,3.0789795,28.970337,23.934631
2024-12-30 09:00:00,3.7993917,0.12450665,295.99945,300.86523,jagakarsa,-6.457,106.904,3.8014314,1.8769226,27.71524,22.849457
2024-12-30 09:00:00,4.27983,0.77024335,297.18762,302.62204,kebun_jeruk,-6.206,106.653,4.348588,10.202332,29.472046,24.037628
2024-12-30 09:00:00,5.019515,0.2699992,297.08463,302.12033,kelapa_gading,-6.206,106.904,5.0267715,3.0789795,28.970337,23.934631
2024-12-30 09:00:00,5.019515,0.2699992,297.08463,302.12033,lubang_buaya,-6.206,106.904,5.0267715,3.0789795,28.970337,23.934631
2024-12-30 10:00:00,3.2365074,-0.10116452,296.70688,301.1614,bundaran_hi,-6.206,106.904,3.2380881,358.20966,28.011414,23.556885
2024-12-30 10:00:00,2.243496,-0.09347409,295.1831,299.9778,jagakarsa,-6.457,106.904,2.2454424,357.61417,26.82782,22.033112
2024-12-30 10:00:00,2.7667809,0.64647037,296.7602,301.24182,kebun_jeruk,-6.206,106.653,2.8413024,13.151459,28.091827,23.610199
2024-12-30 10:00:00,3.2365074,-0.10116452,296.70688,301.1614,kelapa_gading,-6.206,106.904,3.2380881,358.20966,28.011414,23.556885
2024-12-30 10:00:00,3.2365074,-0.10116452,296.70688,301.1614,lubang_buaya,-6.206,106.904,3.2380881,358.20966,28.011414,23.556885
2024-12-30 11:00:00,3.225606,0.83265483,296.53586,301.02667,bundaran_hi,-6.206,106.904,3.3313432,14.474304,27.876678,23.385864
2024-12-30 11:00:00,1.9777727,0.3930186,295.18887,299.52298,jagakarsa,-6.457,106.904,2.0164444,11.239288,26.372986,22.03888
2024-12-30 11:00:00,2.4514055,1.4422435,296.76086,300.89447,kebun_jeruk,-6.206,106.653,2.8441966,30.469727,27.744476,23.61087
2024-12-30 11:00:00,3.225606,0.83265483,296.53586,301.02667,kelapa_gading,-6.206,106.904,3.3313432,14.474304,27.876678,23.385864
2024-12-30 11:00:00,3.225606,0.83265483,296.53586,301.02667,lubang_buaya,-6.206,106.904,3.3313432,14.474304,27.876678,23.385864
2024-12-30 12:00:00,2.8078823,1.2017977,296.6118,300.71863,bundaran_hi,-6.206,106.904,3.0542626,23.171326,27.568634,23.461792
2024-12-30 12:00:00,1.7073879,0.72758514,295.32886,299.19897,jagakarsa,-6.457,106.904,1.8559508,23.08075,26.04898,22.178864
2024-12-30 12:00:00,1.8817654,1.7250521,296.9228,300.6434,kebun_jeruk,-6.206,106.653,2.5528114,42.512115,27.493408,23.772797
2024-12-30 12:00:00,2.8078823,1.2017977,296.6118,300.71863,kelapa_gading,-6.206,106.904,3.0542626,23.171326,27.568634,23.461792
2024-12-30 12:00:00,2.8078823,1.2017977,296.6118,300.71863,lubang_buaya,-6.206,106.904,3.0542626,23.171326,27.568634,23.461792
2024-12-30 13:00:00,2.4607244,1.3782914,296.6638,300.48013,bundaran_hi,-6.206,106.904,2.8204346,29.253906,27.33014,23.513794
