datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-05-27 10:00:00,-1.638444,-1.414381,298.38397,303.67203,lubang_buaya,-6.206,106.904,2.1644797,220.80229,30.522034,25.233978
2024-05-27 11:00:00,-2.0999937,-0.7397698,298.64096,302.7783,bundaran_hi,-6.206,106.904,2.2264845,199.40596,29.628296,25.490967
2024-05-27 11:00:00,-1.4262877,-0.76578605,297.17538,301.64093,jagakarsa,-6.457,106.904,1.6188653,208.23174,28.490936,24.02539
2024-05-27 11:00:00,-1.5679197,-0.59095466,298.33005,303.47092,kebun_jeruk,-6.206,106.653,1.6755894,200.65161,30.320923,25.180054
2024-05-27 11:00:00,-2.0999937,-0.7397698,298.64096,302.7783,kelapa_gading,-6.206,106.904,2.2264845,199.40596,29.628296,25.490967
2024-05-27 11:00:00,-2.0999937,-0.7397698,298.64096,302.7783,lubang_buaya,-6.206,106.904,2.2264845,199.40596,29.628296,25.490967
2024-05-27 12:00:00,-1.9205923,0.22376382,298.64606,302.54932,bundaran_hi,-6.206,106.904,1.9335835,173.35455,29.399323,25.496063
2024-05-27 12:00:00,-1.2322989,-0.12563193,297.12082,301.46384,jagakarsa,-6.457,106.904,1.2386863,185.82114,28.313843,23.970825
2024-05-27 12:00:00,-1.4736319,0.078210235,298.41324,302.934,kebun_jeruk,-6.206,106.653,1.4757059,176.96198,29.783997,25.263245
2024-05-27 12:00:00,-1.9205923,0.22376382,298.64606,302.54932,kelapa_gading,-6.206,106.904,1.9335835,173.35455,29.399323,25.496063
2024-05-27 12:00:00,-1.9205923,0.22376382,298.64606,302.54932,lubang_buaya,-6.206,106.904,1.9335835,173.35455,29.399323,25.496063
2024-05-27 13:00:00,-1.2176132,0.61220646,298.94363,302.17792,bundaran_hi,-6.206,106.904,1.3628569,153.30713,29.027924,25.79364
2024-05-27 13:00:00,-0.6439743,0.15038395,297.3984,301.21954,jagakarsa,-6.457,106.904,0.6613004,166.85559,28.06955,24.248413
2024-05-27 13:00:00,-0.87043,0.40456486,298.88605,302.09213,kebun_jeruk,-6.206,106.653,0.9598547,155.0716,28.942139,25.736053
2024-05-27 13:00:00,-1.2176132,0.61220646,298.94363,302.17792,kelapa_gading,-6.206,106.904,1.3628569,153.30713,29.027924,25.79364
2024-05-27 13:00:00,-1.2176132,0.61220646,298.94363,302.17792,lubang_buaya,-6.206,106.904,1.3628569,153.30713,29.027924,25.79364
2024-05-27 14:00:00,-1.0639153,0.41114986,298.31882,301.55264,bundaran_hi,-6.206,106.904,1.1405963,158.87097,28.402649,25.168823
2024-05-27 14:00:00,-0.47262192,0.1663531,296.8725,299.92447,jagakarsa,-6.457,106.904,0.50104374,160.60901,26.774475,23.722504
2024-05-27 14:00:00,-0.70653915,0.21843135,298.6337,301.4953,kebun_jeruk,-6.206,106.653,0.7395335,162.82068,28.345306,25.483704
2024-05-27 14:00:00,-1.0639153,0.41114986,298.31882,301.55264,kelapa_gading,-6.206,106.904,1.1405963,158.87097,28.402649,25.168823
2024-05-27 14:00:00,-1.0639153,0.41114986,298.31882,301.55264,lubang_buaya,-6.206,106.904,1.1405963,158.87097,28.402649,25.168823
2024-05-27 15:00:00,-0.74042946,-0.2235685,298.35144,301.39172,bundaran_hi,-6.206,106.904,0.77344596,196.80139,28.24173,25.201447
2024-05-27 15:00:00,0.3079409,-0.1487394,297.13196,299.63226,jagakarsa,-6.457,106.904,0.341981,334.21887,26.48227,23.981964
2024-05-27 15:00:00,-0.42744118,-0.36034828,298.36255,301.78253,kebun_jeruk,-6.206,106.653,0.55906785,220.1321,28.632538,25.212555
2024-05-27 15:00:00,-0.74042946,-0.2235685,298.35144,301.39172,kelapa_gading,-6.206,106.904,0.77344596,196.80139,28.24173,25.201447
2024-05-27 15:00:00,-0.74042946,-0.2235685,298.35144,301.39172,lubang_buaya,-6.206,106.904,0.77344596,196.80139,28.24173,25.201447
2024-05-27 16:00:00,-0.49000257,0.037861463,298.36746,301.0804,bundaran_hi,-6.206,106.904,0.49146312,175.58167,27.93042,25.217468
2024-05-27 16:00:00,0.26913744,0.2129103,297.25797,299.45053,jagakarsa,-6.457,106.904,0.34317017,38.346954,26.300537,24.107971
2024-05-27 16:00:00,-0.3990907,0.08774245,298.33035,301.44998,kebun_jeruk,-6.206,106.653,0.40862224,167.60046,28.299988,25.180359
2024-05-27 16:00:00,-0.49000257,0.037861463,298.36746,301.0804,kelapa_gading,-6.206,106.904,0.49146312,175.58167,27.93042,25.217468
2024-05-27 16:00:00,-0.49000257,0.037861463,298.36746,301.0804,lubang_buaya,-6.206,106.904,0.49146312,175.58167,27.93042,25.217468
2024-05-27 17:00:00,-0.5548598,0.2010287,298.25275,300.64194,bundaran_hi,-6.206,106.904,0.5901542,160.08429,27.491943,25.102753
2024-05-27 17:00:00,0.18999797,0.35718715,297.07172,298.80182,jagakarsa,-6.457,106.904,0.40457618,61.990234,25.651825,23.921722
2024-05-27 17:00:00,-0.5811965,0.07284725,298.24548,300.57724,kebun_jeruk,-6.206,106.653,0.585744,172.85577,27.427246,25.09549
2024-05-27 17:00:00,-0.5548598,0.2010287,298.25275,300.64194,kelapa_gading,-6.206,106.904,0.5901542,160.08429,27.491943,25.102753
2024-05-27 17:00:00,-0.5548598,0.2010287,298.25275,300.64194,lubang_buaya,-6.206,106.904,0.5901542,160.08429,27.491943,25.102753
2024-05-27 18:00:00,-0.41425067,0.4295327,298.17014,300.21692,bundaran_hi,-6.206,106.904,0.5967428,133.9624,27.066925,25.020142
2024-05-27 18:00:00,0.1625163,0.53827447,296.9548,298.66278,jagakarsa,-6.457,106.904,0.562273,73.19983,25.512787,23.80481
2024-05-27 18:00:00,-0.46817523,0.3730752,298.23276,300.37833,kebun_jeruk,-6.206,106.653,0.59864277,141.44968,27.228333,25.082764
2024-05-27 18:00:00,-0.41425067,0.4295327,298.17014,300.21692,kelapa_gading,-6.206,106.904,0.5967428,133.9624,27.066925,25.020142
2024-05-27 18:00:00,-0.41425067,0.4295327,298.17014,300.21692,lubang_buaya,-6.206,106.904,0.5967428,133.9624,27.066925,25.020142
2024-05-27 19:00:00,-0.39083105,0.61358684,298.103,299.99973,bundaran_hi,-6.206,106.904,0.72748727,122.495575,26.849731,24.953003
2024-05-27 19:00:00,0.23906702,0.8006863,297.00433,298.40866,jagakarsa,-6.457,106.904,0.8356145,73.37555,25.258667,23.85434
2024-05-27 19:00:00,-0.42716223,0.6458706,298.11053,300.08307,kebun_jeruk,-6.206,106.653,0.77434903,123.479614,26.933075,24.96054
2024-05-27 19:00:00,-0.39083105,0.61358684,298.103,299.99973,kelapa_gading,-6.206,106.904,0.72748727,122.495575,26.849731,24.953003
2024-05-27 19:00:00,-0.39083105,0.61358684,298.103,299.99973,lubang_buaya,-6.206,106.904,0.72748727,122.495575,26.849731,24.953003
2024-05-27 20:00:00,-0.3501792,0.8491296,298.04773,299.6631,bundaran_hi,-6.206,106.904,0.91850233,112.41113,26.513092,24.897736
2024-05-27 20:00:00,0.20311975,0.93115705,296.93604,298.12503,jagakarsa,-6.457,106.904,0.95305353,77.69446,24.975037,23.786041
2024-05-27 20:00:00,-0.26062536,0.87028784,298.0041,299.6266,kebun_jeruk,-6.206,106.653,0.9084748,106.67139,26.476593,24.854095
2024-05-27 20:00:00,-0.3501792,0.8491296,298.04773,299.6631,kelapa_gading,-6.206,106.904,0.91850233,112.41113,26.513092,24.897736
2024-05-27 20:00:00,-0.3501792,0.8491296,298.04773,299.6631,lubang_buaya,-6.206,106.904,0.91850233,112.41113,26.513092,24.897736
2024-05-27 21:00:00,-0.63138396,0.64659077,297.997,299.40134,bundaran_hi,-6.206,106.904,0.90372854,134.31824,26.251343,24.847015
2024-05-27 21:00:00,0.045053422,0.75315434,296.73953,297.72394,jagakarsa,-6.457,106.904,0.7545007,86.57666,24.573944,23.589539
2024-05-27 21:00:00,-0.41863066,0.7787815,297.9979,299.36642,kebun_jeruk,-6.206,106.653,0.88416755,118.26007,26.21643,24.8479
2024-05-27 21:00:00,-0.63138396,0.64659077,297.997,299.40134,kelapa_gading,-6.206,106.904,0.90372854,134.31824,26.251343,24.847015
2024-05-27 21:00:00,-0.63138396,0.64659077,297.997,299.40134,lubang_buaya,-6.206,106.904,0.90372854,134.31824,26.251343,24.847015
2024-05-27 22:00:00,-0.27045035,1.0433035,297.78165,299.21283,bundaran_hi,-6.206,106.904,1.0777873,104.53262,26.062836,24.631653
2024-05-27 22:00:00,0.15948129,1.2583799,296.26505,297.30655,jagakarsa,-6.457,106.904,1.2684456,82.7771,24.156555,23.115051
2024-05-27 22:00:00,-0.07896781,1.0311689,297.8701,299.16425,kebun_jeruk,-6.206,106.653,1.0341883,94.37921,26.014252,24.720093
2024-05-27 22:00:00,-0.27045035,1.0433035,297.78165,299.21283,kelapa_gading,-6.206,106.904,1.0777873,104.53262,26.062836,24.631653
2024-05-27 22:00:00,-0.27045035,1.0433035,297.78165,299.21283,lubang_buaya,-6.206,106.904,1.0777873,104.53262,26.062836,24.631653
2024-05-27 23:00:00,-0.48396307,0.8187952,297.7301,299.05066,bundaran_hi,-6.206,106.904,0.9511287,120.58594,25.900665,24.580109
2024-05-27 23:00:00,0.06159967,1.1162882,296.11026,297.0535,jagakarsa,-6.457,106.904,1.1179866,86.84149,23.903503,22.960266
2024-05-27 23:00:00,-0.26055914,0.9131174,297.82675,298.97238,kebun_jeruk,-6.206,106.653,0.9495654,105.92615,25.822388,24.676758
2024-05-27 23:00:00,-0.48396307,0.8187952,297.7301,299.05066,kelapa_gading,-6.206,106.904,0.9511287,120.58594,25.900665,24.580109
2024-05-27 23:00:00,-0.48396307,0.8187952,297.7301,299.05066,lubang_buaya,-6.206,106.904,0.9511287,120.58594,25.900665,24.580109
2024-05-28 00:00:00,-0.47382385,1.0110083,298.03305,299.4924,bundaran_hi,-6.206,106.904,1.1165334,115.11084,26.342407,24.883057
2024-05-28 00:00:00,0.08908814,1.1408415,296.6935,297.73764,jagakarsa,-6.457,106.904,1.1443146,85.53485,24.587646,23.543518
2024-05-28 00:00:00,-0.19895202,1.1591825,298.02402,299.3065,kebun_jeruk,-6.206,106.653,1.1761318,99.73886,26.156494,24.874023
2024-05-28 00:00:00,-0.47382385,1.0110083,298.03305,299.4924,kelapa_gading,-6.206,106.904,1.1165334,115.11084,26.342407,24.883057
2024-05-28 00:00:00,-0.47382385,1.0110083,298.03305,299.4924,lubang_buaya,-6.206,106.904,1.1165334,115.11084,26.342407,24.883057
2024-05-28 01:00:00,-0.3261388,0.9588174,298.1378,300.64633,bundaran_hi,-6.206,106.904,1.0127672,108.78558,27.496338,24.987793
2024-05-28 01:00:00,0.06634778,0.8124742,297.12805,298.984,jagakarsa,-6.457,106.904,0.8151787,85.33151,25.834015,23.978058
2024-05-28 01:00:00,-0.15919238,0.92672056,298.2407,300.57983,kebun_jeruk,-6.206,106.653,0.9402942,99.74716,27.42984,25.090698
2024-05-28 01:00:00,-0.3261388,0.9588174,298.1378,300.64633,kelapa_gading,-6.206,106.904,1.0127672,108.78558,27.496338,24.987793
2024-05-28 01:00:00,-0.3261388,0.9588174,298.1378,300.64633,lubang_buaya,-6.206,106.904,1.0127672,108.78558,27.496338,24.987793
2024-05-28 02:00:00,-0.5332252,1.211349,298.06873,303.36963,bundaran_hi,-6.206,106.904,1.3235164,113.75867,30.219635,24.918732
2024-05-28 02:00:00,-0.18532479,0.9496607,297.26843,302.75476,jagakarsa,-6.457,106.904,0.96757466,101.04242,29.604767,24.118439
2024-05-28 02:00:00,-0.39357674,1.0339198,298.42194,303.45154,kebun_jeruk,-6.206,106.653,1.1062969,110.84006,30.301544,25.271942
2024-05-28 02:00:00,-0.5332252,1.211349,298.06873,303.36963,kelapa_gading,-6.206,106.904,1.3235164,113.75867,30.219635,24.918732
2024-05-28 02:00:00,-0.5332252,1.211349,298.06873,303.36963,lubang_buaya,-6.206,106.904,1.3235164,113.75867,30.219635,24.918732
2024-05-28 03:00:00,-0.94950145,0.42899013,297.6568,303.9937,bundaran_hi,-6.206,106.904,1.0419143,155.68628,30.84372,24.506805
2024-05-28 03:00:00,-0.54251903,0.2672317,296.79663,303.37097,jagakarsa,-6.457,106.904,0.60476416,153.77625,30.220978,23.646637
2024-05-28 03:00:00,-0.8207783,0.20876765,297.89056,304.13434,kebun_jeruk,-6.206,106.653,0.8469126,165.72925,30.984344,24.74057
2024-05-28 03:00:00,-0.94950145,0.42899013,297.6568,303.9937,kelapa_gading,-6.206,106.904,1.0419143,155.68628,30.84372,24.506805
2024-05-28 03:00:00,-0.94950145,0.42899013,297.6568,303.9937,lubang_buaya,-6.206,106.904,1.0419143,155.68628,30.84372,24.506805
2024-05-28 04:00:00,-1.2182436,-0.11124796,297.45407,304.61963,bundaran_hi,-6.206,106.904,1.2233125,185.21768,31.469635,24.304077
2024-05-28 04:00:00,-0.6648836,-0.25068277,296.65424,304.0448,jagakarsa,-6.457,106.904,0.71057165,200.65808,30.894806,23.504242
2024-05-28 04:00:00,-0.9984865,-0.36706918,297.70184,304.76892,kebun_jeruk,-6.206,106.653,1.063821,200.18472,31.618927,24.55185
2024-05-28 04:00:00,-1.2182436,-0.11124796,297.45407,304.61963,kelapa_gading,-6.206,106.904,1.2233125,185.21768,31.469635,24.304077
2024-05-28 04:00:00,-1.2182436,-0.11124796,297.45407,304.61963,lubang_buaya,-6.206,106.904,1.2233125,185.21768,31.469635,24.304077
2024-05-28 05:00:00,-1.1797495,-0.6797537,297.39447,305.57404,bundaran_hi,-6.206,106.904,1.3615704,209.9499,32.42404,24.244476
2024-05-28 05:00:00,-0.51147556,-0.7238135,296.60443,305.36176,jagakarsa,-6.457,106.904,0.8862918,234.75345,32.21176,23.454437
2024-05-28 05:00:00,-0.952302,-0.9005179,297.61874,305.75766,kebun_jeruk,-6.206,106.653,1.3106531,223.39908,32.607666,24.46875
2024-05-28 05:00:00,-1.1797495,-0.6797537,297.39447,305.57404,kelapa_gading,-6.206,106.904,1.3615704,209.9499,32.42404,24.244476
2024-05-28 05:00:00,-1.1797495,-0.6797537,297.39447,305.57404,lubang_buaya,-6.206,106.904,1.3615704,209.9499,32.42404,24.244476
2024-05-28 06:00:00,-1.0930204,-1.2553387,297.37357,305.78638,bundaran_hi,-6.206,106.904,1.6645026,228.95398,32.636383,24.223572
2024-05-28 06:00:00,-0.3488798,-1.170393,296.48248,305.52536,jagakarsa,-6.457,106.904,1.2212849,253.40134,32.375366,23.332489
2024-05-28 06:00:00,-0.8996,-1.4265499,297.57147,305.98074,kebun_jeruk,-6.206,106.653,1.6865126,237.76395,32.83075,24.421478
2024-05-28 06:00:00,-1.0930204,-1.2553387,297.37357,305.78638,kelapa_gading,-6.206,106.904,1.6645026,228.95398,32.636383,24.223572
2024-05-28 06:00:00,-1.0930204,-1.2553387,297.37357,305.78638,lubang_buaya,-6.206,106.904,1.6645026,228.95398,32.636383,24.223572
2024-05-28 07:00:00,-1.1818848,-1.6454859,297.59546,305.87503,bundaran_hi,-6.206,106.904,2.0259504,234.31187,32.725037,24.445465
2024-05-28 07:00:00,-0.4057312,-1.3830805,296.75696,305.5282,jagakarsa,-6.457,106.904,1.4413637,253.65079,32.378204,23.606964
2024-05-28 07:00:00,-0.8354492,-1.7424479,297.70966,306.11255,kebun_jeruk,-6.206,106.653,1.9323819,244.38373,32.962555,24.559662
2024-05-28 07:00:00,-1.1818848,-1.6454859,297.59546,305.87503,kelapa_gading,-6.206,106.904,2.0259504,234.31187,32.725037,24.445465
2024-05-28 07:00:00,-1.1818848,-1.6454859,297.59546,305.87503,lubang_buaya,-6.206,106.904,2.0259504,234.31187,32.725037,24.445465
2024-05-28 08:00:00,-1.2838097,-1.7133675,297.60236,305.32108,bundaran_hi,-6.206,106.904,2.14098,233.15613,32.17108,24.452362
2024-05-28 08:00:00,-0.41311264,-1.4038124,296.7865,304.50943,jagakarsa,-6.457,106.904,1.4633358,253.60196,31.359436,23.636505
2024-05-28 08:00:00,-0.826107,-1.5903358,297.78973,305.5871,kebun_jeruk,-6.206,106.653,1.7920996,242.55019,32.437103,24.63974
2024-05-28 08:00:00,-1.2838097,-1.7133675,297.60236,305.32108,kelapa_gading,-6.206,106.904,2.14098,233.15613,32.17108,24.452362
2024-05-28 08:00:00,-1.2838097,-1.7133675,297.60236,305.32108,lubang_buaya,-6.206,106.904,2.14098,233.15613,32.17108,24.452362
2024-05-28 09:00:00,-1.4386959,-1.6048584,297.9773,304.53064,bundaran_hi,-6.206,106.904,2.1553228,228.12495,31.380646,24.827301
2024-05-28 09:00:00,-0.49844933,-1.3258514,296.85687,303.8297,jagakarsa,-6.457,106.904,1.4164511,249.39642,30.679718,23.706879
2024-05-28 09:00:00,-0.7627926,-1.3460846,297.94806,304.8023,kebun_jeruk,-6.206,106.653,1.5471898,240.46085,31.652313,24.798065
2024-05-28 09:00:00,-1.4386959,-1.6048584,297.9773,304.53064,kelapa_gading,-6.206,106.904,2.1553228,228.12495,31.380646,24.827301
2024-05-28 09:00:00,-1.4386959,-1.6048584,297.9773,304.53064,lubang_buaya,-6.206,106.904,2.1553228,228.12495,31.380646,24.827301
2024-05-28 10:00:00,-1.2950182,-1.6745472,297.88974,303.47952,bundaran_hi,-6.206,106.904,2.11688,232.28328,30.329529,24.739746
2024-05-28 10:00:00,-0.39682484,-1.524332,297.6152,301.86096,jagakarsa,-6.457,106.904,1.5751375,255.40823,28.710968,24.46521
2024-05-28 10:00:00,-0.9460497,-1.4910297,298.0926,303.62894,kebun_jeruk,-6.206,106.653,1.7658368,237.60512,30.478943,24.942596
2024-05-28 10:00:00,-1.2950182,-1.6745472,297.88974,303.47952,kelapa_gading,-6.206,106.904,2.11688,232.28328,30.329529,24.739746
2024-05-28 10:00:00,-1.2950182,-1.6745472,297.88974,303.47952,lubang_buaya,-6.206,106.904,2.11688,232.28328,30.329529,24.739746
2024-05-28 11:00:00,-1.2990694,-1.0103397,298.1311,302.76144,bundaran_hi,-6.206,106.904,1.6457119,217.87369,29.61145,24.98111
2024-05-28 11:00:00,-0.81312275,-1.4060612,297.68958,301.4521,jagakarsa,-6.457,106.904,1.6242465,239.95929,28.302094,24.539581
2024-05-28 11:00:00,-1.0610018,-1.1271687,298.47308,302.9414,kebun_jeruk,-6.206,106.653,1.5479774,226.73201,29.791412,25.32309
2024-05-28 11:00:00,-1.2990694,-1.0103397,298.1311,302.76144,kelapa_gading,-6.206,106.904,1.6457119,217.87369,29.61145,24.98111
2024-05-28 11:00:00,-1.2990694,-1.0103397,298.1311,302.76144,lubang_buaya,-6.206,106.904,1.6457119,217.87369,29.61145,24.98111
2024-05-28 12:00:00,-1.8630772,-0.78340244,298.19174,302.11157,bundaran_hi,-6.206,106.904,2.0210829,202.8062,28.961578,25.041748
2024-05-28 12:00:00,-1.1190891,-1.3566599,297.77704,300.89978,jagakarsa,-6.457,106.904,1.7586604,230.48126,27.749786,24.627045
2024-05-28 12:00:00,-1.6438694,-1.1146402,298.56763,302.14478,kebun_jeruk,-6.206,106.653,1.9861343,214.13957,28.994781,25.417633
2024-05-28 12:00:00,-1.8630772,-0.78340244,298.19174,302.11157,kelapa_gading,-6.206,106.904,2.0210829,202.8062,28.961578,25.041748
2024-05-28 12:00:00,-1.8630772,-0.78340244,298.19174,302.11157,lubang_buaya,-6.206,106.904,2.0210829,202.8062,28.961578,25.041748
2024-05-28 13:00:00,-1.824213,-0.6123495,298.26715,302.04117,bundaran_hi,-6.206,106.904,1.9242465,198.55582,28.891174,25.117157
2024-05-28 13:00:00,-0.97979164,-1.1455832,297.75626,300.63608,jagakarsa,-6.457,106.904,1.5074325,229.46037,27.486084,24.606262
2024-05-28 13:00:00,-1.696558,-0.9292135,298.53003,302.04904,kebun_jeruk,-6.206,106.653,1.9343596,208.70976,28.899048,25.380035
2024-05-28 13:00:00,-1.824213,-0.6123495,298.26715,302.04117,kelapa_gading,-6.206,106.904,1.9242465,198.55582,28.891174,25.117157
2024-05-28 13:00:00,-1.824213,-0.6123495,298.26715,302.04117,lubang_buaya,-6.206,106.904,1.9242465,198.55582,28.891174,25.117157
2024-05-28 14:00:00,-1.9855995,-0.28733063,298.1018,301.5954,bundaran_hi,-6.206,106.904,2.0062814,188.23396,28.445404,24.951813
2024-05-28 14:00:00,-1.1979408,-0.892601,297.37817,299.94525,jagakarsa,-6.457,106.904,1.4939206,216.69028,26.795258,24.22818
2024-05-28 14:00:00,-1.8152199,-0.7105942,298.33987,301.24017,kebun_jeruk,-6.206,106.653,1.9493505,201.37859,28.09018,25.18988
2024-05-28 14:00:00,-1.9855995,-0.28733063,298.1018,301.5954,kelapa_gading,-6.206,106.904,2.0062814,188.23396,28.445404,24.951813
2024-05-28 14:00:00,-1.9855995,-0.28733063,298.1018,301.5954,lubang_buaya,-6.206,106.904,2.0062814,188.23396,28.445404,24.951813
2024-05-28 15:00:00,-1.8745785,0.4487239,298.31653,301.07385,bundaran_hi,-6.206,106.904,1.9275366,166.53821,27.923859,25.166534
2024-05-28 15:00:00,-0.9133358,-0.13886154,297.4695,299.89798,jagakarsa,-6.457,106.904,0.9238316,188.64494,26.747986,24.319519
2024-05-28 15:00:00,-1.7003231,0.21106827,298.34473,301.0838,kebun_jeruk,-6.206,106.653,1.7133734,172.92383,27.933807,25.194733
2024-05-28 15:00:00,-1.8745785,0.4487239,298.31653,301.07385,kelapa_gading,-6.206,106.904,1.9275366,166.53821,27.923859,25.166534
2024-05-28 15:00:00,-1.8745785,0.4487239,298.31653,301.07385,lubang_buaya,-6.206,106.904,1.9275366,166.53821,27.923859,25.166534
2024-05-28 16:00:00,-1.9820032,0.6910926,298.3939,300.83304,bundaran_hi,-6.206,106.904,2.0990345,160.77716,27.683044,25.243896
2024-05-28 16:00:00,-0.7180872,0.6567794,297.3662,299.27158,jagakarsa,-6.457,106.904,0.9731436,137.55322,26.121582,24.216217
2024-05-28 16:00:00,-1.6020899,0.78786385,298.32275,300.86276,kebun_jeruk,-6.206,106.653,1.7853351,153.8133,27.712769,25.17276
2024-05-28 16:00:00,-1.9820032,0.6910926,298.3939,300.83304,kelapa_gading,-6.206,106.904,2.0990345,160.77716,27.683044,25.243896
2024-05-28 16:00:00,-1.9820032,0.6910926,298.3939,300.83304,lubang_buaya,-6.206,106.904,2.0990345,160.77716,27.683044,25.243896
2024-05-28 17:00:00,-2.1986322,0.5131424,298.0116,300.15796,bundaran_hi,-6.206,106.904,2.25772,166.8628,27.007965,24.861603
2024-05-28 17:00:00,-0.7168207,0.59849244,296.71136,298.2329,jagakarsa,-6.457,106.904,0.9338229,140.14062,25.082916,23.56137
2024-05-28 17:00:00,-1.6729364,0.6904686,297.9726,300.2414,kebun_jeruk,-6.206,106.653,1.8098241,157.57263,27.0914,24.822601
2024-05-28 17:00:00,-2.1986322,0.5131424,298.0116,300.15796,kelapa_gading,-6.206,106.904,2.25772,166.8628,27.007965,24.861603
2024-05-28 17:00:00,-2.1986322,0.5131424,298.0116,300.15796,lubang_buaya,-6.206,106.904,2.25772,166.8628,27.007965,24.861603
2024-05-28 18:00:00,-1.749197,0.9500058,297.87686,299.79584,bundaran_hi,-6.206,106.904,1.9905279,151.49316,26.645844,24.726868
2024-05-28 18:00:00,-0.43498802,0.90599185,296.6102,297.9475,jagakarsa,-6.457,106.904,1.0050054,115.64676,24.797516,23.460205
2024-05-28 18:00:00,-1.4921474,1.008508,297.97104,299.96796,kebun_jeruk,-6.206,106.653,1.8009976,145.94614,26.817963,24.821045
2024-05-28 18:00:00,-1.749197,0.9500058,297.87686,299.79584,kelapa_gading,-6.206,106.904,1.9905279,151.49316,26.645844,24.726868
2024-05-28 18:00:00,-1.749197,0.9500058,297.87686,299.79584,lubang_buaya,-6.206,106.904,1.9905279,151.49316,26.645844,24.726868
2024-05-28 19:00:00,-1.3796511,1.064908,297.88388,299.80786,bundaran_hi,-6.206,106.904,1.7428328,142.33661,26.657867,24.733887
2024-05-28 19:00:00,-0.30292988,1.0781069,296.79855,298.17245,jagakarsa,-6.457,106.904,1.1198575,105.69446,25.02246,23.64856
2024-05-28 19:00:00,-1.2894106,1.237958,297.96115,299.91293,kebun_jeruk,-6.206,106.653,1.7874897,136.16626,26.76294,24.811157
2024-05-28 19:00:00,-1.3796511,1.064908,297.88388,299.80786,kelapa_gading,-6.206,106.904,1.7428328,142.33661,26.657867,24.733887
2024-05-28 19:00:00,-1.3796511,1.064908,297.88388,299.80786,lubang_buaya,-6.206,106.904,1.7428328,142.33661,26.657867,24.733887
