datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-05-25 07:00:00,-1.1183434,-2.4634027,297.76837,301.24673,kebun_jeruk,-6.206,106.653,2.7053733,245.58276,28.09674,24.618378
2022-05-25 07:00:00,-1.411953,-2.7344294,297.7464,301.2595,kelapa_gading,-6.206,106.904,3.0774527,242.68993,28.109497,24.596405
2022-05-25 07:00:00,-1.411953,-2.7344294,297.7464,301.2595,lubang_buaya,-6.206,106.904,3.0774527,242.68993,28.109497,24.596405
2022-05-25 08:00:00,-1.0613117,-1.1581707,297.09216,300.04523,bundaran_hi,-6.206,106.904,1.5709049,227.49883,26.895233,23.94217
2022-05-25 08:00:00,-0.5122242,-1.1419477,296.38977,298.66464,jagakarsa,-6.457,106.904,1.2515663,245.84125,25.514648,23.239777
2022-05-25 08:00:00,-0.8790455,-1.1184273,297.4035,300.2737,kebun_jeruk,-6.206,106.653,1.4225332,231.83388,27.123718,24.25351
2022-05-25 08:00:00,-1.0613117,-1.1581707,297.09216,300.04523,kelapa_gading,-6.206,106.904,1.5709049,227.49883,26.895233,23.94217
2022-05-25 08:00:00,-1.0613117,-1.1581707,297.09216,300.04523,lubang_buaya,-6.206,106.904,1.5709049,227.49883,26.895233,23.94217
2022-05-25 09:00:00,-0.550183,-0.472306,297.25836,300.1418,bundaran_hi,-6.206,106.904,0.72510296,220.64453,26.991821,24.108368
2022-05-25 09:00:00,-0.07221669,-0.592324,296.7189,298.67075,jagakarsa,-6.457,106.904,0.59671015,263.04877,25.520752,23.568909
2022-05-25 09:00:00,-0.7330596,-0.58934855,297.5332,300.2835,kebun_jeruk,-6.206,106.653,0.9405892,218.79779,27.133514,24.38321
2022-05-25 09:00:00,-0.550183,-0.472306,297.25836,300.1418,kelapa_gading,-6.206,106.904,0.72510296,220.64453,26.991821,24.108368
2022-05-25 09:00:00,-0.550183,-0.472306,297.25836,300.1418,lubang_buaya,-6.206,106.904,0.72510296,220.64453,26.991821,24.108368
2022-05-25 10:00:00,0.29793113,-0.020079136,297.4143,300.62933,bundaran_hi,-6.206,106.904,0.298607,356.14438,27.47934,24.264313
2022-05-25 10:00:00,0.30626243,-0.28828287,296.49927,298.49554,jagakarsa,-6.457,106.904,0.42059922,316.73215,25.34555,23.349274
2022-05-25 10:00:00,0.18342537,-0.27702188,297.41986,300.31036,kebun_jeruk,-6.206,106.653,0.33224386,303.50986,27.16037,24.269867
2022-05-25 10:00:00,0.29793113,-0.020079136,297.4143,300.62933,kelapa_gading,-6.206,106.904,0.298607,356.14438,27.47934,24.264313
2022-05-25 10:00:00,0.29793113,-0.020079136,297.4143,300.62933,lubang_buaya,-6.206,106.904,0.298607,356.14438,27.47934,24.264313
2022-05-25 11:00:00,1.048868,0.8957623,297.4455,300.14993,bundaran_hi,-6.206,106.904,1.3793166,40.49823,26.999939,24.295502
2022-05-25 11:00:00,0.868181,0.47191894,296.66394,298.2728,jagakarsa,-6.457,106.904,0.9881527,28.527283,25.122803,23.513947
2022-05-25 11:00:00,0.91735244,0.67544067,297.42862,299.98715,kebun_jeruk,-6.206,106.653,1.1391908,36.363983,26.837158,24.278625
2022-05-25 11:00:00,1.048868,0.8957623,297.4455,300.14993,kelapa_gading,-6.206,106.904,1.3793166,40.49823,26.999939,24.295502
2022-05-25 11:00:00,1.048868,0.8957623,297.4455,300.14993,lubang_buaya,-6.206,106.904,1.3793166,40.49823,26.999939,24.295502
2022-05-25 12:00:00,0.87952477,1.0932508,297.4575,299.97617,bundaran_hi,-6.206,106.904,1.4031254,51.183167,26.826172,24.307495
2022-05-25 12:00:00,0.58137566,0.8266111,296.50342,298.40494,jagakarsa,-6.457,106.904,1.0105857,54.88034,25.254944,23.353424
2022-05-25 12:00:00,0.8740011,0.94406563,297.5586,299.70395,kebun_jeruk,-6.206,106.653,1.2865216,47.20697,26.553955,24.4086
2022-05-25 12:00:00,0.87952477,1.0932508,297.4575,299.97617,kelapa_gading,-6.206,106.904,1.4031254,51.183167,26.826172,24.307495
2022-05-25 12:00:00,0.87952477,1.0932508,297.4575,299.97617,lubang_buaya,-6.206,106.904,1.4031254,51.183167,26.826172,24.307495
2022-05-25 13:00:00,0.80552363,0.71244544,297.43808,299.6635,bundaran_hi,-6.206,106.904,1.0753821,41.49115,26.51352,24.288086
2022-05-25 13:00:00,0.59407496,0.8238918,296.237,297.5327,jagakarsa,-6.457,106.904,1.0157375,54.206146,24.38272,23.087006
2022-05-25 13:00:00,0.8512542,0.68098944,297.5757,299.44403,kebun_jeruk,-6.206,106.653,1.0901285,38.65924,26.294037,24.42572
2022-05-25 13:00:00,0.80552363,0.71244544,297.43808,299.6635,kelapa_gading,-6.206,106.904,1.0753821,41.49115,26.51352,24.288086
2022-05-25 13:00:00,0.80552363,0.71244544,297.43808,299.6635,lubang_buaya,-6.206,106.904,1.0753821,41.49115,26.51352,24.288086
2022-05-25 14:00:00,0.91464305,0.30247724,297.13303,298.55157,bundaran_hi,-6.206,106.904,0.96336097,18.299316,25.40158,23.983032
2022-05-25 14:00:00,0.67487407,0.5401634,295.47122,296.638,jagakarsa,-6.457,106.904,0.86442554,38.673492,23.488007,22.321228
2022-05-25 14:00:00,1.0990531,0.3416351,297.3617,298.6687,kebun_jeruk,-6.206,106.653,1.1509267,17.267578,25.518707,24.2117
2022-05-25 14:00:00,0.91464305,0.30247724,297.13303,298.55157,kelapa_gading,-6.206,106.904,0.96336097,18.299316,25.40158,23.983032
2022-05-25 14:00:00,0.91464305,0.30247724,297.13303,298.55157,lubang_buaya,-6.206,106.904,0.96336097,18.299316,25.40158,23.983032
2022-05-25 15:00:00,0.9523403,0.25198847,296.77698,298.30377,bundaran_hi,-6.206,106.904,0.98511434,14.82077,25.153778,23.626984
2022-05-25 15:00:00,0.76892203,0.53974634,295.59937,296.85168,jagakarsa,-6.457,106.904,0.93945044,35.067017,23.70169,22.449371
2022-05-25 15:00:00,0.85735434,0.3986712,297.3161,298.69073,kebun_jeruk,-6.206,106.653,0.9455132,24.938507,25.540741,24.166107
2022-05-25 15:00:00,0.9523403,0.25198847,296.77698,298.30377,kelapa_gading,-6.206,106.904,0.98511434,14.82077,25.153778,23.626984
2022-05-25 15:00:00,0.9523403,0.25198847,296.77698,298.30377,lubang_buaya,-6.206,106.904,0.98511434,14.82077,25.153778,23.626984
2022-05-25 16:00:00,0.9366662,0.4811017,296.9697,298.21753,bundaran_hi,-6.206,106.904,1.0529969,27.186493,25.067535,23.819702
2022-05-25 16:00:00,0.76475304,0.5773198,295.93777,296.9609,jagakarsa,-6.457,106.904,0.958199,37.04953,23.810913,22.78778
2022-05-25 16:00:00,0.88199395,0.4919278,297.21194,298.6367,kebun_jeruk,-6.206,106.653,1.0099041,29.15039,25.486694,24.06195
2022-05-25 16:00:00,0.9366662,0.4811017,296.9697,298.21753,kelapa_gading,-6.206,106.904,1.0529969,27.186493,25.067535,23.819702
2022-05-25 16:00:00,0.9366662,0.4811017,296.9697,298.21753,lubang_buaya,-6.206,106.904,1.0529969,27.186493,25.067535,23.819702
2022-05-25 17:00:00,1.489666,0.96907675,296.76965,298.05865,bundaran_hi,-6.206,106.904,1.7771366,33.04532,24.90866,23.61966
2022-05-25 17:00:00,1.0930595,1.0255495,295.4831,296.63828,jagakarsa,-6.457,106.904,1.4988432,43.174866,23.488281,22.3331
2022-05-25 17:00:00,1.6424065,0.93582785,296.66843,298.43405,kebun_jeruk,-6.206,106.653,1.8903102,29.674072,25.284058,23.518433
2022-05-25 17:00:00,1.489666,0.96907675,296.76965,298.05865,kelapa_gading,-6.206,106.904,1.7771366,33.04532,24.90866,23.61966
2022-05-25 17:00:00,1.489666,0.96907675,296.76965,298.05865,lubang_buaya,-6.206,106.904,1.7771366,33.04532,24.90866,23.61966
2022-05-25 18:00:00,2.0137177,1.3056965,296.679,298.10703,bundaran_hi,-6.206,106.904,2.3999796,32.95941,24.957031,23.528992
2022-05-25 18:00:00,1.1793365,1.1320324,295.3889,296.45438,jagakarsa,-6.457,106.904,1.6347269,43.827545,23.304382,22.238892
2022-05-25 18:00:00,2.3360138,1.313757,296.50275,298.14832,kebun_jeruk,-6.206,106.653,2.6800966,29.353088,24.998322,23.352753
2022-05-25 18:00:00,2.0137177,1.3056965,296.679,298.10703,kelapa_gading,-6.206,106.904,2.3999796,32.95941,24.957031,23.528992
2022-05-25 18:00:00,2.0137177,1.3056965,296.679,298.10703,lubang_buaya,-6.206,106.904,2.3999796,32.95941,24.957031,23.528992
2022-05-25 19:00:00,2.8320303,0.42678118,296.3378,297.7284,bundaran_hi,-6.206,106.904,2.8640072,8.569885,24.5784,23.187805
2022-05-25 19:00:00,1.4620047,0.70309496,295.42914,296.36337,jagakarsa,-6.457,106.904,1.6222824,25.683441,23.213379,22.279144
2022-05-25 19:00:00,2.8036795,0.56742907,296.4557,297.9204,kebun_jeruk,-6.206,106.653,2.8605235,11.441406,24.770416,23.305695
2022-05-25 19:00:00,2.8320303,0.42678118,296.3378,297.7284,kelapa_gading,-6.206,106.904,2.8640072,8.569885,24.5784,23.187805
2022-05-25 19:00:00,2.8320303,0.42678118,296.3378,297.7284,lubang_buaya,-6.206,106.904,2.8640072,8.569885,24.5784,23.187805
2022-05-25 20:00:00,2.9576025,-0.09986997,296.1975,297.4608,bundaran_hi,-6.206,106.904,2.9592884,358.066,24.310791,23.047516
2022-05-25 20:00:00,1.6464453,0.1843555,295.49274,296.22678,jagakarsa,-6.457,106.904,1.6567345,6.388916,23.076782,22.342743
2022-05-25 20:00:00,2.46276,0.5783222,296.38623,297.68887,kebun_jeruk,-6.206,106.653,2.5297515,13.215149,24.53888,23.236237
2022-05-25 20:00:00,2.9576025,-0.09986997,296.1975,297.4608,kelapa_gading,-6.206,106.904,2.9592884,358.066,24.310791,23.047516
2022-05-25 20:00:00,2.9576025,-0.09986997,296.1975,297.4608,lubang_buaya,-6.206,106.904,2.9592884,358.066,24.310791,23.047516
2022-05-25 21:00:00,2.2756143,0.36248207,296.21436,297.3675,bundaran_hi,-6.206,106.904,2.3043032,9.050598,24.217499,23.064362
2022-05-25 21:00:00,1.136393,0.5038395,295.43805,296.18454,jagakarsa,-6.457,106.904,1.2430781,23.91095,23.034546,22.288055
2022-05-25 21:00:00,1.5933937,0.9416599,296.38367,297.57965,kebun_jeruk,-6.206,106.653,1.8508449,30.582123,24.429657,23.233673
2022-05-25 21:00:00,2.2756143,0.36248207,296.21436,297.3675,kelapa_gading,-6.206,106.904,2.3043032,9.050598,24.217499,23.064362
2022-05-25 21:00:00,2.2756143,0.36248207,296.21436,297.3675,lubang_buaya,-6.206,106.904,2.3043032,9.050598,24.217499,23.064362
2022-05-25 22:00:00,1.824106,-0.4282413,296.48203,298.05942,bundaran_hi,-6.206,106.904,1.8737004,346.78806,24.909424,23.332031
2022-05-25 22:00:00,1.4047334,0.11231655,295.5541,296.38977,jagakarsa,-6.457,106.904,1.4092164,4.571411,23.239777,22.404114
2022-05-25 22:00:00,1.0651948,0.42087978,296.2896,298.08087,kebun_jeruk,-6.206,106.653,1.1453296,21.559967,24.930878,23.139618
2022-05-25 22:00:00,1.824106,-0.4282413,296.48203,298.05942,kelapa_gading,-6.206,106.904,1.8737004,346.78806,24.909424,23.332031
2022-05-25 22:00:00,1.824106,-0.4282413,296.48203,298.05942,lubang_buaya,-6.206,106.904,1.8737004,346.78806,24.909424,23.332031
2022-05-25 23:00:00,1.2313118,0.03294004,296.4661,298.12177,bundaran_hi,-6.206,106.904,1.2317524,1.5324097,24.971771,23.316101
2022-05-25 23:00:00,0.8327828,0.3748132,295.3786,296.0976,jagakarsa,-6.457,106.904,0.91324264,24.231232,22.947601,22.228607
2022-05-25 23:00:00,0.499775,0.4930688,296.38254,297.96918,kebun_jeruk,-6.206,106.653,0.7020626,44.613007,24.819183,23.232544
2022-05-25 23:00:00,1.2313118,0.03294004,296.4661,298.12177,kelapa_gading,-6.206,106.904,1.2317524,1.5324097,24.971771,23.316101
2022-05-25 23:00:00,1.2313118,0.03294004,296.4661,298.12177,lubang_buaya,-6.206,106.904,1.2317524,1.5324097,24.971771,23.316101
2022-05-26 00:00:00,0.5599609,0.30136287,296.6013,298.2275,bundaran_hi,-6.206,106.904,0.6359055,28.288483,25.077515,23.451294
2022-05-26 00:00:00,0.26390988,0.50193965,295.67218,296.50537,jagakarsa,-6.457,106.904,0.5670907,62.265503,23.355377,22.522186
2022-05-26 00:00:00,-0.15077823,0.69955623,296.4929,298.11774,kebun_jeruk,-6.206,106.653,0.7156207,102.16312,24.967743,23.342896
2022-05-26 00:00:00,0.5599609,0.30136287,296.6013,298.2275,kelapa_gading,-6.206,106.904,0.6359055,28.288483,25.077515,23.451294
2022-05-26 00:00:00,0.5599609,0.30136287,296.6013,298.2275,lubang_buaya,-6.206,106.904,0.6359055,28.288483,25.077515,23.451294
2022-05-26 01:00:00,-0.1341843,0.40205872,296.73346,298.78806,bundaran_hi,-6.206,106.904,0.4238592,108.456085,25.638062,23.583466
2022-05-26 01:00:00,-0.21377414,0.4644519,296.01624,297.27383,jagakarsa,-6.457,106.904,0.5112875,114.71527,24.12384,22.866241
2022-05-26 01:00:00,-0.5515503,0.66003907,296.6643,298.682,kebun_jeruk,-6.206,106.653,0.86015075,129.88324,25.532013,23.514313
2022-05-26 01:00:00,-0.1341843,0.40205872,296.73346,298.78806,kelapa_gading,-6.206,106.904,0.4238592,108.456085,25.638062,23.583466
2022-05-26 01:00:00,-0.1341843,0.40205872,296.73346,298.78806,lubang_buaya,-6.206,106.904,0.4238592,108.456085,25.638062,23.583466
2022-05-26 02:00:00,-0.72176075,0.47936606,297.07727,300.46548,bundaran_hi,-6.206,106.904,0.866447,146.4094,27.31549,23.927277
2022-05-26 02:00:00,-0.5694628,0.300678,296.69882,299.81122,jagakarsa,-6.457,106.904,0.6439683,152.16577,26.661224,23.548828
2022-05-26 02:00:00,-1.027524,0.6025121,297.09915,300.75122,kebun_jeruk,-6.206,106.653,1.1911451,149.6138,27.601227,23.949158
2022-05-26 02:00:00,-0.72176075,0.47936606,297.07727,300.46548,kelapa_gading,-6.206,106.904,0.866447,146.4094,27.31549,23.927277
2022-05-26 02:00:00,-0.72176075,0.47936606,297.07727,300.46548,lubang_buaya,-6.206,106.904,0.866447,146.4094,27.31549,23.927277
2022-05-26 03:00:00,-1.5770464,0.46696258,297.2754,300.8426,bundaran_hi,-6.206,106.904,1.6447277,163.50598,27.692596,24.125397
2022-05-26 03:00:00,-1.1451464,0.119451284,296.96692,300.21472,jagakarsa,-6.457,106.904,1.1513596,174.04492,27.064728,23.816925
2022-05-26 03:00:00,-1.6195116,0.46475005,297.0941,301.08356,kebun_jeruk,-6.206,106.653,1.684877,163.98816,27.933563,23.944092
2022-05-26 03:00:00,-1.5770464,0.46696258,297.2754,300.8426,kelapa_gading,-6.206,106.904,1.6447277,163.50598,27.692596,24.125397
2022-05-26 03:00:00,-1.5770464,0.46696258,297.2754,300.8426,lubang_buaya,-6.206,106.904,1.6447277,163.50598,27.692596,24.125397
2022-05-26 04:00:00,-2.2830267,0.52987725,297.35468,301.13763,bundaran_hi,-6.206,106.904,2.343711,166.93335,27.98764,24.204681
2022-05-26 04:00:00,-1.6813269,0.08967644,297.24008,300.60626,jagakarsa,-6.457,106.904,1.6837167,176.9469,27.456268,24.090088
2022-05-26 04:00:00,-2.0801458,0.24807793,297.10333,301.36047,kebun_jeruk,-6.206,106.653,2.0948865,173.19904,28.21048,23.953339
2022-05-26 04:00:00,-2.2830267,0.52987725,297.35468,301.13763,kelapa_gading,-6.206,106.904,2.343711,166.93335,27.98764,24.204681
2022-05-26 04:00:00,-2.2830267,0.52987725,297.35468,301.13763,lubang_buaya,-6.206,106.904,2.343711,166.93335,27.98764,24.204681
2022-05-26 05:00:00,-2.3300219,0.42181778,297.63504,301.58353,bundaran_hi,-6.206,106.904,2.367896,169.73853,28.433533,24.485046
2022-05-26 05:00:00,-1.6961565,0.043872833,297.3449,300.8095,jagakarsa,-6.457,106.904,1.6967238,178.51831,27.659515,24.194916
2022-05-26 05:00:00,-2.0322618,-0.10229111,297.40692,301.98563,kebun_jeruk,-6.206,106.653,2.0348346,182.88147,28.835632,24.256927
2022-05-26 05:00:00,-2.3300219,0.42181778,297.63504,301.58353,kelapa_gading,-6.206,106.904,2.367896,169.73853,28.433533,24.485046
2022-05-26 05:00:00,-2.3300219,0.42181778,297.63504,301.58353,lubang_buaya,-6.206,106.904,2.367896,169.73853,28.433533,24.485046
2022-05-26 06:00:00,-2.158455,0.17708385,297.6645,301.317,bundaran_hi,-6.206,106.904,2.1657069,175.30981,28.166992,24.514496
2022-05-26 06:00:00,-1.5173416,-0.109033704,297.08487,299.95654,jagakarsa,-6.457,106.904,1.5212541,184.11012,26.80655,23.934875
2022-05-26 06:00:00,-1.9470291,-0.45458424,297.38083,301.67764,kebun_jeruk,-6.206,106.653,1.9993923,193.14178,28.527649,24.230835
2022-05-26 06:00:00,-2.158455,0.17708385,297.6645,301.317,kelapa_gading,-6.206,106.904,2.1657069,175.30981,28.166992,24.514496
2022-05-26 06:00:00,-2.158455,0.17708385,297.6645,301.317,lubang_buaya,-6.206,106.904,2.1657069,175.30981,28.166992,24.514496
2022-05-26 07:00:00,-1.9644461,0.24687636,297.56525,300.95557,bundaran_hi,-6.206,106.904,1.9798981,172.83704,27.805573,24.415253
2022-05-26 07:00:00,-1.3305807,-0.24085557,296.57788,299.0724,jagakarsa,-6.457,106.904,1.3522043,190.26033,25.922394,23.427887
2022-05-26 07:00:00,-1.9820547,-0.45334947,297.35147,301.4001,kebun_jeruk,-6.206,106.653,2.0332403,192.88348,28.250092,24.201477
2022-05-26 07:00:00,-1.9644461,0.24687636,297.56525,300.95557,kelapa_gading,-6.206,106.904,1.9798981,172.83704,27.805573,24.415253
2022-05-26 07:00:00,-1.9644461,0.24687636,297.56525,300.95557,lubang_buaya,-6.206,106.904,1.9798981,172.83704,27.805573,24.415253
2022-05-26 08:00:00,-2.111763,0.66308594,297.5134,300.49988,bundaran_hi,-6.206,106.904,2.2134194,162.56787,27.349884,24.363403
2022-05-26 08:00:00,-1.4591141,-0.051483154,296.6881,298.87982,jagakarsa,-6.457,106.904,1.460022,182.02077,25.729828,23.538116
2022-05-26 08:00:00,-2.106865,0.004333496,297.52826,301.27112,kebun_jeruk,-6.206,106.653,2.1068695,179.88214,28.121124,24.378265
2022-05-26 08:00:00,-2.111763,0.66308594,297.5134,300.49988,kelapa_gading,-6.206,106.904,2.2134194,162.56787,27.349884,24.363403
2022-05-26 08:00:00,-2.111763,0.66308594,297.5134,300.49988,lubang_buaya,-6.206,106.904,2.2134194,162.56787,27.349884,24.363403
2022-05-26 09:00:00,-2.219366,0.8834615,297.82468,300.5288,bundaran_hi,-6.206,106.904,2.3887424,158.294,27.378815,24.674683
2022-05-26 09:00:00,-1.5547543,0.080177784,296.78378,299.1057,jagakarsa,-6.457,106.904,1.5568203,177.04791,25.955719,23.63379
2022-05-26 09:00:00,-2.14295,0.27060747,297.8451,301.13568,kebun_jeruk,-6.206,106.653,2.1599684,172.80292,27.985687,24.695099
2022-05-26 09:00:00,-2.219366,0.8834615,297.82468,300.5288,kelapa_gading,-6.206,106.904,2.3887424,158.294,27.378815,24.674683
2022-05-26 09:00:00,-2.219366,0.8834615,297.82468,300.5288,lubang_buaya,-6.206,106.904,2.3887424,158.294,27.378815,24.674683
2022-05-26 10:00:00,-1.649106,0.33340013,297.24072,300.34802,bundaran_hi,-6.206,106.904,1.6824703,168.57056,27.198029,24.090729
2022-05-26 10:00:00,-0.8949251,0.15267503,296.2388,298.94156,jagakarsa,-6.457,106.904,0.907855,170.31848,25.791565,23.088806
2022-05-26 10:00:00,-1.3804598,-0.06267226,297.45963,300.49545,kebun_jeruk,-6.206,106.653,1.3818817,182.59943,27.345459,24.309631
2022-05-26 10:00:00,-1.649106,0.33340013,297.24072,300.34802,kelapa_gading,-6.206,106.904,1.6824703,168.57056,27.198029,24.090729
2022-05-26 10:00:00,-1.649106,0.33340013,297.24072,300.34802,lubang_buaya,-6.206,106.904,1.6824703,168.57056,27.198029,24.090729
2022-05-26 11:00:00,-1.8859272,0.4439094,297.0931,300.11606,bundaran_hi,-6.206,106.904,1.9374666,166.75482,26.966064,23.943115
2022-05-26 11:00:00,-1.0336323,0.2739265,296.14813,298.50674,jagakarsa,-6.457,106.904,1.0693135,165.15704,25.35675,22.998138
2022-05-26 11:00:00,-1.6093769,0.0056922436,297.43362,300.25137,kebun_jeruk,-6.206,106.653,1.609387,179.79736,27.10138,24.28363
2022-05-26 11:00:00,-1.8859272,0.4439094,297.0931,300.11606,kelapa_gading,-6.206,106.904,1.9374666,166.75482,26.966064,23.943115
2022-05-26 11:00:00,-1.8859272,0.4439094,297.0931,300.11606,lubang_buaya,-6.206,106.904,1.9374666,166.75482,26.966064,23.943115
2022-05-26 12:00:00,-2.0168219,0.10173541,296.91925,300.03052,bundaran_hi,-6.206,106.904,2.019386,177.11224,26.880524,23.769257
2022-05-26 12:00:00,-0.94354916,0.4778493,295.86322,298.46216,jagakarsa,-6.457,106.904,1.0576507,153.14062,25.312164,22.713226
2022-05-26 12:00:00,-1.5323858,-0.09884137,297.24118,300.1929,kebun_jeruk,-6.206,106.653,1.5355703,183.69057,27.042908,24.091187
2022-05-26 12:00:00,-2.0168219,0.10173541,296.91925,300.03052,kelapa_gading,-6.206,106.904,2.019386,177.11224,26.880524,23.769257
2022-05-26 12:00:00,-2.0168219,0.10173541,296.91925,300.03052,lubang_buaya,-6.206,106.904,2.019386,177.11224,26.880524,23.769257
2022-05-26 13:00:00,-1.8966103,-0.027282532,296.91385,299.93585,bundaran_hi,-6.206,106.904,1.8968065,180.82414,26.785858,23.763855
2022-05-26 13:00:00,-0.55249405,0.3936159,295.8686,298.3919,jagakarsa,-6.457,106.904,0.678368,144.5326,25.241913,22.718597
2022-05-26 13:00:00,-0.8149452,0.022422973,297.1907,300.26154,kebun_jeruk,-6.206,106.653,0.8152536,178.42395,27.111542,24.04071
2022-05-26 13:00:00,-1.8966103,-0.027282532,296.91385,299.93585,kelapa_gading,-6.206,106.904,1.8968065,180.82414,26.785858,23.763855
2022-05-26 13:00:00,-1.8966103,-0.027282532,296.91385,299.93585,lubang_buaya,-6.206,106.904,1.8968065,180.82414,26.785858,23.763855
2022-05-26 14:00:00,-1.679883,0.07484996,296.6321,299.0598,bundaran_hi,-6.206,106.904,1.6815498,177.44879,25.90982,23.482117
2022-05-26 14:00:00,-0.5067568,0.45191753,295.31525,297.27594,jagakarsa,-6.457,106.904,0.6789933,138.27393,24.125946,22.165253
2022-05-26 14:00:00,-0.73392963,0.06393993,296.7347,299.4248,kebun_jeruk,-6.206,106.653,0.7367096,175.02094,26.27481,23.584717
2022-05-26 14:00:00,-1.679883,0.07484996,296.6321,299.0598,kelapa_gading,-6.206,106.904,1.6815498,177.44879,25.90982,23.482117
2022-05-26 14:00:00,-1.679883,0.07484996,296.6321,299.0598,lubang_buaya,-6.206,106.904,1.6815498,177.44879,25.90982,23.482117
2022-05-26 15:00:00,-1.2123394,0.2359277,296.60422,299.08215,bundaran_hi,-6.206,106.904,1.2350825,168.98755,25.93216,23.454224
2022-05-26 15:00:00,-0.1730938,0.5023309,295.38416,297.22122,jagakarsa,-6.457,106.904,0.53131706,109.013,24.071228,22.234161
2022-05-26 15:00:00,-0.8197918,-0.07789981,296.7997,298.95673,kebun_jeruk,-6.206,106.653,0.82348466,185.42818,25.806732,23.64972
2022-05-26 15:00:00,-1.2123394,0.2359277,296.60422,299.08215,kelapa_gading,-6.206,106.904,1.2350825,168.98755,25.93216,23.454224
2022-05-26 15:00:00,-1.2123394,0.2359277,296.60422,299.08215,lubang_buaya,-6.206,106.904,1.2350825,168.98755,25.93216,23.454224
2022-05-26 16:00:00,-0.72019047,0.15976894,296.56036,298.7588,bundaran_hi,-6.206,106.904,0.7376994,167.49194,25.608795,23.41037
2022-05-26 16:00:00,0.19689327,0.47525966,295.18292,296.62604,jagakarsa,-6.457,106.904,0.51443046,67.49646,23.476044,22.032928
2022-05-26 16:00:00,-0.55786747,0.2166003,296.76126,298.76782,kebun_jeruk,-6.206,106.653,0.5984411,158.78058,25.617828,23.611267
