datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-11-24 22:00:00,1.4842402,0.7561752,297.23328,298.97968,kelapa_gading,-6.206,106.904,1.665764,26.997467,25.829681,24.083282
2024-11-24 22:00:00,1.4842402,0.7561752,297.23328,298.97968,lubang_buaya,-6.206,106.904,1.665764,26.997467,25.829681,24.083282
2024-11-24 23:00:00,1.1018043,1.0740166,297.19327,298.9436,bundaran_hi,-6.206,106.904,1.538663,44.26831,25.79361,24.043274
2024-11-24 23:00:00,0.4646278,1.5962639,295.70926,297.15643,jagakarsa,-6.457,106.904,1.6625094,73.77121,24.00644,22.559265
2024-11-24 23:00:00,1.2307105,1.3735771,297.18286,299.04794,kebun_jeruk,-6.206,106.653,1.8442783,48.139984,25.89795,24.032867
2024-11-24 23:00:00,1.1018043,1.0740166,297.19327,298.9436,kelapa_gading,-6.206,106.904,1.538663,44.26831,25.79361,24.043274
2024-11-24 23:00:00,1.1018043,1.0740166,297.19327,298.9436,lubang_buaya,-6.206,106.904,1.538663,44.26831,25.79361,24.043274
2024-11-25 00:00:00,0.4475386,1.1007042,297.2792,299.70032,bundaran_hi,-6.206,106.904,1.1882089,67.87369,26.550323,24.129211
2024-11-25 00:00:00,0.00080705946,1.364811,296.20798,298.1804,jagakarsa,-6.457,106.904,1.3648112,89.966125,25.030396,23.057983
2024-11-25 00:00:00,0.65365434,1.3479576,297.31256,299.75916,kebun_jeruk,-6.206,106.653,1.4980834,64.13025,26.609161,24.162567
2024-11-25 00:00:00,0.4475386,1.1007042,297.2792,299.70032,kelapa_gading,-6.206,106.904,1.1882089,67.87369,26.550323,24.129211
2024-11-25 00:00:00,0.4475386,1.1007042,297.2792,299.70032,lubang_buaya,-6.206,106.904,1.1882089,67.87369,26.550323,24.129211
2024-11-25 01:00:00,0.19067413,0.7784839,297.056,300.60275,bundaran_hi,-6.206,106.904,0.8014947,76.23749,27.452759,23.906006
2024-11-25 01:00:00,-0.14422578,0.97391087,296.178,299.31854,jagakarsa,-6.457,106.904,0.98453206,98.423645,26.168549,23.028015
2024-11-25 01:00:00,0.49067718,0.9754291,297.32584,300.61212,kebun_jeruk,-6.206,106.653,1.091891,63.2959,27.462128,24.175842
2024-11-25 01:00:00,0.19067413,0.7784839,297.056,300.60275,kelapa_gading,-6.206,106.904,0.8014947,76.23749,27.452759,23.906006
2024-11-25 01:00:00,0.19067413,0.7784839,297.056,300.60275,lubang_buaya,-6.206,106.904,0.8014947,76.23749,27.452759,23.906006
2024-11-25 02:00:00,0.33951953,0.5826733,297.43198,303.23663,bundaran_hi,-6.206,106.904,0.67437506,59.770935,30.08664,24.281982
2024-11-25 02:00:00,0.008373287,0.6811917,296.81396,302.86737,jagakarsa,-6.457,106.904,0.6812431,89.295746,29.717377,23.66397
2024-11-25 02:00:00,0.73293686,0.8351071,297.83273,303.4217,kebun_jeruk,-6.206,106.653,1.1111257,48.727997,30.271698,24.68274
2024-11-25 02:00:00,0.33951953,0.5826733,297.43198,303.23663,kelapa_gading,-6.206,106.904,0.67437506,59.770935,30.08664,24.281982
2024-11-25 02:00:00,0.33951953,0.5826733,297.43198,303.23663,lubang_buaya,-6.206,106.904,0.67437506,59.770935,30.08664,24.281982
2024-11-25 03:00:00,0.9687557,0.11013168,297.2033,303.8624,bundaran_hi,-6.206,106.904,0.97499573,6.4857483,30.712402,24.053314
2024-11-25 03:00:00,0.60715294,0.16902298,296.6242,303.5739,jagakarsa,-6.457,106.904,0.6302408,15.5564575,30.42392,23.474213
2024-11-25 03:00:00,1.3579922,0.41797775,297.59808,304.0096,kebun_jeruk,-6.206,106.653,1.4208617,17.10788,30.85962,24.44809
2024-11-25 03:00:00,0.9687557,0.11013168,297.2033,303.8624,kelapa_gading,-6.206,106.904,0.97499573,6.4857483,30.712402,24.053314
2024-11-25 03:00:00,0.9687557,0.11013168,297.2033,303.8624,lubang_buaya,-6.206,106.904,0.97499573,6.4857483,30.712402,24.053314
2024-11-25 04:00:00,1.4234725,-0.23083961,297.35284,304.26404,bundaran_hi,-6.206,106.904,1.4420683,350.78873,31.114044,24.20285
2024-11-25 04:00:00,0.9984542,-0.07155311,297.17062,304.09427,jagakarsa,-6.457,106.904,1.0010148,355.90097,30.944275,24.02063
2024-11-25 04:00:00,2.1196394,0.30198205,297.89755,304.50922,kebun_jeruk,-6.206,106.653,2.141043,8.108276,31.359222,24.747559
2024-11-25 04:00:00,1.4234725,-0.23083961,297.35284,304.26404,kelapa_gading,-6.206,106.904,1.4420683,350.78873,31.114044,24.20285
2024-11-25 04:00:00,1.4234725,-0.23083961,297.35284,304.26404,lubang_buaya,-6.206,106.904,1.4420683,350.78873,31.114044,24.20285
2024-11-25 05:00:00,1.8664074,-0.2590207,297.9764,305.20618,bundaran_hi,-6.206,106.904,1.8842952,352.09894,32.056183,24.826416
2024-11-25 05:00:00,1.2921581,-0.11354339,297.26913,305.63937,jagakarsa,-6.457,106.904,1.2971371,354.97824,32.48938,24.11914
2024-11-25 05:00:00,2.6081066,0.57549775,298.33405,305.48325,kebun_jeruk,-6.206,106.653,2.6708457,12.443329,32.333252,25.184052
2024-11-25 05:00:00,1.8664074,-0.2590207,297.9764,305.20618,kelapa_gading,-6.206,106.904,1.8842952,352.09894,32.056183,24.826416
2024-11-25 05:00:00,1.8664074,-0.2590207,297.9764,305.20618,lubang_buaya,-6.206,106.904,1.8842952,352.09894,32.056183,24.826416
2024-11-25 06:00:00,2.1203337,-0.6495833,298.12354,304.65527,bundaran_hi,-6.206,106.904,2.2176054,342.96707,31.50528,24.973541
2024-11-25 06:00:00,1.4962187,-0.47609085,297.70212,303.8007,jagakarsa,-6.457,106.904,1.5701379,342.34912,30.650696,24.552124
2024-11-25 06:00:00,2.683322,0.37455612,298.19562,303.99854,kebun_jeruk,-6.206,106.653,2.7093375,7.9463806,30.848541,25.045624
2024-11-25 06:00:00,2.1203337,-0.6495833,298.12354,304.65527,kelapa_gading,-6.206,106.904,2.2176054,342.96707,31.50528,24.973541
2024-11-25 06:00:00,2.1203337,-0.6495833,298.12354,304.65527,lubang_buaya,-6.206,106.904,2.2176054,342.96707,31.50528,24.973541
2024-11-25 07:00:00,1.9971819,-0.41978133,298.08484,303.3733,bundaran_hi,-6.206,106.904,2.0408213,348.12997,30.223297,24.934845
2024-11-25 07:00:00,1.3811235,-0.0120664835,297.54498,303.04175,jagakarsa,-6.457,106.904,1.3811762,359.49945,29.891754,24.394989
2024-11-25 07:00:00,2.9589128,1.0190309,298.15173,303.45425,kebun_jeruk,-6.206,106.653,3.129471,19.003387,30.30426,25.00174
2024-11-25 07:00:00,1.9971819,-0.41978133,298.08484,303.3733,kelapa_gading,-6.206,106.904,2.0408213,348.12997,30.223297,24.934845
2024-11-25 07:00:00,1.9971819,-0.41978133,298.08484,303.3733,lubang_buaya,-6.206,106.904,2.0408213,348.12997,30.223297,24.934845
2024-11-25 08:00:00,2.6776047,0.9508681,298.07227,301.8704,bundaran_hi,-6.206,106.904,2.8414288,19.550903,28.720398,24.922272
2024-11-25 08:00:00,1.4085617,1.1484389,297.3413,301.42596,jagakarsa,-6.457,106.904,1.8174042,39.191315,28.27597,24.191315
2024-11-25 08:00:00,2.7889328,2.0644546,298.18585,302.8291,kebun_jeruk,-6.206,106.653,3.4698875,36.51001,29.679108,25.035858
2024-11-25 08:00:00,2.6776047,0.9508681,298.07227,301.8704,kelapa_gading,-6.206,106.904,2.8414288,19.550903,28.720398,24.922272
2024-11-25 08:00:00,2.6776047,0.9508681,298.07227,301.8704,lubang_buaya,-6.206,106.904,2.8414288,19.550903,28.720398,24.922272
2024-11-25 09:00:00,2.1582625,1.3464012,297.78772,301.9099,bundaran_hi,-6.206,106.904,2.5437949,31.957397,28.759918,24.637726
2024-11-25 09:00:00,1.1028426,1.0449791,297.1814,301.18857,jagakarsa,-6.457,106.904,1.5192903,43.456787,28.038574,24.031403
2024-11-25 09:00:00,1.893553,2.0582542,297.8332,302.87677,kebun_jeruk,-6.206,106.653,2.7967756,47.386566,29.726776,24.683197
2024-11-25 09:00:00,2.1582625,1.3464012,297.78772,301.9099,kelapa_gading,-6.206,106.904,2.5437949,31.957397,28.759918,24.637726
2024-11-25 09:00:00,2.1582625,1.3464012,297.78772,301.9099,lubang_buaya,-6.206,106.904,2.5437949,31.957397,28.759918,24.637726
2024-11-25 10:00:00,1.3694576,1.360492,298.06158,301.78406,bundaran_hi,-6.206,106.904,1.9303763,44.81183,28.634064,24.91159
2024-11-25 10:00:00,0.8344387,0.82286376,297.07693,300.47375,jagakarsa,-6.457,106.904,1.1719184,44.599854,27.323761,23.92694
2024-11-25 10:00:00,1.0879482,1.948108,297.86603,302.17,kebun_jeruk,-6.206,106.653,2.2313125,60.818207,29.02002,24.716034
2024-11-25 10:00:00,1.3694576,1.360492,298.06158,301.78406,kelapa_gading,-6.206,106.904,1.9303763,44.81183,28.634064,24.91159
2024-11-25 10:00:00,1.3694576,1.360492,298.06158,301.78406,lubang_buaya,-6.206,106.904,1.9303763,44.81183,28.634064,24.91159
2024-11-25 11:00:00,1.2248057,1.6558094,297.8654,301.57272,bundaran_hi,-6.206,106.904,2.059576,53.509583,28.42273,24.715393
2024-11-25 11:00:00,0.65569866,1.2257328,296.64166,300.13068,jagakarsa,-6.457,106.904,1.390094,61.855713,26.980682,23.491669
2024-11-25 11:00:00,0.97190654,1.7065449,297.5017,301.66736,kebun_jeruk,-6.206,106.653,1.9638985,60.337738,28.517365,24.351715
2024-11-25 11:00:00,1.2248057,1.6558094,297.8654,301.57272,kelapa_gading,-6.206,106.904,2.059576,53.509583,28.42273,24.715393
2024-11-25 11:00:00,1.2248057,1.6558094,297.8654,301.57272,lubang_buaya,-6.206,106.904,2.059576,53.509583,28.42273,24.715393
2024-11-25 12:00:00,0.864222,1.7368021,297.65588,301.25668,bundaran_hi,-6.206,106.904,1.9399384,63.54535,28.10669,24.50589
2024-11-25 12:00:00,0.44131702,1.4504938,296.3018,299.659,jagakarsa,-6.457,106.904,1.5161442,73.07745,26.509003,23.151794
2024-11-25 12:00:00,0.8173546,1.674531,297.22964,301.22144,kebun_jeruk,-6.206,106.653,1.8633633,63.982544,28.071442,24.07965
2024-11-25 12:00:00,0.864222,1.7368021,297.65588,301.25668,kelapa_gading,-6.206,106.904,1.9399384,63.54535,28.10669,24.50589
2024-11-25 12:00:00,0.864222,1.7368021,297.65588,301.25668,lubang_buaya,-6.206,106.904,1.9399384,63.54535,28.10669,24.50589
2024-11-25 13:00:00,0.6642491,1.60777,297.65137,301.36783,bundaran_hi,-6.206,106.904,1.7395836,67.55206,28.217834,24.501373
2024-11-25 13:00:00,0.42720383,1.4741526,296.45557,299.71158,jagakarsa,-6.457,106.904,1.5348059,73.83862,26.561584,23.305573
2024-11-25 13:00:00,0.6825368,1.51793,297.35324,301.2379,kebun_jeruk,-6.206,106.653,1.6643221,65.78894,28.087921,24.203247
2024-11-25 13:00:00,0.6642491,1.60777,297.65137,301.36783,kelapa_gading,-6.206,106.904,1.7395836,67.55206,28.217834,24.501373
2024-11-25 13:00:00,0.6642491,1.60777,297.65137,301.36783,lubang_buaya,-6.206,106.904,1.7395836,67.55206,28.217834,24.501373
2024-11-25 14:00:00,0.56808937,1.4169664,297.45248,300.69666,bundaran_hi,-6.206,106.904,1.5266039,68.1532,27.546661,24.30249
2024-11-25 14:00:00,0.39273536,1.3480616,296.23383,298.78662,jagakarsa,-6.457,106.904,1.4041051,73.757385,25.636627,23.083832
2024-11-25 14:00:00,0.5229615,1.2752733,297.26822,300.56842,kebun_jeruk,-6.206,106.653,1.3783362,67.702545,27.418427,24.118225
2024-11-25 14:00:00,0.56808937,1.4169664,297.45248,300.69666,kelapa_gading,-6.206,106.904,1.5266039,68.1532,27.546661,24.30249
2024-11-25 14:00:00,0.56808937,1.4169664,297.45248,300.69666,lubang_buaya,-6.206,106.904,1.5266039,68.1532,27.546661,24.30249
2024-11-25 15:00:00,0.2169854,1.296875,297.2958,300.30182,bundaran_hi,-6.206,106.904,1.3149021,80.50159,27.151825,24.145813
2024-11-25 15:00:00,0.19781083,1.3662872,296.07114,298.2682,jagakarsa,-6.457,106.904,1.3805325,81.76196,25.118195,22.921143
2024-11-25 15:00:00,0.19104165,1.3707123,297.1856,300.12708,kebun_jeruk,-6.206,106.653,1.3839613,82.06555,26.977081,24.035614
2024-11-25 15:00:00,0.2169854,1.296875,297.2958,300.30182,kelapa_gading,-6.206,106.904,1.3149021,80.50159,27.151825,24.145813
2024-11-25 15:00:00,0.2169854,1.296875,297.2958,300.30182,lubang_buaya,-6.206,106.904,1.3149021,80.50159,27.151825,24.145813
2024-11-25 16:00:00,-0.040877227,1.2913284,297.4575,300.22083,bundaran_hi,-6.206,106.904,1.2919753,91.81311,27.070831,24.307495
2024-11-25 16:00:00,0.034844514,1.3810234,296.31088,298.17273,jagakarsa,-6.457,106.904,1.3814629,88.55469,25.022736,23.160889
2024-11-25 16:00:00,0.09413254,1.1406937,297.38834,300.06866,kebun_jeruk,-6.206,106.653,1.1445711,85.2825,26.91867,24.238342
2024-11-25 16:00:00,-0.040877227,1.2913284,297.4575,300.22083,kelapa_gading,-6.206,106.904,1.2919753,91.81311,27.070831,24.307495
2024-11-25 16:00:00,-0.040877227,1.2913284,297.4575,300.22083,lubang_buaya,-6.206,106.904,1.2919753,91.81311,27.070831,24.307495
2024-11-25 17:00:00,-0.5054109,1.233921,297.42084,299.87317,bundaran_hi,-6.206,106.904,1.3334172,112.273865,26.723175,24.270844
2024-11-25 17:00:00,-0.26374984,1.3556633,296.17374,297.7401,jagakarsa,-6.457,106.904,1.3810818,101.00958,24.590118,23.023743
2024-11-25 17:00:00,-0.23137832,1.0734138,297.41083,299.72778,kebun_jeruk,-6.206,106.653,1.098068,102.164185,26.57779,24.260834
2024-11-25 17:00:00,-0.5054109,1.233921,297.42084,299.87317,kelapa_gading,-6.206,106.904,1.3334172,112.273865,26.723175,24.270844
2024-11-25 17:00:00,-0.5054109,1.233921,297.42084,299.87317,lubang_buaya,-6.206,106.904,1.3334172,112.273865,26.723175,24.270844
2024-11-25 18:00:00,-0.92854947,1.411274,297.29874,299.68567,bundaran_hi,-6.206,106.904,1.6893485,123.34296,26.535675,24.148743
2024-11-25 18:00:00,-0.3755557,1.448452,295.94315,297.57794,jagakarsa,-6.457,106.904,1.4963473,104.535614,24.427948,22.793152
2024-11-25 18:00:00,-0.5339114,1.1428185,297.3485,299.47742,kebun_jeruk,-6.206,106.653,1.2613863,115.04144,26.327423,24.198517
2024-11-25 18:00:00,-0.92854947,1.411274,297.29874,299.68567,kelapa_gading,-6.206,106.904,1.6893485,123.34296,26.535675,24.148743
2024-11-25 18:00:00,-0.92854947,1.411274,297.29874,299.68567,lubang_buaya,-6.206,106.904,1.6893485,123.34296,26.535675,24.148743
2024-11-25 19:00:00,-0.75390995,1.3078158,297.43906,299.3205,bundaran_hi,-6.206,106.904,1.509557,119.961945,26.170502,24.289062
2024-11-25 19:00:00,-0.24370182,1.3209841,296.03046,297.26874,jagakarsa,-6.457,106.904,1.3432757,100.4527,24.118744,22.880463
2024-11-25 19:00:00,-0.24583805,0.93959063,297.50784,299.1637,kebun_jeruk,-6.206,106.653,0.9712193,104.662384,26.013702,24.35785
2024-11-25 19:00:00,-0.75390995,1.3078158,297.43906,299.3205,kelapa_gading,-6.206,106.904,1.509557,119.961945,26.170502,24.289062
2024-11-25 19:00:00,-0.75390995,1.3078158,297.43906,299.3205,lubang_buaya,-6.206,106.904,1.509557,119.961945,26.170502,24.289062
2024-11-25 20:00:00,-0.18229002,1.1186959,297.37152,299.04584,bundaran_hi,-6.206,106.904,1.1334505,99.25491,25.895844,24.221527
2024-11-25 20:00:00,0.12680727,1.1802727,295.7783,296.96313,jagakarsa,-6.457,106.904,1.1870652,83.86771,23.81314,22.628296
2024-11-25 20:00:00,0.07870394,0.92400134,297.3717,298.86725,kebun_jeruk,-6.206,106.653,0.9273472,85.13144,25.717255,24.22171
2024-11-25 20:00:00,-0.18229002,1.1186959,297.37152,299.04584,kelapa_gading,-6.206,106.904,1.1334505,99.25491,25.895844,24.221527
2024-11-25 20:00:00,-0.18229002,1.1186959,297.37152,299.04584,lubang_buaya,-6.206,106.904,1.1334505,99.25491,25.895844,24.221527
2024-11-25 21:00:00,0.58355665,0.9385304,297.31604,298.8742,bundaran_hi,-6.206,106.904,1.1051595,58.127594,25.724213,24.166046
2024-11-25 21:00:00,0.5337558,1.0844693,295.64447,296.85205,jagakarsa,-6.457,106.904,1.2087055,63.794434,23.702057,22.494476
2024-11-25 21:00:00,0.66269255,0.8443226,297.3112,298.72748,kebun_jeruk,-6.206,106.653,1.0733323,51.872314,25.577484,24.161194
2024-11-25 21:00:00,0.58355665,0.9385304,297.31604,298.8742,kelapa_gading,-6.206,106.904,1.1051595,58.127594,25.724213,24.166046
2024-11-25 21:00:00,0.58355665,0.9385304,297.31604,298.8742,lubang_buaya,-6.206,106.904,1.1051595,58.127594,25.724213,24.166046
2024-11-25 22:00:00,0.7827534,1.1030254,297.48236,299.43634,bundaran_hi,-6.206,106.904,1.3525413,54.638885,26.286346,24.332367
2024-11-25 22:00:00,0.6083378,1.0274029,296.22012,297.76624,jagakarsa,-6.457,106.904,1.1939981,59.36969,24.616241,23.07013
2024-11-25 22:00:00,0.66835827,1.1672497,297.56042,299.45154,kebun_jeruk,-6.206,106.653,1.3450556,60.204865,26.301544,24.41043
2024-11-25 22:00:00,0.7827534,1.1030254,297.48236,299.43634,kelapa_gading,-6.206,106.904,1.3525413,54.638885,26.286346,24.332367
2024-11-25 22:00:00,0.7827534,1.1030254,297.48236,299.43634,lubang_buaya,-6.206,106.904,1.3525413,54.638885,26.286346,24.332367
2024-11-25 23:00:00,1.1286211,1.1629667,297.4745,299.3564,bundaran_hi,-6.206,106.904,1.6205792,45.858673,26.20642,24.324493
2024-11-25 23:00:00,0.88855463,1.3766661,296.15564,297.61795,jagakarsa,-6.457,106.904,1.6385173,57.160217,24.467957,23.005646
2024-11-25 23:00:00,0.85866266,1.1570807,297.6058,299.44998,kebun_jeruk,-6.206,106.653,1.4408807,53.421112,26.299988,24.45581
2024-11-25 23:00:00,1.1286211,1.1629667,297.4745,299.3564,kelapa_gading,-6.206,106.904,1.6205792,45.858673,26.20642,24.324493
2024-11-25 23:00:00,1.1286211,1.1629667,297.4745,299.3564,lubang_buaya,-6.206,106.904,1.6205792,45.858673,26.20642,24.324493
2024-11-26 00:00:00,1.4097703,0.76398474,297.77887,300.6335,bundaran_hi,-6.206,106.904,1.6034727,28.454224,27.48352,24.628876
2024-11-26 00:00:00,0.90125585,0.8547211,296.99915,299.3665,jagakarsa,-6.457,106.904,1.2420992,43.481964,26.216492,23.849152
2024-11-26 00:00:00,1.1335404,0.75663763,297.82904,300.86716,kebun_jeruk,-6.206,106.653,1.3628699,33.723083,27.717163,24.679047
2024-11-26 00:00:00,1.4097703,0.76398474,297.77887,300.6335,kelapa_gading,-6.206,106.904,1.6034727,28.454224,27.48352,24.628876
2024-11-26 00:00:00,1.4097703,0.76398474,297.77887,300.6335,lubang_buaya,-6.206,106.904,1.6034727,28.454224,27.48352,24.628876
2024-11-26 01:00:00,1.3199322,0.33473206,297.33136,301.58646,bundaran_hi,-6.206,106.904,1.3617146,14.230103,28.436462,24.181366
2024-11-26 01:00:00,0.77577335,0.38272095,296.25113,300.6049,jagakarsa,-6.457,106.904,0.8650431,26.259033,27.454895,23.101135
2024-11-26 01:00:00,1.1804669,0.25627518,297.48083,301.62985,kebun_jeruk,-6.206,106.653,1.2079648,12.248657,28.479858,24.330841
2024-11-26 01:00:00,1.3199322,0.33473206,297.33136,301.58646,kelapa_gading,-6.206,106.904,1.3617146,14.230103,28.436462,24.181366
2024-11-26 01:00:00,1.3199322,0.33473206,297.33136,301.58646,lubang_buaya,-6.206,106.904,1.3617146,14.230103,28.436462,24.181366
2024-11-26 02:00:00,0.3844872,0.15614593,297.5753,303.5171,bundaran_hi,-6.206,106.904,0.4149843,22.102783,30.367096,24.425293
2024-11-26 02:00:00,-0.030979082,0.4010495,296.74612,303.2778,jagakarsa,-6.457,106.904,0.4022442,94.41705,30.127808,23.59613
2024-11-26 02:00:00,0.46970755,0.2929486,297.753,303.62433,kebun_jeruk,-6.206,106.653,0.5535739,31.95108,30.474335,24.602997
2024-11-26 02:00:00,0.3844872,0.15614593,297.5753,303.5171,kelapa_gading,-6.206,106.904,0.4149843,22.102783,30.367096,24.425293
2024-11-26 02:00:00,0.3844872,0.15614593,297.5753,303.5171,lubang_buaya,-6.206,106.904,0.4149843,22.102783,30.367096,24.425293
2024-11-26 03:00:00,-0.17425358,0.036812034,297.18964,304.05203,bundaran_hi,-6.206,106.904,0.17809951,168.07129,30.902039,24.039642
2024-11-26 03:00:00,-0.3823148,0.36371633,296.4193,303.7927,jagakarsa,-6.457,106.904,0.5276876,136.4281,30.6427,23.269318
2024-11-26 03:00:00,0.023340106,0.20160696,297.38513,304.22705,kebun_jeruk,-6.206,106.653,0.2029535,83.39624,31.077057,24.235138
2024-11-26 03:00:00,-0.17425358,0.036812034,297.18964,304.05203,kelapa_gading,-6.206,106.904,0.17809951,168.07129,30.902039,24.039642
2024-11-26 03:00:00,-0.17425358,0.036812034,297.18964,304.05203,lubang_buaya,-6.206,106.904,0.17809951,168.07129,30.902039,24.039642
2024-11-26 04:00:00,-0.23568451,-0.70171684,297.34918,304.39392,bundaran_hi,-6.206,106.904,0.74023896,251.43443,31.243927,24.199188
2024-11-26 04:00:00,-0.25687134,-0.101481855,296.76392,304.0935,jagakarsa,-6.457,106.904,0.27619097,201.55743,30.943512,23.613922
2024-11-26 04:00:00,-0.01307404,-0.35525078,297.66785,304.3685,kebun_jeruk,-6.206,106.653,0.35549128,267.89233,31.218506,24.517853
2024-11-26 04:00:00,-0.23568451,-0.70171684,297.34918,304.39392,kelapa_gading,-6.206,106.904,0.74023896,251.43443,31.243927,24.199188
2024-11-26 04:00:00,-0.23568451,-0.70171684,297.34918,304.39392,lubang_buaya,-6.206,106.904,0.74023896,251.43443,31.243927,24.199188
2024-11-26 05:00:00,-0.02796936,-1.7744608,297.51282,304.27243,bundaran_hi,-6.206,106.904,1.7746812,269.097,31.122437,24.362823
2024-11-26 05:00:00,-0.06749725,-0.9492655,297.0107,303.95422,jagakarsa,-6.457,106.904,0.9516621,265.93286,30.80423,23.860718
2024-11-26 05:00:00,0.2575531,-1.5197611,297.92603,303.80185,kebun_jeruk,-6.206,106.653,1.5414302,279.6185,30.651855,24.776031
2024-11-26 05:00:00,-0.02796936,-1.7744608,297.51282,304.27243,kelapa_gading,-6.206,106.904,1.7746812,269.097,31.122437,24.362823
2024-11-26 05:00:00,-0.02796936,-1.7744608,297.51282,304.27243,lubang_buaya,-6.206,106.904,1.7746812,269.097,31.122437,24.362823
2024-11-26 06:00:00,0.66081727,-2.6869774,297.61353,304.09735,bundaran_hi,-6.206,106.904,2.767043,283.81674,30.947357,24.463531
2024-11-26 06:00:00,0.43552125,-1.9294395,296.78064,303.868,jagakarsa,-6.457,106.904,1.9779828,282.71988,30.718018,23.630646
2024-11-26 06:00:00,0.89277375,-2.3941612,297.8537,303.38477,kebun_jeruk,-6.206,106.653,2.555201,290.4503,30.234772,24.703705
2024-11-26 06:00:00,0.66081727,-2.6869774,297.61353,304.09735,kelapa_gading,-6.206,106.904,2.767043,283.81674,30.947357,24.463531
2024-11-26 06:00:00,0.66081727,-2.6869774,297.61353,304.09735,lubang_buaya,-6.206,106.904,2.767043,283.81674,30.947357,24.463531
2024-11-26 07:00:00,1.4603446,-1.2908287,297.91483,303.23642,bundaran_hi,-6.206,106.904,1.9490626,318.52588,30.086426,24.764832
2024-11-26 07:00:00,1.0276053,-1.235012,297.09253,302.19293,jagakarsa,-6.457,106.904,1.6066198,309.7625,29.042938,23.942535
2024-11-26 07:00:00,1.1380637,-0.76934433,298.4991,303.79077,kebun_jeruk,-6.206,106.653,1.3737102,325.94086,30.640778,25.349121
2024-11-26 07:00:00,1.4603446,-1.2908287,297.91483,303.23642,kelapa_gading,-6.206,106.904,1.9490626,318.52588,30.086426,24.764832
