datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2024-10-19 22:00:00,0.5330826,1.3040094,294.51254,296.2334,jagakarsa,-6.457,106.904,1.4087646,67.76514,23.083405,21.362549
2024-10-19 22:00:00,0.9393784,1.5983744,295.5757,298.5031,kebun_jeruk,-6.206,106.653,1.8539774,59.556885,25.353119,22.42572
2024-10-19 22:00:00,0.65770876,1.2767801,295.75192,298.44446,kelapa_gading,-6.206,106.904,1.4362272,62.745605,25.294464,22.601929
2024-10-19 22:00:00,0.65770876,1.2767801,295.75192,298.44446,lubang_buaya,-6.206,106.904,1.4362272,62.745605,25.294464,22.601929
2024-10-19 23:00:00,0.8973962,1.5371189,295.788,298.28583,bundaran_hi,-6.206,106.904,1.7799029,59.7229,25.135834,22.638
2024-10-19 23:00:00,0.6612283,1.6274624,294.61652,296.15027,jagakarsa,-6.457,106.904,1.7566607,67.88837,23.000275,21.466522
2024-10-19 23:00:00,1.0626718,1.6709576,295.6594,298.28467,kebun_jeruk,-6.206,106.653,1.9802451,57.545044,25.134674,22.5094
2024-10-19 23:00:00,0.8973962,1.5371189,295.788,298.28583,kelapa_gading,-6.206,106.904,1.7799029,59.7229,25.135834,22.638
2024-10-19 23:00:00,0.8973962,1.5371189,295.788,298.28583,lubang_buaya,-6.206,106.904,1.7799029,59.7229,25.135834,22.638
2024-10-20 00:00:00,0.7289625,1.5629778,295.8364,298.9057,bundaran_hi,-6.206,106.904,1.7246118,64.99597,25.755707,22.686401
2024-10-20 00:00:00,0.34647042,1.5064898,294.72665,296.68085,jagakarsa,-6.457,106.904,1.545818,77.048035,23.530853,21.57666
2024-10-20 00:00:00,0.8805128,1.700242,295.6124,298.88116,kebun_jeruk,-6.206,106.653,1.914713,62.62149,25.73117,22.462402
2024-10-20 00:00:00,0.7289625,1.5629778,295.8364,298.9057,kelapa_gading,-6.206,106.904,1.7246118,64.99597,25.755707,22.686401
2024-10-20 00:00:00,0.7289625,1.5629778,295.8364,298.9057,lubang_buaya,-6.206,106.904,1.7246118,64.99597,25.755707,22.686401
2024-10-20 01:00:00,0.81638205,1.4432716,295.9439,300.37634,bundaran_hi,-6.206,106.904,1.6581655,60.505463,27.226349,22.793915
2024-10-20 01:00:00,0.47052634,1.252285,295.38187,298.26703,jagakarsa,-6.457,106.904,1.3377641,69.407074,25.117035,22.231873
2024-10-20 01:00:00,1.0600954,1.7035713,295.4141,300.78253,kebun_jeruk,-6.206,106.653,2.0064788,58.106903,27.632538,22.2641
2024-10-20 01:00:00,0.81638205,1.4432716,295.9439,300.37634,kelapa_gading,-6.206,106.904,1.6581655,60.505463,27.226349,22.793915
2024-10-20 01:00:00,0.81638205,1.4432716,295.9439,300.37634,lubang_buaya,-6.206,106.904,1.6581655,60.505463,27.226349,22.793915
2024-10-20 02:00:00,0.93371403,1.1336117,295.41516,303.3686,bundaran_hi,-6.206,106.904,1.468638,50.52298,30.218597,22.265167
2024-10-20 02:00:00,0.6656171,1.1483822,295.14948,301.92468,jagakarsa,-6.457,106.904,1.3273386,59.902863,28.774689,21.999481
2024-10-20 02:00:00,1.3463727,1.7207241,294.03613,304.3324,kebun_jeruk,-6.206,106.653,2.1848595,51.95877,31.182404,20.886139
2024-10-20 02:00:00,0.93371403,1.1336117,295.41516,303.3686,kelapa_gading,-6.206,106.904,1.468638,50.52298,30.218597,22.265167
2024-10-20 02:00:00,0.93371403,1.1336117,295.41516,303.3686,lubang_buaya,-6.206,106.904,1.468638,50.52298,30.218597,22.265167
2024-10-20 03:00:00,1.0000529,0.78321695,294.4647,304.1217,bundaran_hi,-6.206,106.904,1.2702498,38.06717,30.97171,21.314697
2024-10-20 03:00:00,0.831245,0.9651017,293.87924,302.56012,jagakarsa,-6.457,106.904,1.2737305,49.261597,29.410126,20.729248
2024-10-20 03:00:00,1.6050334,1.4875779,292.88898,305.31738,kebun_jeruk,-6.206,106.653,2.188383,42.82498,32.16739,19.738983
2024-10-20 03:00:00,1.0000529,0.78321695,294.4647,304.1217,kelapa_gading,-6.206,106.904,1.2702498,38.06717,30.97171,21.314697
2024-10-20 03:00:00,1.0000529,0.78321695,294.4647,304.1217,lubang_buaya,-6.206,106.904,1.2702498,38.06717,30.97171,21.314697
2024-10-20 04:00:00,1.3384447,0.3542539,294.1203,305.07788,bundaran_hi,-6.206,106.904,1.3845325,14.82486,31.927887,20.970306
2024-10-20 04:00:00,1.420125,0.7865659,293.55243,303.61383,jagakarsa,-6.457,106.904,1.6234041,28.980804,30.463837,20.402435
2024-10-20 04:00:00,2.0015306,1.1032468,292.85593,306.24683,kebun_jeruk,-6.206,106.653,2.2854493,28.863617,33.096832,19.705933
2024-10-20 04:00:00,1.3384447,0.3542539,294.1203,305.07788,kelapa_gading,-6.206,106.904,1.3845325,14.82486,31.927887,20.970306
2024-10-20 04:00:00,1.3384447,0.3542539,294.1203,305.07788,lubang_buaya,-6.206,106.904,1.3845325,14.82486,31.927887,20.970306
2024-10-20 05:00:00,1.7323475,-0.2246173,293.8598,306.14716,bundaran_hi,-6.206,106.904,1.7468488,352.6122,32.99716,20.709808
2024-10-20 05:00:00,1.8022938,0.57463807,293.18854,304.86115,jagakarsa,-6.457,106.904,1.8916849,17.684204,31.711151,20.038544
2024-10-20 05:00:00,2.4463367,0.5713422,292.7713,307.45972,kebun_jeruk,-6.206,106.653,2.5121694,13.145813,34.309723,19.621307
2024-10-20 05:00:00,1.7323475,-0.2246173,293.8598,306.14716,kelapa_gading,-6.206,106.904,1.7468488,352.6122,32.99716,20.709808
2024-10-20 05:00:00,1.7323475,-0.2246173,293.8598,306.14716,lubang_buaya,-6.206,106.904,1.7468488,352.6122,32.99716,20.709808
2024-10-20 06:00:00,2.044197,-0.5673736,293.82025,306.22845,bundaran_hi,-6.206,106.904,2.1214747,344.48782,33.07846,20.670258
2024-10-20 06:00:00,2.1060867,0.43775338,292.84692,304.8426,jagakarsa,-6.457,106.904,2.1510994,11.741821,31.692596,19.69693
2024-10-20 06:00:00,2.7267227,0.45261544,292.8372,307.44104,kebun_jeruk,-6.206,106.653,2.7640328,9.424744,34.291046,19.687195
2024-10-20 06:00:00,2.044197,-0.5673736,293.82025,306.22845,kelapa_gading,-6.206,106.904,2.1214747,344.48782,33.07846,20.670258
2024-10-20 06:00:00,2.044197,-0.5673736,293.82025,306.22845,lubang_buaya,-6.206,106.904,2.1214747,344.48782,33.07846,20.670258
2024-10-20 07:00:00,2.229082,-0.8992822,294.49747,306.64734,bundaran_hi,-6.206,106.904,2.4036465,338.0293,33.497345,21.347473
2024-10-20 07:00:00,2.2535114,0.41553712,293.4091,305.4978,jagakarsa,-6.457,106.904,2.2915027,10.447723,32.34781,20.259094
2024-10-20 07:00:00,2.8591175,0.42969728,293.44867,307.7505,kebun_jeruk,-6.206,106.653,2.8912268,8.547028,34.600494,20.298676
2024-10-20 07:00:00,2.229082,-0.8992822,294.49747,306.64734,kelapa_gading,-6.206,106.904,2.4036465,338.0293,33.497345,21.347473
2024-10-20 07:00:00,2.229082,-0.8992822,294.49747,306.64734,lubang_buaya,-6.206,106.904,2.4036465,338.0293,33.497345,21.347473
2024-10-20 08:00:00,2.1225939,-0.9696868,294.42154,306.2246,bundaran_hi,-6.206,106.904,2.3336017,335.44717,33.074615,21.271545
2024-10-20 08:00:00,2.057683,0.48313302,293.1631,305.00323,jagakarsa,-6.457,106.904,2.1136405,13.213409,31.853241,20.013092
2024-10-20 08:00:00,2.73734,0.5926911,293.5108,307.22223,kebun_jeruk,-6.206,106.653,2.80077,12.217133,34.072235,20.36081
2024-10-20 08:00:00,2.1225939,-0.9696868,294.42154,306.2246,kelapa_gading,-6.206,106.904,2.3336017,335.44717,33.074615,21.271545
2024-10-20 08:00:00,2.1225939,-0.9696868,294.42154,306.2246,lubang_buaya,-6.206,106.904,2.3336017,335.44717,33.074615,21.271545
2024-10-20 09:00:00,1.6043262,-1.1767721,294.08557,305.77805,bundaran_hi,-6.206,106.904,1.989637,323.74,32.62805,20.935577
2024-10-20 09:00:00,1.586626,0.33024693,292.7977,304.6873,jagakarsa,-6.457,106.904,1.6206311,11.757904,31.537292,19.647705
2024-10-20 09:00:00,2.4219685,0.67076206,293.34366,306.63516,kebun_jeruk,-6.206,106.653,2.513136,15.480011,33.48517,20.193665
2024-10-20 09:00:00,1.6043262,-1.1767721,294.08557,305.77805,kelapa_gading,-6.206,106.904,1.989637,323.74,32.62805,20.935577
2024-10-20 09:00:00,1.6043262,-1.1767721,294.08557,305.77805,lubang_buaya,-6.206,106.904,1.989637,323.74,32.62805,20.935577
2024-10-20 10:00:00,1.5066519,-0.80094814,294.39075,304.78137,bundaran_hi,-6.206,106.904,1.7063171,332.00455,31.631378,21.240753
2024-10-20 10:00:00,1.0423269,0.21034336,294.12823,302.4439,jagakarsa,-6.457,106.904,1.063339,11.409149,29.293915,20.978241
2024-10-20 10:00:00,2.630065,0.84138584,293.66113,305.08374,kebun_jeruk,-6.206,106.653,2.7613714,17.74002,31.933746,20.511139
2024-10-20 10:00:00,1.5066519,-0.80094814,294.39075,304.78137,kelapa_gading,-6.206,106.904,1.7063171,332.00455,31.631378,21.240753
2024-10-20 10:00:00,1.5066519,-0.80094814,294.39075,304.78137,lubang_buaya,-6.206,106.904,1.7063171,332.00455,31.631378,21.240753
2024-10-20 11:00:00,1.5862103,-0.8548015,294.22406,304.00952,bundaran_hi,-6.206,106.904,1.8018736,331.67996,30.859528,21.074066
2024-10-20 11:00:00,1.0697613,0.35375565,294.1276,301.47272,jagakarsa,-6.457,106.904,1.1267352,18.29834,28.322723,20.9776
2024-10-20 11:00:00,2.5670757,0.54558915,293.79376,304.2848,kebun_jeruk,-6.206,106.653,2.6244133,11.998718,31.134796,20.643768
2024-10-20 11:00:00,1.5862103,-0.8548015,294.22406,304.00952,kelapa_gading,-6.206,106.904,1.8018736,331.67996,30.859528,21.074066
2024-10-20 11:00:00,1.5862103,-0.8548015,294.22406,304.00952,lubang_buaya,-6.206,106.904,1.8018736,331.67996,30.859528,21.074066
2024-10-20 12:00:00,1.6523464,-0.29176623,294.5809,303.1079,bundaran_hi,-6.206,106.904,1.6779082,349.9861,29.957916,21.430908
2024-10-20 12:00:00,0.77090716,0.5649232,294.01758,300.65582,jagakarsa,-6.457,106.904,0.9557385,36.23407,27.505829,20.867584
2024-10-20 12:00:00,2.6382167,0.91688246,293.8785,303.29218,kebun_jeruk,-6.206,106.653,2.7930021,19.164307,30.142181,20.728516
2024-10-20 12:00:00,1.6523464,-0.29176623,294.5809,303.1079,kelapa_gading,-6.206,106.904,1.6779082,349.9861,29.957916,21.430908
2024-10-20 12:00:00,1.6523464,-0.29176623,294.5809,303.1079,lubang_buaya,-6.206,106.904,1.6779082,349.9861,29.957916,21.430908
2024-10-20 13:00:00,1.2775004,0.26768547,295.06625,302.6745,bundaran_hi,-6.206,106.904,1.3052443,11.834442,29.524506,21.91626
2024-10-20 13:00:00,0.2816813,0.8000341,294.33212,300.37872,jagakarsa,-6.457,106.904,0.84817386,70.603516,27.22873,21.182129
2024-10-20 13:00:00,2.2590678,1.1883092,294.2016,302.74652,kebun_jeruk,-6.206,106.653,2.552541,27.745148,29.596527,21.051605
2024-10-20 13:00:00,1.2775004,0.26768547,295.06625,302.6745,kelapa_gading,-6.206,106.904,1.3052443,11.834442,29.524506,21.91626
2024-10-20 13:00:00,1.2775004,0.26768547,295.06625,302.6745,lubang_buaya,-6.206,106.904,1.3052443,11.834442,29.524506,21.91626
2024-10-20 14:00:00,0.93968004,0.7709716,294.97348,301.25824,bundaran_hi,-6.206,106.904,1.2154818,39.367554,28.108246,21.823486
2024-10-20 14:00:00,-0.15730482,1.0622008,293.80225,298.72052,jagakarsa,-6.457,106.904,1.0737854,98.42389,25.570526,20.652252
2024-10-20 14:00:00,1.965498,1.411917,294.05945,301.15393,kebun_jeruk,-6.206,106.653,2.4200604,35.69159,28.003937,20.909454
2024-10-20 14:00:00,0.93968004,0.7709716,294.97348,301.25824,kelapa_gading,-6.206,106.904,1.2154818,39.367554,28.108246,21.823486
2024-10-20 14:00:00,0.93968004,0.7709716,294.97348,301.25824,lubang_buaya,-6.206,106.904,1.2154818,39.367554,28.108246,21.823486
2024-10-20 15:00:00,0.25997537,1.2697515,294.95972,300.80554,bundaran_hi,-6.206,106.904,1.2960927,78.428894,27.655548,21.809723
2024-10-20 15:00:00,-0.6444436,1.2552633,293.58044,297.80426,jagakarsa,-6.457,106.904,1.4110256,117.17566,24.654266,20.43045
2024-10-20 15:00:00,1.2717552,1.592864,294.0478,300.44214,kebun_jeruk,-6.206,106.653,2.038278,51.395874,27.292145,20.897797
2024-10-20 15:00:00,0.25997537,1.2697515,294.95972,300.80554,kelapa_gading,-6.206,106.904,1.2960927,78.428894,27.655548,21.809723
2024-10-20 15:00:00,0.25997537,1.2697515,294.95972,300.80554,lubang_buaya,-6.206,106.904,1.2960927,78.428894,27.655548,21.809723
2024-10-20 16:00:00,-0.22023761,1.3685608,295.58392,300.53406,bundaran_hi,-6.206,106.904,1.3861686,99.14203,27.384064,22.43393
2024-10-20 16:00:00,-0.837181,1.2147102,293.9184,297.5108,jagakarsa,-6.457,106.904,1.4752604,124.57471,24.36081,20.768402
2024-10-20 16:00:00,0.69794476,1.4505424,294.6095,300.1156,kebun_jeruk,-6.206,106.653,1.6097205,64.30493,26.965607,21.459503
2024-10-20 16:00:00,-0.22023761,1.3685608,295.58392,300.53406,kelapa_gading,-6.206,106.904,1.3861686,99.14203,27.384064,22.43393
2024-10-20 16:00:00,-0.22023761,1.3685608,295.58392,300.53406,lubang_buaya,-6.206,106.904,1.3861686,99.14203,27.384064,22.43393
2024-10-20 17:00:00,-0.39920503,1.4800777,295.86206,299.85663,bundaran_hi,-6.206,106.904,1.5329694,105.09454,26.706635,22.712067
2024-10-20 17:00:00,-0.6626633,1.2673016,293.873,296.7387,jagakarsa,-6.457,106.904,1.4300964,117.60477,23.588715,20.722992
2024-10-20 17:00:00,0.41329497,1.5163975,294.86176,299.31195,kebun_jeruk,-6.206,106.653,1.5717105,74.7543,26.161957,21.711761
2024-10-20 17:00:00,-0.39920503,1.4800777,295.86206,299.85663,kelapa_gading,-6.206,106.904,1.5329694,105.09454,26.706635,22.712067
2024-10-20 17:00:00,-0.39920503,1.4800777,295.86206,299.85663,lubang_buaya,-6.206,106.904,1.5329694,105.09454,26.706635,22.712067
2024-10-20 18:00:00,-0.37881303,1.482954,295.935,299.60248,bundaran_hi,-6.206,106.904,1.5305724,104.32947,26.452484,22.785004
2024-10-20 18:00:00,-0.4879744,1.2492199,293.885,296.5633,jagakarsa,-6.457,106.904,1.3411448,111.33679,23.4133,20.735016
2024-10-20 18:00:00,0.33639693,1.4703617,294.99976,299.02496,kebun_jeruk,-6.206,106.653,1.5083523,77.11334,25.87497,21.849762
2024-10-20 18:00:00,-0.37881303,1.482954,295.935,299.60248,kelapa_gading,-6.206,106.904,1.5305724,104.32947,26.452484,22.785004
2024-10-20 18:00:00,-0.37881303,1.482954,295.935,299.60248,lubang_buaya,-6.206,106.904,1.5305724,104.32947,26.452484,22.785004
2024-10-20 19:00:00,-0.42443997,1.4528761,296.05707,299.43365,bundaran_hi,-6.206,106.904,1.5136044,106.285065,26.28366,22.907074
2024-10-20 19:00:00,-0.4430862,1.2182798,294.1078,296.61157,jagakarsa,-6.457,106.904,1.296353,109.98624,23.461578,20.957794
2024-10-20 19:00:00,0.2605881,1.4916105,295.23523,298.7461,kebun_jeruk,-6.206,106.653,1.5142021,80.09027,25.5961,22.085236
2024-10-20 19:00:00,-0.42443997,1.4528761,296.05707,299.43365,kelapa_gading,-6.206,106.904,1.5136044,106.285065,26.28366,22.907074
2024-10-20 19:00:00,-0.42443997,1.4528761,296.05707,299.43365,lubang_buaya,-6.206,106.904,1.5136044,106.285065,26.28366,22.907074
2024-10-20 20:00:00,-0.3537193,1.6363697,296.02545,299.18927,bundaran_hi,-6.206,106.904,1.6741633,102.19745,26.039276,22.875458
2024-10-20 20:00:00,-0.3139854,1.2926197,294.08618,296.36566,jagakarsa,-6.457,106.904,1.3302077,103.653076,23.215668,20.936188
2024-10-20 20:00:00,0.2730965,1.6834812,295.29578,298.39667,kebun_jeruk,-6.206,106.653,1.7054884,80.785675,25.246674,22.145782
2024-10-20 20:00:00,-0.3537193,1.6363697,296.02545,299.18927,kelapa_gading,-6.206,106.904,1.6741633,102.19745,26.039276,22.875458
2024-10-20 20:00:00,-0.3537193,1.6363697,296.02545,299.18927,lubang_buaya,-6.206,106.904,1.6741633,102.19745,26.039276,22.875458
2024-10-20 21:00:00,-0.43309772,1.8984966,295.83252,298.98865,bundaran_hi,-6.206,106.904,1.9472708,102.85077,25.838654,22.682526
2024-10-20 21:00:00,-0.2568282,1.4401836,293.8661,296.26294,jagakarsa,-6.457,106.904,1.4629045,100.11127,23.112946,20.716095
2024-10-20 21:00:00,0.25992596,1.9962597,295.19476,298.1021,kebun_jeruk,-6.206,106.653,2.0131106,82.58145,24.952118,22.04477
2024-10-20 21:00:00,-0.43309772,1.8984966,295.83252,298.98865,kelapa_gading,-6.206,106.904,1.9472708,102.85077,25.838654,22.682526
2024-10-20 21:00:00,-0.43309772,1.8984966,295.83252,298.98865,lubang_buaya,-6.206,106.904,1.9472708,102.85077,25.838654,22.682526
2024-10-20 22:00:00,-0.4567346,2.073411,295.7129,299.076,bundaran_hi,-6.206,106.904,2.1231203,102.42279,25.925995,22.562897
2024-10-20 22:00:00,-0.17047971,1.408082,294.1553,296.6004,jagakarsa,-6.457,106.904,1.4183646,96.90332,23.450409,21.00531
2024-10-20 22:00:00,0.42923647,2.0675669,295.23676,298.19586,kebun_jeruk,-6.206,106.653,2.1116526,78.27173,25.045868,22.086761
2024-10-20 22:00:00,-0.4567346,2.073411,295.7129,299.076,kelapa_gading,-6.206,106.904,2.1231203,102.42279,25.925995,22.562897
2024-10-20 22:00:00,-0.4567346,2.073411,295.7129,299.076,lubang_buaya,-6.206,106.904,2.1231203,102.42279,25.925995,22.562897
2024-10-20 23:00:00,-0.4633777,2.2941532,295.67566,298.99176,bundaran_hi,-6.206,106.904,2.3404822,101.41907,25.841766,22.525665
2024-10-20 23:00:00,-0.114958525,1.443552,294.1444,296.92114,jagakarsa,-6.457,106.904,1.4481223,94.55319,23.771149,20.994415
2024-10-20 23:00:00,0.3357098,2.2419682,295.08203,298.12476,kebun_jeruk,-6.206,106.653,2.2669632,81.48386,24.974762,21.932037
2024-10-20 23:00:00,-0.4633777,2.2941532,295.67566,298.99176,kelapa_gading,-6.206,106.904,2.3404822,101.41907,25.841766,22.525665
2024-10-20 23:00:00,-0.4633777,2.2941532,295.67566,298.99176,lubang_buaya,-6.206,106.904,2.3404822,101.41907,25.841766,22.525665
2024-10-21 00:00:00,-0.920856,2.0218792,295.67102,299.52484,bundaran_hi,-6.206,106.904,2.2217045,114.486694,26.374847,22.521027
2024-10-21 00:00:00,-0.4290347,1.1754894,294.35178,297.4887,jagakarsa,-6.457,106.904,1.2513378,110.05127,24.338715,21.201782
2024-10-21 00:00:00,-0.04494047,1.846983,294.82858,299.06744,kebun_jeruk,-6.206,106.653,1.8475296,91.39383,25.91745,21.678589
2024-10-21 00:00:00,-0.920856,2.0218792,295.67102,299.52484,kelapa_gading,-6.206,106.904,2.2217045,114.486694,26.374847,22.521027
2024-10-21 00:00:00,-0.920856,2.0218792,295.67102,299.52484,lubang_buaya,-6.206,106.904,2.2217045,114.486694,26.374847,22.521027
2024-10-21 01:00:00,-2.2933226,0.8248356,295.89185,300.38104,bundaran_hi,-6.206,106.904,2.4371462,160.21796,27.231049,22.741852
2024-10-21 01:00:00,-1.4261045,0.11376077,294.58173,298.39575,jagakarsa,-6.457,106.904,1.4306347,175.43915,25.245758,21.431732
2024-10-21 01:00:00,-1.4618101,1.0514133,295.32288,300.4666,kebun_jeruk,-6.206,106.653,1.8006551,144.27426,27.31662,22.172882
2024-10-21 01:00:00,-2.2933226,0.8248356,295.89185,300.38104,kelapa_gading,-6.206,106.904,2.4371462,160.21796,27.231049,22.741852
2024-10-21 01:00:00,-2.2933226,0.8248356,295.89185,300.38104,lubang_buaya,-6.206,106.904,2.4371462,160.21796,27.231049,22.741852
2024-10-21 02:00:00,-2.56398,-0.43424946,296.51944,302.98706,bundaran_hi,-6.206,106.904,2.6004934,189.61272,29.837067,23.369446
2024-10-21 02:00:00,-1.401474,-0.77181965,295.4985,302.073,jagakarsa,-6.457,106.904,1.5999484,208.84245,28.923004,22.34851
2024-10-21 02:00:00,-1.8688507,-0.056960642,295.77734,303.6862,kebun_jeruk,-6.206,106.653,1.8697186,181.74579,30.536194,22.62735
2024-10-21 02:00:00,-2.56398,-0.43424946,296.51944,302.98706,kelapa_gading,-6.206,106.904,2.6004934,189.61272,29.837067,23.369446
2024-10-21 02:00:00,-2.56398,-0.43424946,296.51944,302.98706,lubang_buaya,-6.206,106.904,2.6004934,189.61272,29.837067,23.369446
2024-10-21 03:00:00,-2.1898022,-1.0800848,296.1985,303.3846,bundaran_hi,-6.206,106.904,2.4416833,206.25409,30.23462,23.048492
2024-10-21 03:00:00,-0.9530468,-1.091094,294.8003,302.69843,jagakarsa,-6.457,106.904,1.4487182,228.8635,29.548431,21.6503
2024-10-21 03:00:00,-1.4660473,-0.63561153,294.99835,304.49628,kebun_jeruk,-6.206,106.653,1.5979038,203.43936,31.346283,21.848358
2024-10-21 03:00:00,-2.1898022,-1.0800848,296.1985,303.3846,kelapa_gading,-6.206,106.904,2.4416833,206.25409,30.23462,23.048492
2024-10-21 03:00:00,-2.1898022,-1.0800848,296.1985,303.3846,lubang_buaya,-6.206,106.904,2.4416833,206.25409,30.23462,23.048492
2024-10-21 04:00:00,-1.7068443,-1.4177399,296.0204,303.92563,bundaran_hi,-6.206,106.904,2.218852,219.71373,30.775635,22.870392
2024-10-21 04:00:00,-0.4019127,-1.3131409,294.904,303.32175,jagakarsa,-6.457,106.904,1.3732709,252.98224,30.171753,21.753998
2024-10-21 04:00:00,-1.017971,-0.96863556,294.76447,305.16867,kebun_jeruk,-6.206,106.653,1.405176,223.57741,32.018677,21.614471
2024-10-21 04:00:00,-1.7068443,-1.4177399,296.0204,303.92563,kelapa_gading,-6.206,106.904,2.218852,219.71373,30.775635,22.870392
2024-10-21 04:00:00,-1.7068443,-1.4177399,296.0204,303.92563,lubang_buaya,-6.206,106.904,2.218852,219.71373,30.775635,22.870392
2024-10-21 05:00:00,-1.0517597,-1.7744551,295.85376,305.09387,bundaran_hi,-6.206,106.904,2.0627384,239.34381,31.943878,22.703766
2024-10-21 05:00:00,0.16393852,-1.5514326,294.24243,304.8506,jagakarsa,-6.457,106.904,1.5600702,276.032,31.700592,21.092438
2024-10-21 05:00:00,-0.47842598,-1.2718916,293.85822,306.51538,kebun_jeruk,-6.206,106.653,1.3588965,249.38605,33.365387,20.708221
2024-10-21 05:00:00,-1.0517597,-1.7744551,295.85376,305.09387,kelapa_gading,-6.206,106.904,2.0627384,239.34381,31.943878,22.703766
2024-10-21 05:00:00,-1.0517597,-1.7744551,295.85376,305.09387,lubang_buaya,-6.206,106.904,2.0627384,239.34381,31.943878,22.703766
2024-10-21 06:00:00,-0.53896517,-2.0702515,295.8982,305.07837,bundaran_hi,-6.206,106.904,2.139258,255.40765,31.928375,22.7482
2024-10-21 06:00:00,0.6144772,-1.7470856,294.12048,304.5374,jagakarsa,-6.457,106.904,1.8519963,289.37756,31.38742,20.97049
2024-10-21 06:00:00,-0.06566805,-1.5136566,293.7224,306.66437,kebun_jeruk,-6.206,106.653,1.5150803,267.51587,33.514374,20.572418
2024-10-21 06:00:00,-0.53896517,-2.0702515,295.8982,305.07837,kelapa_gading,-6.206,106.904,2.139258,255.40765,31.928375,22.7482
2024-10-21 06:00:00,-0.53896517,-2.0702515,295.8982,305.07837,lubang_buaya,-6.206,106.904,2.139258,255.40765,31.928375,22.7482
2024-10-21 07:00:00,-0.24408573,-2.2779465,296.2362,305.3855,bundaran_hi,-6.206,106.904,2.2909863,263.884,32.235504,23.086212
2024-10-21 07:00:00,0.87963253,-1.6845322,294.45258,304.87335,jagakarsa,-6.457,106.904,1.9003689,297.57275,31.723358,21.302582
2024-10-21 07:00:00,0.35759884,-1.5847092,294.05023,307.07422,kebun_jeruk,-6.206,106.653,1.6245553,282.71613,33.924225,20.900238
