datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-08-28 14:00:00,-0.9651327,1.008983,295.94116,297.30905,jagakarsa,-6.457,106.904,1.396255,133.72754,24.159058,22.791168
2022-08-28 14:00:00,-1.323287,1.1025041,297.024,298.93283,kebun_jeruk,-6.206,106.653,1.7223831,140.20044,25.782837,23.873993
2022-08-28 14:00:00,-1.663024,1.4773058,296.89774,298.78104,kelapa_gading,-6.206,106.904,2.2244282,138.38452,25.631042,23.747742
2022-08-28 14:00:00,-1.663024,1.4773058,296.89774,298.78104,lubang_buaya,-6.206,106.904,2.2244282,138.38452,25.631042,23.747742
2022-08-28 15:00:00,-1.5462084,1.6192333,296.79657,298.44937,bundaran_hi,-6.206,106.904,2.238901,133.67847,25.299377,23.646576
2022-08-28 15:00:00,-0.79204273,1.0710155,295.90894,297.05524,jagakarsa,-6.457,106.904,1.3320682,126.483826,23.905243,22.758942
2022-08-28 15:00:00,-1.229146,1.211732,296.9601,298.5652,kebun_jeruk,-6.206,106.653,1.7260053,135.40875,25.415192,23.81012
2022-08-28 15:00:00,-1.5462084,1.6192333,296.79657,298.44937,kelapa_gading,-6.206,106.904,2.238901,133.67847,25.299377,23.646576
2022-08-28 15:00:00,-1.5462084,1.6192333,296.79657,298.44937,lubang_buaya,-6.206,106.904,2.238901,133.67847,25.299377,23.646576
2022-08-28 16:00:00,-1.2840595,1.5789318,296.76773,298.46982,bundaran_hi,-6.206,106.904,2.0351496,129.11957,25.319824,23.617737
2022-08-28 16:00:00,-0.52516365,1.2744656,295.86096,296.99304,jagakarsa,-6.457,106.904,1.3784264,112.3949,23.843048,22.710968
2022-08-28 16:00:00,-0.95118904,1.4312267,296.75778,298.4986,kebun_jeruk,-6.206,106.653,1.7184792,123.60791,25.348602,23.607788
2022-08-28 16:00:00,-1.2840595,1.5789318,296.76773,298.46982,kelapa_gading,-6.206,106.904,2.0351496,129.11957,25.319824,23.617737
2022-08-28 16:00:00,-1.2840595,1.5789318,296.76773,298.46982,lubang_buaya,-6.206,106.904,2.0351496,129.11957,25.319824,23.617737
2022-08-28 17:00:00,-1.0021019,1.355881,296.3746,297.83093,bundaran_hi,-6.206,106.904,1.6860075,126.467285,24.680939,23.22461
2022-08-28 17:00:00,-0.23241806,1.0695498,295.30997,296.35376,jagakarsa,-6.457,106.904,1.0945113,102.26001,23.203766,22.159973
2022-08-28 17:00:00,-0.7225456,1.1045077,296.3255,297.92862,kebun_jeruk,-6.206,106.653,1.319852,123.191864,24.778625,23.175507
2022-08-28 17:00:00,-1.0021019,1.355881,296.3746,297.83093,kelapa_gading,-6.206,106.904,1.6860075,126.467285,24.680939,23.22461
2022-08-28 17:00:00,-1.0021019,1.355881,296.3746,297.83093,lubang_buaya,-6.206,106.904,1.6860075,126.467285,24.680939,23.22461
2022-08-28 18:00:00,-0.6754425,0.8596754,296.55182,298.10022,bundaran_hi,-6.206,106.904,1.0932815,128.15652,24.950226,23.401825
2022-08-28 18:00:00,-0.031216443,0.965724,295.84546,296.87686,jagakarsa,-6.457,106.904,0.9662284,91.85141,23.726868,22.695465
2022-08-28 18:00:00,-0.48099977,0.70395184,296.6762,298.28314,kebun_jeruk,-6.206,106.653,0.85258955,124.34421,25.133148,23.526215
2022-08-28 18:00:00,-0.6754425,0.8596754,296.55182,298.10022,kelapa_gading,-6.206,106.904,1.0932815,128.15652,24.950226,23.401825
2022-08-28 18:00:00,-0.6754425,0.8596754,296.55182,298.10022,lubang_buaya,-6.206,106.904,1.0932815,128.15652,24.950226,23.401825
2022-08-28 19:00:00,-0.44792932,0.4381919,296.61133,298.1164,bundaran_hi,-6.206,106.904,0.6266202,135.62958,24.9664,23.461334
2022-08-28 19:00:00,0.06877905,0.7235389,296.02573,297.00293,jagakarsa,-6.457,106.904,0.72680056,84.569824,23.852936,22.875732
2022-08-28 19:00:00,-0.36827844,0.30233526,296.80768,298.2242,kebun_jeruk,-6.206,106.653,0.47648257,140.61597,25.074219,23.657684
2022-08-28 19:00:00,-0.44792932,0.4381919,296.61133,298.1164,kelapa_gading,-6.206,106.904,0.6266202,135.62958,24.9664,23.461334
2022-08-28 19:00:00,-0.44792932,0.4381919,296.61133,298.1164,lubang_buaya,-6.206,106.904,0.6266202,135.62958,24.9664,23.461334
2022-08-28 20:00:00,-0.34235597,0.39022535,296.48557,297.65405,bundaran_hi,-6.206,106.904,0.51911795,131.26141,24.504059,23.335571
2022-08-28 20:00:00,0.13438964,0.7085237,295.7205,296.34735,jagakarsa,-6.457,106.904,0.7211563,79.25998,23.197357,22.570496
2022-08-28 20:00:00,-0.19266725,0.3674745,296.4624,297.78738,kebun_jeruk,-6.206,106.653,0.4149195,117.66806,24.63739,23.312408
2022-08-28 20:00:00,-0.34235597,0.39022535,296.48557,297.65405,kelapa_gading,-6.206,106.904,0.51911795,131.26141,24.504059,23.335571
2022-08-28 20:00:00,-0.34235597,0.39022535,296.48557,297.65405,lubang_buaya,-6.206,106.904,0.51911795,131.26141,24.504059,23.335571
2022-08-28 21:00:00,-0.2568273,0.49747032,296.49115,297.7173,bundaran_hi,-6.206,106.904,0.55985445,117.305786,24.567291,23.341156
2022-08-28 21:00:00,0.13616282,0.81182426,295.66437,296.4345,jagakarsa,-6.457,106.904,0.823164,80.4787,23.284515,22.514374
2022-08-28 21:00:00,-0.16649526,0.50220054,296.40637,297.74612,kebun_jeruk,-6.206,106.653,0.5290804,108.34198,24.59613,23.256378
2022-08-28 21:00:00,-0.2568273,0.49747032,296.49115,297.7173,kelapa_gading,-6.206,106.904,0.55985445,117.305786,24.567291,23.341156
2022-08-28 21:00:00,-0.2568273,0.49747032,296.49115,297.7173,lubang_buaya,-6.206,106.904,0.55985445,117.305786,24.567291,23.341156
2022-08-28 22:00:00,0.38953066,1.0961807,296.12164,297.44678,bundaran_hi,-6.206,106.904,1.1633341,70.437195,24.296783,22.97165
2022-08-28 22:00:00,0.41312838,1.032296,294.86618,295.71967,jagakarsa,-6.457,106.904,1.1118947,68.18854,22.569672,21.716187
2022-08-28 22:00:00,0.4907651,1.0228012,296.3053,297.5762,kebun_jeruk,-6.206,106.653,1.1344482,64.36716,24.426208,23.155304
2022-08-28 22:00:00,0.38953066,1.0961807,296.12164,297.44678,kelapa_gading,-6.206,106.904,1.1633341,70.437195,24.296783,22.97165
2022-08-28 22:00:00,0.38953066,1.0961807,296.12164,297.44678,lubang_buaya,-6.206,106.904,1.1633341,70.437195,24.296783,22.97165
2022-08-28 23:00:00,0.630014,1.2842789,296.02966,297.3812,bundaran_hi,-6.206,106.904,1.4304858,63.869354,24.231201,22.87967
2022-08-28 23:00:00,0.5466972,1.1829033,294.6731,295.53885,jagakarsa,-6.457,106.904,1.3031262,65.19525,22.388855,21.523102
2022-08-28 23:00:00,0.72461087,1.2252579,296.18085,297.53406,kebun_jeruk,-6.206,106.653,1.4234878,59.400146,24.384064,23.030853
2022-08-28 23:00:00,0.630014,1.2842789,296.02966,297.3812,kelapa_gading,-6.206,106.904,1.4304858,63.869354,24.231201,22.87967
2022-08-28 23:00:00,0.630014,1.2842789,296.02966,297.3812,lubang_buaya,-6.206,106.904,1.4304858,63.869354,24.231201,22.87967
2022-08-29 00:00:00,0.9947379,1.1961708,296.24335,297.76062,bundaran_hi,-6.206,106.904,1.5557404,50.25302,24.610626,23.093353
2022-08-29 00:00:00,0.7917655,1.276989,295.18195,295.95157,jagakarsa,-6.457,106.904,1.502529,58.200043,22.801575,22.031952
2022-08-29 00:00:00,1.1314795,1.1021347,296.31686,297.8326,kebun_jeruk,-6.206,106.653,1.5795401,44.247314,24.682617,23.16687
2022-08-29 00:00:00,0.9947379,1.1961708,296.24335,297.76062,kelapa_gading,-6.206,106.904,1.5557404,50.25302,24.610626,23.093353
2022-08-29 00:00:00,0.9947379,1.1961708,296.24335,297.76062,lubang_buaya,-6.206,106.904,1.5557404,50.25302,24.610626,23.093353
2022-08-29 01:00:00,1.0251989,1.0327752,295.86584,298.55252,bundaran_hi,-6.206,106.904,1.4552174,45.210938,25.402527,22.71585
2022-08-29 01:00:00,0.6483527,0.9742386,295.1883,296.8744,jagakarsa,-6.457,106.904,1.1702572,56.356354,23.724396,22.0383
2022-08-29 01:00:00,1.1808538,0.89189833,296.1881,298.47906,kebun_jeruk,-6.206,106.653,1.4798305,37.06372,25.329071,23.038116
2022-08-29 01:00:00,1.0251989,1.0327752,295.86584,298.55252,kelapa_gading,-6.206,106.904,1.4552174,45.210938,25.402527,22.71585
2022-08-29 01:00:00,1.0251989,1.0327752,295.86584,298.55252,lubang_buaya,-6.206,106.904,1.4552174,45.210938,25.402527,22.71585
2022-08-29 02:00:00,0.89542717,1.042577,295.96686,301.43033,bundaran_hi,-6.206,106.904,1.3743205,49.34204,28.280334,22.816864
2022-08-29 02:00:00,0.57793754,0.9017842,295.49924,300.698,jagakarsa,-6.457,106.904,1.0710866,57.34491,27.548004,22.349243
2022-08-29 02:00:00,1.0038333,0.8805134,296.44702,301.46225,kebun_jeruk,-6.206,106.653,1.3352847,41.255646,28.312256,23.297028
2022-08-29 02:00:00,0.89542717,1.042577,295.96686,301.43033,kelapa_gading,-6.206,106.904,1.3743205,49.34204,28.280334,22.816864
2022-08-29 02:00:00,0.89542717,1.042577,295.96686,301.43033,lubang_buaya,-6.206,106.904,1.3743205,49.34204,28.280334,22.816864
2022-08-29 03:00:00,0.26141328,0.519936,295.62628,302.05728,bundaran_hi,-6.206,106.904,0.58195394,63.30768,28.907288,22.476288
2022-08-29 03:00:00,-0.10055572,0.2991261,295.15335,301.18286,jagakarsa,-6.457,106.904,0.31557545,108.58084,28.032867,22.003357
2022-08-29 03:00:00,0.5117337,0.39362377,296.21,301.94464,kebun_jeruk,-6.206,106.653,0.6456091,37.567352,28.794647,23.059998
2022-08-29 03:00:00,0.26141328,0.519936,295.62628,302.05728,kelapa_gading,-6.206,106.904,0.58195394,63.30768,28.907288,22.476288
2022-08-29 03:00:00,0.26141328,0.519936,295.62628,302.05728,lubang_buaya,-6.206,106.904,0.58195394,63.30768,28.907288,22.476288
2022-08-29 04:00:00,-0.3553049,-0.33660114,295.30728,302.71048,bundaran_hi,-6.206,106.904,0.48943016,223.45154,29.560486,22.157288
2022-08-29 04:00:00,-0.5284311,-0.40388858,294.86276,301.67804,jagakarsa,-6.457,106.904,0.6651056,217.39128,28.528046,21.712769
2022-08-29 04:00:00,-0.0069314837,-0.37553394,296.0016,302.5072,kebun_jeruk,-6.206,106.653,0.3755979,268.94257,29.357208,22.851593
2022-08-29 04:00:00,-0.3553049,-0.33660114,295.30728,302.71048,kelapa_gading,-6.206,106.904,0.48943016,223.45154,29.560486,22.157288
2022-08-29 04:00:00,-0.3553049,-0.33660114,295.30728,302.71048,lubang_buaya,-6.206,106.904,0.48943016,223.45154,29.560486,22.157288
2022-08-29 05:00:00,-0.51942533,-1.1298056,295.3734,303.7072,bundaran_hi,-6.206,106.904,1.2434884,245.30951,30.55722,22.22342
2022-08-29 05:00:00,-0.43696684,-0.92275906,295.36816,302.80612,jagakarsa,-6.457,106.904,1.0209918,244.6604,29.656128,22.21817
2022-08-29 05:00:00,0.026991904,-1.1387548,296.27454,303.60602,kebun_jeruk,-6.206,106.653,1.1390747,271.35782,30.456024,23.124542
2022-08-29 05:00:00,-0.51942533,-1.1298056,295.3734,303.7072,kelapa_gading,-6.206,106.904,1.2434884,245.30951,30.55722,22.22342
2022-08-29 05:00:00,-0.51942533,-1.1298056,295.3734,303.7072,lubang_buaya,-6.206,106.904,1.2434884,245.30951,30.55722,22.22342
2022-08-29 06:00:00,-0.36362332,-1.6495228,295.65692,303.80698,bundaran_hi,-6.206,106.904,1.6891261,257.56845,30.656982,22.506927
2022-08-29 06:00:00,-0.08728665,-1.2943897,295.72037,303.2215,jagakarsa,-6.457,106.904,1.2973294,266.14212,30.071503,22.570374
2022-08-29 06:00:00,0.29218417,-1.6156406,296.35638,303.51385,kebun_jeruk,-6.206,106.653,1.6418483,280.25098,30.363861,23.20639
2022-08-29 06:00:00,-0.36362332,-1.6495228,295.65692,303.80698,kelapa_gading,-6.206,106.904,1.6891261,257.56845,30.656982,22.506927
2022-08-29 06:00:00,-0.36362332,-1.6495228,295.65692,303.80698,lubang_buaya,-6.206,106.904,1.6891261,257.56845,30.656982,22.506927
2022-08-29 07:00:00,-0.4060306,-1.7508402,295.70306,304.04022,bundaran_hi,-6.206,106.904,1.7973042,256.94354,30.890228,22.55307
2022-08-29 07:00:00,-0.07940096,-1.3981638,295.79865,303.1326,jagakarsa,-6.457,106.904,1.4004165,266.7497,29.982605,22.648651
2022-08-29 07:00:00,0.16715056,-1.5238047,296.31454,303.17703,kebun_jeruk,-6.206,106.653,1.5329449,276.25992,30.027039,23.16455
2022-08-29 07:00:00,-0.4060306,-1.7508402,295.70306,304.04022,kelapa_gading,-6.206,106.904,1.7973042,256.94354,30.890228,22.55307
2022-08-29 07:00:00,-0.4060306,-1.7508402,295.70306,304.04022,lubang_buaya,-6.206,106.904,1.7973042,256.94354,30.890228,22.55307
2022-08-29 08:00:00,-0.4568327,-1.9817171,295.96545,303.74307,bundaran_hi,-6.206,106.904,2.033691,257.01874,30.593079,22.81546
2022-08-29 08:00:00,-0.2999876,-1.4429598,296.1688,302.80652,jagakarsa,-6.457,106.904,1.4738133,258.25565,29.656525,23.018799
2022-08-29 08:00:00,0.07864398,-1.8117037,296.604,303.0963,kebun_jeruk,-6.206,106.653,1.8134098,272.4856,29.94632,23.45401
2022-08-29 08:00:00,-0.4568327,-1.9817171,295.96545,303.74307,kelapa_gading,-6.206,106.904,2.033691,257.01874,30.593079,22.81546
2022-08-29 08:00:00,-0.4568327,-1.9817171,295.96545,303.74307,lubang_buaya,-6.206,106.904,2.033691,257.01874,30.593079,22.81546
2022-08-29 09:00:00,-0.09822863,-1.7217007,296.1776,302.88336,bundaran_hi,-6.206,106.904,1.7245005,266.73462,29.733368,23.027618
2022-08-29 09:00:00,0.12970716,-1.0226345,295.8998,301.14734,jagakarsa,-6.457,106.904,1.0308275,277.22858,27.997345,22.749817
2022-08-29 09:00:00,0.37674695,-1.4369411,296.73175,302.65607,kebun_jeruk,-6.206,106.653,1.4855094,284.69153,29.506073,23.581757
2022-08-29 09:00:00,-0.09822863,-1.7217007,296.1776,302.88336,kelapa_gading,-6.206,106.904,1.7245005,266.73462,29.733368,23.027618
2022-08-29 09:00:00,-0.09822863,-1.7217007,296.1776,302.88336,lubang_buaya,-6.206,106.904,1.7245005,266.73462,29.733368,23.027618
2022-08-29 10:00:00,-0.3615374,-0.95400983,296.11475,301.6502,bundaran_hi,-6.206,106.904,1.0202177,249.245,28.500214,22.964752
2022-08-29 10:00:00,-0.22870964,-0.57582074,295.79834,299.72156,jagakarsa,-6.457,106.904,0.6195786,248.33757,26.571564,22.648346
2022-08-29 10:00:00,0.22458321,-0.7757872,296.44788,301.43683,kebun_jeruk,-6.206,106.653,0.8076406,286.14523,28.286835,23.297882
2022-08-29 10:00:00,-0.3615374,-0.95400983,296.11475,301.6502,kelapa_gading,-6.206,106.904,1.0202177,249.245,28.500214,22.964752
2022-08-29 10:00:00,-0.3615374,-0.95400983,296.11475,301.6502,lubang_buaya,-6.206,106.904,1.0202177,249.245,28.500214,22.964752
2022-08-29 11:00:00,0.53064096,0.058116794,296.29346,301.17438,bundaran_hi,-6.206,106.904,0.533814,6.250244,28.024384,23.143463
2022-08-29 11:00:00,0.7435125,-0.13272488,296.6742,299.5713,jagakarsa,-6.457,106.904,0.755266,349.8787,26.421295,23.5242
2022-08-29 11:00:00,0.5825895,0.3754996,296.6451,300.79245,kebun_jeruk,-6.206,106.653,0.69311655,32.803223,27.642456,23.495117
2022-08-29 11:00:00,0.53064096,0.058116794,296.29346,301.17438,kelapa_gading,-6.206,106.904,0.533814,6.250244,28.024384,23.143463
2022-08-29 11:00:00,0.53064096,0.058116794,296.29346,301.17438,lubang_buaya,-6.206,106.904,0.533814,6.250244,28.024384,23.143463
2022-08-29 12:00:00,1.3860092,-0.19598377,296.52948,300.35013,bundaran_hi,-6.206,106.904,1.3997968,351.95166,27.200134,23.379486
2022-08-29 12:00:00,1.2394562,-0.13228595,295.98947,299.63626,jagakarsa,-6.457,106.904,1.2464956,353.90793,26.486267,22.839478
2022-08-29 12:00:00,1.1627274,0.14047253,296.8243,300.20883,kebun_jeruk,-6.206,106.653,1.171182,6.888672,27.058838,23.674316
2022-08-29 12:00:00,1.3860092,-0.19598377,296.52948,300.35013,kelapa_gading,-6.206,106.904,1.3997968,351.95166,27.200134,23.379486
2022-08-29 12:00:00,1.3860092,-0.19598377,296.52948,300.35013,lubang_buaya,-6.206,106.904,1.3997968,351.95166,27.200134,23.379486
2022-08-29 13:00:00,1.4021764,-0.27413732,296.27774,299.87955,bundaran_hi,-6.206,106.904,1.4287231,348.93774,26.729553,23.127747
2022-08-29 13:00:00,0.7918553,0.28407496,295.45056,298.86163,jagakarsa,-6.457,106.904,0.8412689,19.73526,25.71164,22.300568
2022-08-29 13:00:00,0.52638286,-0.019681752,296.60202,299.80115,kebun_jeruk,-6.206,106.653,0.5267507,357.85867,26.651154,23.452026
2022-08-29 13:00:00,1.4021764,-0.27413732,296.27774,299.87955,kelapa_gading,-6.206,106.904,1.4287231,348.93774,26.729553,23.127747
2022-08-29 13:00:00,1.4021764,-0.27413732,296.27774,299.87955,lubang_buaya,-6.206,106.904,1.4287231,348.93774,26.729553,23.127747
2022-08-29 14:00:00,1.1263623,-0.11678338,296.12482,299.27356,bundaran_hi,-6.206,106.904,1.1324003,354.08063,26.123566,22.974823
2022-08-29 14:00:00,0.5600171,0.38431525,295.4018,297.5963,jagakarsa,-6.457,106.904,0.67920345,34.460114,24.44632,22.2518
2022-08-29 14:00:00,0.36418584,0.050361395,296.22748,299.2924,kebun_jeruk,-6.206,106.653,0.36765146,7.8731995,26.142395,23.077484
2022-08-29 14:00:00,1.1263623,-0.11678338,296.12482,299.27356,kelapa_gading,-6.206,106.904,1.1324003,354.08063,26.123566,22.974823
2022-08-29 14:00:00,1.1263623,-0.11678338,296.12482,299.27356,lubang_buaya,-6.206,106.904,1.1324003,354.08063,26.123566,22.974823
2022-08-29 15:00:00,1.0480822,0.28609574,296.16345,298.94476,bundaran_hi,-6.206,106.904,1.0864286,15.268097,25.79477,23.013458
2022-08-29 15:00:00,0.6904925,0.886819,295.22675,297.21082,jagakarsa,-6.457,106.904,1.123934,52.095062,24.060822,22.076752
2022-08-29 15:00:00,0.35487545,0.524789,296.21176,298.67236,kebun_jeruk,-6.206,106.653,0.63351405,55.932465,25.52237,23.061768
2022-08-29 15:00:00,1.0480822,0.28609574,296.16345,298.94476,kelapa_gading,-6.206,106.904,1.0864286,15.268097,25.79477,23.013458
2022-08-29 15:00:00,1.0480822,0.28609574,296.16345,298.94476,lubang_buaya,-6.206,106.904,1.0864286,15.268097,25.79477,23.013458
2022-08-29 16:00:00,1.1056507,0.61242217,296.23105,298.73865,bundaran_hi,-6.206,106.904,1.2639321,28.982147,25.588654,23.081055
2022-08-29 16:00:00,0.71559024,1.242244,295.09973,296.96216,jagakarsa,-6.457,106.904,1.4336107,60.05606,23.812164,21.949738
2022-08-29 16:00:00,0.49584842,0.7168228,296.25757,298.4956,kebun_jeruk,-6.206,106.653,0.8716081,55.32721,25.345612,23.107574
2022-08-29 16:00:00,1.1056507,0.61242217,296.23105,298.73865,kelapa_gading,-6.206,106.904,1.2639321,28.982147,25.588654,23.081055
2022-08-29 16:00:00,1.1056507,0.61242217,296.23105,298.73865,lubang_buaya,-6.206,106.904,1.2639321,28.982147,25.588654,23.081055
2022-08-29 17:00:00,0.47648865,0.8498056,295.9688,298.34338,bundaran_hi,-6.206,106.904,0.9742746,60.72052,25.19339,22.818817
2022-08-29 17:00:00,0.32948548,1.3545663,294.54144,296.39825,jagakarsa,-6.457,106.904,1.3940626,76.32886,23.24826,21.391449
2022-08-29 17:00:00,0.1896463,0.83678985,295.89856,298.1042,kebun_jeruk,-6.206,106.653,0.85801107,77.23044,24.954193,22.748566
2022-08-29 17:00:00,0.47648865,0.8498056,295.9688,298.34338,kelapa_gading,-6.206,106.904,0.9742746,60.72052,25.19339,22.818817
2022-08-29 17:00:00,0.47648865,0.8498056,295.9688,298.34338,lubang_buaya,-6.206,106.904,0.9742746,60.72052,25.19339,22.818817
2022-08-29 18:00:00,0.04766202,0.94195205,295.99774,298.3308,bundaran_hi,-6.206,106.904,0.9431571,87.10333,25.180817,22.847748
2022-08-29 18:00:00,0.14340329,1.2988398,294.57217,296.32977,jagakarsa,-6.457,106.904,1.3067324,83.699554,23.17978,21.42218
2022-08-29 18:00:00,0.0062344074,0.9647029,295.95477,297.87427,kebun_jeruk,-6.206,106.653,0.96472305,89.62973,24.724274,22.80478
2022-08-29 18:00:00,0.04766202,0.94195205,295.99774,298.3308,kelapa_gading,-6.206,106.904,0.9431571,87.10333,25.180817,22.847748
2022-08-29 18:00:00,0.04766202,0.94195205,295.99774,298.3308,lubang_buaya,-6.206,106.904,0.9431571,87.10333,25.180817,22.847748
2022-08-29 19:00:00,-0.15503949,1.0141792,295.97855,298.31348,bundaran_hi,-6.206,106.904,1.0259614,98.69162,25.163483,22.828552
2022-08-29 19:00:00,0.03902179,1.1363487,294.55698,296.43695,jagakarsa,-6.457,106.904,1.1370184,88.033264,23.286957,21.406982
2022-08-29 19:00:00,-0.0035273433,1.1803856,295.96408,297.8969,kebun_jeruk,-6.206,106.653,1.1803908,90.1712,24.746918,22.814087
2022-08-29 19:00:00,-0.15503949,1.0141792,295.97855,298.31348,kelapa_gading,-6.206,106.904,1.0259614,98.69162,25.163483,22.828552
2022-08-29 19:00:00,-0.15503949,1.0141792,295.97855,298.31348,lubang_buaya,-6.206,106.904,1.0259614,98.69162,25.163483,22.828552
2022-08-29 20:00:00,0.047453173,0.9813604,295.75806,297.60297,bundaran_hi,-6.206,106.904,0.982507,87.23166,24.452972,22.608063
2022-08-29 20:00:00,0.14797044,1.1063185,294.1551,295.51678,jagakarsa,-6.457,106.904,1.1161702,82.38187,22.36679,21.005096
2022-08-29 20:00:00,0.21558976,1.08916,295.67816,297.24658,kebun_jeruk,-6.206,106.653,1.1102921,78.80353,24.096588,22.528168
2022-08-29 20:00:00,0.047453173,0.9813604,295.75806,297.60297,kelapa_gading,-6.206,106.904,0.982507,87.23166,24.452972,22.608063
2022-08-29 20:00:00,0.047453173,0.9813604,295.75806,297.60297,lubang_buaya,-6.206,106.904,0.982507,87.23166,24.452972,22.608063
2022-08-29 21:00:00,0.36034703,0.839094,295.73563,297.50403,bundaran_hi,-6.206,106.904,0.913197,66.759,24.354034,22.585632
2022-08-29 21:00:00,0.29969716,1.1178033,294.15775,295.51642,jagakarsa,-6.457,106.904,1.1572825,74.99127,22.366425,21.007751
2022-08-29 21:00:00,0.40016484,0.9398325,295.6802,297.21136,kebun_jeruk,-6.206,106.653,1.0214779,66.93652,24.06137,22.530212
2022-08-29 21:00:00,0.36034703,0.839094,295.73563,297.50403,kelapa_gading,-6.206,106.904,0.913197,66.759,24.354034,22.585632
2022-08-29 21:00:00,0.36034703,0.839094,295.73563,297.50403,lubang_buaya,-6.206,106.904,0.913197,66.759,24.354034,22.585632
2022-08-29 22:00:00,0.65029806,1.0220871,295.7815,298.03998,bundaran_hi,-6.206,106.904,1.2114246,57.53363,24.889984,22.6315
2022-08-29 22:00:00,0.44763845,1.296318,294.29034,295.9395,jagakarsa,-6.457,106.904,1.3714302,70.9494,22.78952,21.14035
2022-08-29 22:00:00,0.62774557,1.083107,295.87622,297.85773,kebun_jeruk,-6.206,106.653,1.2518727,59.904327,24.707733,22.726227
2022-08-29 22:00:00,0.65029806,1.0220871,295.7815,298.03998,kelapa_gading,-6.206,106.904,1.2114246,57.53363,24.889984,22.6315
2022-08-29 22:00:00,0.65029806,1.0220871,295.7815,298.03998,lubang_buaya,-6.206,106.904,1.2114246,57.53363,24.889984,22.6315
2022-08-29 23:00:00,0.6989153,1.1447859,295.73343,298.0374,bundaran_hi,-6.206,106.904,1.3412745,58.595093,24.88742,22.583435
