datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-05-28 06:00:00,-0.4601097,-1.913003,296.5697,304.2027,lubang_buaya,-6.206,106.904,1.9675572,256.47626,31.052704,23.419708
2023-05-28 07:00:00,-0.48892462,-1.8209648,296.67636,304.32092,bundaran_hi,-6.206,106.904,1.8854603,254.9707,31.170929,23.526367
2023-05-28 07:00:00,-0.005327821,-1.8151226,295.77658,303.7071,jagakarsa,-6.457,106.904,1.8151305,269.83185,30.557098,22.626587
2023-05-28 07:00:00,-0.14848578,-1.926733,296.8608,304.57315,kebun_jeruk,-6.206,106.653,1.9324461,265.59314,31.423157,23.710815
2023-05-28 07:00:00,-0.48892462,-1.8209648,296.67636,304.32092,kelapa_gading,-6.206,106.904,1.8854603,254.9707,31.170929,23.526367
2023-05-28 07:00:00,-0.48892462,-1.8209648,296.67636,304.32092,lubang_buaya,-6.206,106.904,1.8854603,254.9707,31.170929,23.526367
2023-05-28 08:00:00,-0.27751857,-1.5285721,296.5063,304.07297,bundaran_hi,-6.206,106.904,1.5535601,259.7098,30.922974,23.356293
2023-05-28 08:00:00,0.14450902,-1.5687485,295.69485,302.86755,jagakarsa,-6.457,106.904,1.5753903,275.26306,29.71756,22.54486
2023-05-28 08:00:00,0.16095799,-1.6218071,296.6692,303.7475,kebun_jeruk,-6.206,106.653,1.6297748,275.66782,30.597504,23.519196
2023-05-28 08:00:00,-0.27751857,-1.5285721,296.5063,304.07297,kelapa_gading,-6.206,106.904,1.5535601,259.7098,30.922974,23.356293
2023-05-28 08:00:00,-0.27751857,-1.5285721,296.5063,304.07297,lubang_buaya,-6.206,106.904,1.5535601,259.7098,30.922974,23.356293
2023-05-28 09:00:00,0.41928113,-1.3297892,296.00854,303.65598,bundaran_hi,-6.206,106.904,1.3943228,287.5,30.505981,22.858551
2023-05-28 09:00:00,0.8190309,-1.2332239,295.66974,302.58844,jagakarsa,-6.457,106.904,1.4804232,303.58966,29.438446,22.519745
2023-05-28 09:00:00,1.00058,-1.0312891,296.35114,303.57977,kebun_jeruk,-6.206,106.653,1.4369125,314.13412,30.42978,23.201141
2023-05-28 09:00:00,0.41928113,-1.3297892,296.00854,303.65598,kelapa_gading,-6.206,106.904,1.3943228,287.5,30.505981,22.858551
2023-05-28 09:00:00,0.41928113,-1.3297892,296.00854,303.65598,lubang_buaya,-6.206,106.904,1.3943228,287.5,30.505981,22.858551
2023-05-28 10:00:00,-0.10270977,-0.9207313,296.5502,302.65643,bundaran_hi,-6.206,106.904,0.9264424,263.63483,29.50644,23.400208
2023-05-28 10:00:00,0.2750063,-0.1871345,296.30157,300.34955,jagakarsa,-6.457,106.904,0.3326376,325.76575,27.199554,23.15158
2023-05-28 10:00:00,0.386487,-0.49037242,297.23505,301.84216,kebun_jeruk,-6.206,106.653,0.62436956,308.2434,28.69217,24.085052
2023-05-28 10:00:00,-0.10270977,-0.9207313,296.5502,302.65643,kelapa_gading,-6.206,106.904,0.9264424,263.63483,29.50644,23.400208
2023-05-28 10:00:00,-0.10270977,-0.9207313,296.5502,302.65643,lubang_buaya,-6.206,106.904,0.9264424,263.63483,29.50644,23.400208
2023-05-28 11:00:00,0.40425307,-0.6257938,296.7548,301.98444,bundaran_hi,-6.206,106.904,0.745009,302.86182,28.834442,23.604797
2023-05-28 11:00:00,0.88922316,-0.23814428,296.48776,300.03082,jagakarsa,-6.457,106.904,0.9205599,345.00735,26.880829,23.337769
2023-05-28 11:00:00,0.6538258,0.26643336,297.2981,301.38654,kebun_jeruk,-6.206,106.653,0.70602757,22.170837,28.236542,24.148102
2023-05-28 11:00:00,0.40425307,-0.6257938,296.7548,301.98444,kelapa_gading,-6.206,106.904,0.745009,302.86182,28.834442,23.604797
2023-05-28 11:00:00,0.40425307,-0.6257938,296.7548,301.98444,lubang_buaya,-6.206,106.904,0.745009,302.86182,28.834442,23.604797
2023-05-28 12:00:00,0.9358575,0.26635242,297.06662,301.55206,bundaran_hi,-6.206,106.904,0.9730225,15.88678,28.40207,23.916626
2023-05-28 12:00:00,1.1546724,0.4317119,296.49738,300.04108,jagakarsa,-6.457,106.904,1.2327381,20.499908,26.891083,23.347382
2023-05-28 12:00:00,0.9531495,0.81191516,297.3733,300.99316,kebun_jeruk,-6.206,106.653,1.2520783,40.42514,27.84317,24.223297
2023-05-28 12:00:00,0.9358575,0.26635242,297.06662,301.55206,kelapa_gading,-6.206,106.904,0.9730225,15.88678,28.40207,23.916626
2023-05-28 12:00:00,0.9358575,0.26635242,297.06662,301.55206,lubang_buaya,-6.206,106.904,0.9730225,15.88678,28.40207,23.916626
2023-05-28 13:00:00,0.86228365,0.6624977,297.24002,301.1727,bundaran_hi,-6.206,106.904,1.0873989,37.53528,28.022705,24.090027
2023-05-28 13:00:00,0.79293245,0.851371,296.56598,299.82663,jagakarsa,-6.457,106.904,1.1634321,47.03543,26.676636,23.415985
2023-05-28 13:00:00,0.7035274,1.0556328,297.36328,300.73505,kebun_jeruk,-6.206,106.653,1.2685864,56.31848,27.585052,24.213287
2023-05-28 13:00:00,0.86228365,0.6624977,297.24002,301.1727,kelapa_gading,-6.206,106.904,1.0873989,37.53528,28.022705,24.090027
2023-05-28 13:00:00,0.86228365,0.6624977,297.24002,301.1727,lubang_buaya,-6.206,106.904,1.0873989,37.53528,28.022705,24.090027
2023-05-28 14:00:00,0.73975307,0.97342265,297.30676,300.1768,bundaran_hi,-6.206,106.904,1.2226145,52.766968,27.026794,24.156769
2023-05-28 14:00:00,0.41866237,1.0988117,296.5304,298.76324,jagakarsa,-6.457,106.904,1.1758679,69.142456,25.61325,23.380402
2023-05-28 14:00:00,0.55871516,1.2622334,297.39545,299.77722,kebun_jeruk,-6.206,106.653,1.3803607,66.1239,26.627228,24.245453
2023-05-28 14:00:00,0.73975307,0.97342265,297.30676,300.1768,kelapa_gading,-6.206,106.904,1.2226145,52.766968,27.026794,24.156769
2023-05-28 14:00:00,0.73975307,0.97342265,297.30676,300.1768,lubang_buaya,-6.206,106.904,1.2226145,52.766968,27.026794,24.156769
2023-05-28 15:00:00,0.4259988,1.0763655,297.2843,300.2036,bundaran_hi,-6.206,106.904,1.1575999,68.40756,27.05362,24.134308
2023-05-28 15:00:00,0.10548031,1.197402,296.48813,298.88266,jagakarsa,-6.457,106.904,1.2020389,84.96576,25.732666,23.338135
2023-05-28 15:00:00,0.41434872,1.1887312,297.33832,299.76447,kebun_jeruk,-6.206,106.653,1.2588751,70.783295,26.614471,24.188324
2023-05-28 15:00:00,0.4259988,1.0763655,297.2843,300.2036,kelapa_gading,-6.206,106.904,1.1575999,68.40756,27.05362,24.134308
2023-05-28 15:00:00,0.4259988,1.0763655,297.2843,300.2036,lubang_buaya,-6.206,106.904,1.1575999,68.40756,27.05362,24.134308
2023-05-28 16:00:00,0.20386519,0.8470039,297.43353,300.0355,bundaran_hi,-6.206,106.904,0.87119263,76.46692,26.885498,24.283539
2023-05-28 16:00:00,-0.033088546,1.1161461,296.66058,298.69617,jagakarsa,-6.457,106.904,1.1166364,91.69806,25.546173,23.51059
2023-05-28 16:00:00,0.3116533,0.89223856,297.36957,299.63544,kebun_jeruk,-6.206,106.653,0.9451018,70.746,26.485443,24.219574
2023-05-28 16:00:00,0.20386519,0.8470039,297.43353,300.0355,kelapa_gading,-6.206,106.904,0.87119263,76.46692,26.885498,24.283539
2023-05-28 16:00:00,0.20386519,0.8470039,297.43353,300.0355,lubang_buaya,-6.206,106.904,0.87119263,76.46692,26.885498,24.283539
2023-05-28 17:00:00,0.13420168,0.6517494,297.32184,299.77234,bundaran_hi,-6.206,106.904,0.6654227,78.36487,26.622345,24.171844
2023-05-28 17:00:00,-0.003539409,0.9948585,296.53198,298.17035,jagakarsa,-6.457,106.904,0.9948648,90.20386,25.020355,23.381989
2023-05-28 17:00:00,0.26251283,0.57442546,297.42676,299.15637,kebun_jeruk,-6.206,106.653,0.63156754,65.439575,26.006378,24.276764
2023-05-28 17:00:00,0.13420168,0.6517494,297.32184,299.77234,kelapa_gading,-6.206,106.904,0.6654227,78.36487,26.622345,24.171844
2023-05-28 17:00:00,0.13420168,0.6517494,297.32184,299.77234,lubang_buaya,-6.206,106.904,0.6654227,78.36487,26.622345,24.171844
2023-05-28 18:00:00,0.22791588,0.5447241,297.28546,299.54498,bundaran_hi,-6.206,106.904,0.59048283,67.29529,26.394989,24.135468
2023-05-28 18:00:00,0.085879445,0.9120947,296.4375,297.93353,jagakarsa,-6.457,106.904,0.9161288,84.62109,24.783539,23.287506
2023-05-28 18:00:00,0.35135186,0.5085989,297.39716,298.9444,kebun_jeruk,-6.206,106.653,0.61815935,55.362396,25.794403,24.247162
2023-05-28 18:00:00,0.22791588,0.5447241,297.28546,299.54498,kelapa_gading,-6.206,106.904,0.59048283,67.29529,26.394989,24.135468
2023-05-28 18:00:00,0.22791588,0.5447241,297.28546,299.54498,lubang_buaya,-6.206,106.904,0.59048283,67.29529,26.394989,24.135468
2023-05-28 19:00:00,0.34700006,0.45681125,297.40814,299.27368,bundaran_hi,-6.206,106.904,0.5736598,52.779205,26.123688,24.258148
2023-05-28 19:00:00,0.16128534,0.8583768,296.547,297.62268,jagakarsa,-6.457,106.904,0.87339777,79.35846,24.472687,23.397003
2023-05-28 19:00:00,0.4460525,0.5435422,297.45386,298.74915,kebun_jeruk,-6.206,106.653,0.7031365,50.626343,25.599152,24.303864
2023-05-28 19:00:00,0.34700006,0.45681125,297.40814,299.27368,kelapa_gading,-6.206,106.904,0.5736598,52.779205,26.123688,24.258148
2023-05-28 19:00:00,0.34700006,0.45681125,297.40814,299.27368,lubang_buaya,-6.206,106.904,0.5736598,52.779205,26.123688,24.258148
2023-05-28 20:00:00,0.14318328,0.27611256,297.3263,299.08496,bundaran_hi,-6.206,106.904,0.31102988,62.59018,25.934967,24.1763
2023-05-28 20:00:00,0.07422881,0.698926,296.42047,297.39697,jagakarsa,-6.457,106.904,0.7028566,83.93768,24.246979,23.270477
2023-05-28 20:00:00,0.16250472,0.44677448,297.4122,298.58948,kebun_jeruk,-6.206,106.653,0.47541058,70.01221,25.439484,24.262207
2023-05-28 20:00:00,0.14318328,0.27611256,297.3263,299.08496,kelapa_gading,-6.206,106.904,0.31102988,62.59018,25.934967,24.1763
2023-05-28 20:00:00,0.14318328,0.27611256,297.3263,299.08496,lubang_buaya,-6.206,106.904,0.31102988,62.59018,25.934967,24.1763
2023-05-28 21:00:00,-0.21195382,0.21647805,297.4947,299.24622,bundaran_hi,-6.206,106.904,0.30296397,134.39496,26.096222,24.344696
2023-05-28 21:00:00,-0.09194535,0.5435731,296.5795,297.58105,jagakarsa,-6.457,106.904,0.5512945,99.60071,24.43106,23.429504
2023-05-28 21:00:00,-0.15149659,0.3396241,297.5864,298.80475,kebun_jeruk,-6.206,106.653,0.37188137,114.04028,25.654755,24.436401
2023-05-28 21:00:00,-0.21195382,0.21647805,297.4947,299.24622,kelapa_gading,-6.206,106.904,0.30296397,134.39496,26.096222,24.344696
2023-05-28 21:00:00,-0.21195382,0.21647805,297.4947,299.24622,lubang_buaya,-6.206,106.904,0.30296397,134.39496,26.096222,24.344696
2023-05-28 22:00:00,-1.0984154,0.2754959,297.10458,299.2298,bundaran_hi,-6.206,106.904,1.1324373,165.91992,26.079803,23.95459
2023-05-28 22:00:00,-0.527874,0.592337,296.0763,297.35748,jagakarsa,-6.457,106.904,0.79341924,131.70654,24.207489,22.9263
2023-05-28 22:00:00,-0.68976974,0.47947538,297.30823,298.81396,kebun_jeruk,-6.206,106.653,0.840047,145.19592,25.66397,24.158234
2023-05-28 22:00:00,-1.0984154,0.2754959,297.10458,299.2298,kelapa_gading,-6.206,106.904,1.1324373,165.91992,26.079803,23.95459
2023-05-28 22:00:00,-1.0984154,0.2754959,297.10458,299.2298,lubang_buaya,-6.206,106.904,1.1324373,165.91992,26.079803,23.95459
2023-05-28 23:00:00,-1.3671694,0.29659736,297.14926,299.46033,bundaran_hi,-6.206,106.904,1.3989718,167.75977,26.310333,23.999268
2023-05-28 23:00:00,-0.6128969,0.50748146,296.15436,297.60455,jagakarsa,-6.457,106.904,0.7957261,140.37506,24.45456,23.004364
2023-05-28 23:00:00,-0.90772724,0.63496864,297.10107,299.00354,kebun_jeruk,-6.206,106.653,1.1077697,145.02664,25.853546,23.95108
2023-05-28 23:00:00,-1.3671694,0.29659736,297.14926,299.46033,kelapa_gading,-6.206,106.904,1.3989718,167.75977,26.310333,23.999268
2023-05-28 23:00:00,-1.3671694,0.29659736,297.14926,299.46033,lubang_buaya,-6.206,106.904,1.3989718,167.75977,26.310333,23.999268
2023-05-29 00:00:00,-0.8519066,0.53508496,297.14328,299.75946,bundaran_hi,-6.206,106.904,1.0060123,147.86694,26.609467,23.993286
2023-05-29 00:00:00,-0.23128587,0.53308606,296.29248,297.75433,jagakarsa,-6.457,106.904,0.5810971,113.45419,24.60434,23.142487
2023-05-29 00:00:00,-0.76964647,0.94680524,297.00455,299.30585,kebun_jeruk,-6.206,106.653,1.2201622,129.10724,26.155853,23.854553
2023-05-29 00:00:00,-0.8519066,0.53508496,297.14328,299.75946,kelapa_gading,-6.206,106.904,1.0060123,147.86694,26.609467,23.993286
2023-05-29 00:00:00,-0.8519066,0.53508496,297.14328,299.75946,lubang_buaya,-6.206,106.904,1.0060123,147.86694,26.609467,23.993286
2023-05-29 01:00:00,-1.3260965,0.23715971,296.99854,300.33252,bundaran_hi,-6.206,106.904,1.3471365,169.86035,27.182526,23.848541
2023-05-29 01:00:00,-0.730134,-0.04059602,296.2484,298.40515,jagakarsa,-6.457,106.904,0.7312617,183.18242,25.255157,23.09842
2023-05-29 01:00:00,-1.3146524,0.49822235,297.0542,300.02594,kebun_jeruk,-6.206,106.653,1.4058934,159.24445,26.875946,23.904205
2023-05-29 01:00:00,-1.3260965,0.23715971,296.99854,300.33252,kelapa_gading,-6.206,106.904,1.3471365,169.86035,27.182526,23.848541
2023-05-29 01:00:00,-1.3260965,0.23715971,296.99854,300.33252,lubang_buaya,-6.206,106.904,1.3471365,169.86035,27.182526,23.848541
2023-05-29 02:00:00,-1.4532022,-0.14446253,296.95502,302.7399,bundaran_hi,-6.206,106.904,1.4603652,185.67712,29.589905,23.805023
2023-05-29 02:00:00,-0.701478,-0.40030664,296.47397,301.72406,jagakarsa,-6.457,106.904,0.8076613,209.71176,28.574066,23.323975
2023-05-29 02:00:00,-1.4326792,-0.06738275,297.2185,302.74982,kebun_jeruk,-6.206,106.653,1.4342629,182.6928,29.599823,24.068512
2023-05-29 02:00:00,-1.4532022,-0.14446253,296.95502,302.7399,kelapa_gading,-6.206,106.904,1.4603652,185.67712,29.589905,23.805023
2023-05-29 02:00:00,-1.4532022,-0.14446253,296.95502,302.7399,lubang_buaya,-6.206,106.904,1.4603652,185.67712,29.589905,23.805023
2023-05-29 03:00:00,-1.2767305,-0.40743548,296.90778,303.06967,bundaran_hi,-6.206,106.904,1.3401659,197.69914,29.919678,23.757782
2023-05-29 03:00:00,-0.43513203,-0.5380965,296.47235,302.01816,jagakarsa,-6.457,106.904,0.69201714,231.03925,28.868164,23.322357
2023-05-29 03:00:00,-1.2101564,-0.3476706,297.15204,303.03024,kebun_jeruk,-6.206,106.653,1.2591082,196.02905,29.880249,24.002045
2023-05-29 03:00:00,-1.2767305,-0.40743548,296.90778,303.06967,kelapa_gading,-6.206,106.904,1.3401659,197.69914,29.919678,23.757782
2023-05-29 03:00:00,-1.2767305,-0.40743548,296.90778,303.06967,lubang_buaya,-6.206,106.904,1.3401659,197.69914,29.919678,23.757782
2023-05-29 04:00:00,-1.0453415,-1.0313749,296.75574,303.34283,bundaran_hi,-6.206,106.904,1.4684935,224.61467,30.19284,23.605743
2023-05-29 04:00:00,-0.11318207,-0.8120451,296.18652,302.45447,jagakarsa,-6.457,106.904,0.81989473,262.06528,29.304474,23.03653
2023-05-29 04:00:00,-0.67723846,-1.0180845,297.0125,303.3439,kebun_jeruk,-6.206,106.653,1.2227625,236.36781,30.193909,23.862518
2023-05-29 04:00:00,-1.0453415,-1.0313749,296.75574,303.34283,kelapa_gading,-6.206,106.904,1.4684935,224.61467,30.19284,23.605743
2023-05-29 04:00:00,-1.0453415,-1.0313749,296.75574,303.34283,lubang_buaya,-6.206,106.904,1.4684935,224.61467,30.19284,23.605743
2023-05-29 05:00:00,-0.69586414,-1.46418,296.7625,304.17615,bundaran_hi,-6.206,106.904,1.6211262,244.5802,31.026154,23.612518
2023-05-29 05:00:00,0.2833839,-1.0507812,296.21738,303.5521,jagakarsa,-6.457,106.904,1.0883234,285.09296,30.4021,23.067383
2023-05-29 05:00:00,-0.14554065,-1.4726944,297.06976,304.2854,kebun_jeruk,-6.206,106.653,1.4798685,264.35602,31.135406,23.91977
2023-05-29 05:00:00,-0.69586414,-1.46418,296.7625,304.17615,kelapa_gading,-6.206,106.904,1.6211262,244.5802,31.026154,23.612518
2023-05-29 05:00:00,-0.69586414,-1.46418,296.7625,304.17615,lubang_buaya,-6.206,106.904,1.6211262,244.5802,31.026154,23.612518
2023-05-29 06:00:00,-0.29989135,-1.8773193,296.75003,304.21524,bundaran_hi,-6.206,106.904,1.9011215,260.924,31.065247,23.600037
2023-05-29 06:00:00,0.52270997,-1.2886047,296.2864,303.46222,jagakarsa,-6.457,106.904,1.3905854,292.07947,30.312225,23.136414
2023-05-29 06:00:00,0.3220874,-1.8643341,297.0907,304.2885,kebun_jeruk,-6.206,106.653,1.8919519,279.80182,31.13852,23.940704
2023-05-29 06:00:00,-0.29989135,-1.8773193,296.75003,304.21524,kelapa_gading,-6.206,106.904,1.9011215,260.924,31.065247,23.600037
2023-05-29 06:00:00,-0.29989135,-1.8773193,296.75003,304.21524,lubang_buaya,-6.206,106.904,1.9011215,260.924,31.065247,23.600037
2023-05-29 07:00:00,-0.33507133,-1.9489374,296.77344,304.45544,bundaran_hi,-6.206,106.904,1.9775312,260.24478,31.30545,23.623444
2023-05-29 07:00:00,0.39582467,-1.3748255,296.3869,303.85773,jagakarsa,-6.457,106.904,1.4306719,286.06158,30.707733,23.236908
2023-05-29 07:00:00,0.40223336,-1.9371576,297.2282,304.4436,kebun_jeruk,-6.206,106.653,1.9784771,281.7303,31.29361,24.078217
2023-05-29 07:00:00,-0.33507133,-1.9489374,296.77344,304.45544,kelapa_gading,-6.206,106.904,1.9775312,260.24478,31.30545,23.623444
2023-05-29 07:00:00,-0.33507133,-1.9489374,296.77344,304.45544,lubang_buaya,-6.206,106.904,1.9775312,260.24478,31.30545,23.623444
2023-05-29 08:00:00,-0.56843466,-1.8200788,296.84982,304.04706,bundaran_hi,-6.206,106.904,1.9067787,252.65573,30.897064,23.69983
2023-05-29 08:00:00,0.19505411,-1.5672712,296.80017,303.22684,jagakarsa,-6.457,106.904,1.5793623,277.09424,30.076843,23.650177
2023-05-29 08:00:00,0.15089518,-1.741435,297.21857,303.97336,kebun_jeruk,-6.206,106.653,1.7479604,274.9523,30.823364,24.068573
2023-05-29 08:00:00,-0.56843466,-1.8200788,296.84982,304.04706,kelapa_gading,-6.206,106.904,1.9067787,252.65573,30.897064,23.69983
2023-05-29 08:00:00,-0.56843466,-1.8200788,296.84982,304.04706,lubang_buaya,-6.206,106.904,1.9067787,252.65573,30.897064,23.69983
2023-05-29 09:00:00,-0.51999736,-1.2545328,297.0517,302.92422,bundaran_hi,-6.206,106.904,1.3580315,247.48625,29.774231,23.901703
2023-05-29 09:00:00,0.04112935,-1.3224382,296.45825,301.40067,jagakarsa,-6.457,106.904,1.3230777,271.78137,28.250671,23.308258
2023-05-29 09:00:00,0.122733355,-1.2239923,297.525,303.25046,kebun_jeruk,-6.206,106.653,1.2301304,275.72607,30.100464,24.375
2023-05-29 09:00:00,-0.51999736,-1.2545328,297.0517,302.92422,kelapa_gading,-6.206,106.904,1.3580315,247.48625,29.774231,23.901703
2023-05-29 09:00:00,-0.51999736,-1.2545328,297.0517,302.92422,lubang_buaya,-6.206,106.904,1.3580315,247.48625,29.774231,23.901703
2023-05-29 10:00:00,-0.34594035,-0.4751321,297.04242,302.51227,bundaran_hi,-6.206,106.904,0.5877289,233.9419,29.362274,23.892426
2023-05-29 10:00:00,-0.19222331,-0.686268,296.87408,300.79718,jagakarsa,-6.457,106.904,0.7126805,254.35248,27.647186,23.72409
2023-05-29 10:00:00,0.103324175,-0.5958749,297.28894,302.07153,kebun_jeruk,-6.206,106.653,0.6047667,279.83722,28.92154,24.138947
2023-05-29 10:00:00,-0.34594035,-0.4751321,297.04242,302.51227,kelapa_gading,-6.206,106.904,0.5877289,233.9419,29.362274,23.892426
2023-05-29 10:00:00,-0.34594035,-0.4751321,297.04242,302.51227,lubang_buaya,-6.206,106.904,0.5877289,233.9419,29.362274,23.892426
2023-05-29 11:00:00,0.1051316,0.031808853,297.11823,302.17688,bundaran_hi,-6.206,106.904,0.109838314,16.833832,29.026886,23.968231
2023-05-29 11:00:00,0.136538,-0.86376,297.12274,300.6392,jagakarsa,-6.457,106.904,0.87448496,278.98264,27.489197,23.972748
2023-05-29 11:00:00,-0.02770761,-0.49928856,297.62695,301.797,kebun_jeruk,-6.206,106.653,0.50005674,266.82367,28.647003,24.47696
2023-05-29 11:00:00,0.1051316,0.031808853,297.11823,302.17688,kelapa_gading,-6.206,106.904,0.109838314,16.833832,29.026886,23.968231
2023-05-29 11:00:00,0.1051316,0.031808853,297.11823,302.17688,lubang_buaya,-6.206,106.904,0.109838314,16.833832,29.026886,23.968231
2023-05-29 12:00:00,0.47713977,-0.103507996,297.284,301.70517,bundaran_hi,-6.206,106.904,0.48823792,347.76022,28.555176,24.134003
2023-05-29 12:00:00,0.43082935,-0.83690643,297.1737,300.0824,jagakarsa,-6.457,106.904,0.9412897,297.23886,26.932404,24.023712
2023-05-29 12:00:00,0.12682849,-0.6166916,297.57294,301.40335,kebun_jeruk,-6.206,106.653,0.62959826,281.6214,28.253357,24.422943
2023-05-29 12:00:00,0.47713977,-0.103507996,297.284,301.70517,kelapa_gading,-6.206,106.904,0.48823792,347.76022,28.555176,24.134003
2023-05-29 12:00:00,0.47713977,-0.103507996,297.284,301.70517,lubang_buaya,-6.206,106.904,0.48823792,347.76022,28.555176,24.134003
2023-05-29 13:00:00,0.5621131,-0.027616858,297.52985,301.42245,bundaran_hi,-6.206,106.904,0.5627911,357.1873,28.27246,24.379852
2023-05-29 13:00:00,0.47887638,-0.6290878,297.10242,300.1083,jagakarsa,-6.457,106.904,0.7906162,307.27924,26.958313,23.952423
2023-05-29 13:00:00,0.05901555,-0.52110136,297.6939,301.3797,kebun_jeruk,-6.206,106.653,0.52443254,276.4613,28.229706,24.543915
2023-05-29 13:00:00,0.5621131,-0.027616858,297.52985,301.42245,kelapa_gading,-6.206,106.904,0.5627911,357.1873,28.27246,24.379852
2023-05-29 13:00:00,0.5621131,-0.027616858,297.52985,301.42245,lubang_buaya,-6.206,106.904,0.5627911,357.1873,28.27246,24.379852
2023-05-29 14:00:00,0.47945875,0.12326515,297.3058,300.88956,bundaran_hi,-6.206,106.904,0.4950505,14.41806,27.739563,24.155792
2023-05-29 14:00:00,0.71549696,-0.05796349,296.77692,299.43607,jagakarsa,-6.457,106.904,0.71784097,355.3685,26.286072,23.626923
2023-05-29 14:00:00,0.21458143,0.028195262,297.4105,300.93588,kebun_jeruk,-6.206,106.653,0.21642588,7.4855957,27.785889,24.260498
2023-05-29 14:00:00,0.47945875,0.12326515,297.3058,300.88956,kelapa_gading,-6.206,106.904,0.4950505,14.41806,27.739563,24.155792
2023-05-29 14:00:00,0.47945875,0.12326515,297.3058,300.88956,lubang_buaya,-6.206,106.904,0.4950505,14.41806,27.739563,24.155792
2023-05-29 15:00:00,0.5199255,0.18930078,297.36438,300.68063,bundaran_hi,-6.206,106.904,0.5533148,20.006165,27.53064,24.214386
2023-05-29 15:00:00,0.7562231,0.1770041,296.83975,299.1544,jagakarsa,-6.457,106.904,0.776662,13.173676,26.004395,23.689758
2023-05-29 15:00:00,0.20065057,0.20586991,297.56476,300.42477,kebun_jeruk,-6.206,106.653,0.28747708,45.735596,27.27478,24.414764
2023-05-29 15:00:00,0.5199255,0.18930078,297.36438,300.68063,kelapa_gading,-6.206,106.904,0.5533148,20.006165,27.53064,24.214386
