datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-12-16 11:00:00,-0.0038832426,1.0522537,295.57977,296.63336,jagakarsa,-6.457,106.904,1.0522609,90.21146,23.483368,22.42978
2022-12-16 11:00:00,-0.03212726,1.1115818,296.8091,298.8045,kebun_jeruk,-6.206,106.653,1.1120459,91.65552,25.65451,23.659119
2022-12-16 11:00:00,0.29468548,1.1229191,296.7829,298.3761,kelapa_gading,-6.206,106.904,1.1609422,75.29556,25.226105,23.632904
2022-12-16 11:00:00,0.29468548,1.1229191,296.7829,298.3761,lubang_buaya,-6.206,106.904,1.1609422,75.29556,25.226105,23.632904
2022-12-16 12:00:00,0.22623515,1.2969952,296.90747,298.3982,bundaran_hi,-6.206,106.904,1.3165785,80.10544,25.2482,23.757477
2022-12-16 12:00:00,0.021950483,1.246397,295.61227,296.60437,jagakarsa,-6.457,106.904,1.2465903,88.99106,23.454376,22.46228
2022-12-16 12:00:00,-0.36232686,1.0345974,296.9093,298.66388,kebun_jeruk,-6.206,106.653,1.0962082,109.30078,25.513885,23.759308
2022-12-16 12:00:00,0.22623515,1.2969952,296.90747,298.3982,kelapa_gading,-6.206,106.904,1.3165785,80.10544,25.2482,23.757477
2022-12-16 12:00:00,0.22623515,1.2969952,296.90747,298.3982,lubang_buaya,-6.206,106.904,1.3165785,80.10544,25.2482,23.757477
2022-12-16 13:00:00,-0.18121582,1.1664418,296.92245,298.57477,bundaran_hi,-6.206,106.904,1.1804346,98.83075,25.424774,23.77246
2022-12-16 13:00:00,0.021344602,1.0514897,295.62045,296.7633,jagakarsa,-6.457,106.904,1.0517063,88.8371,23.613312,22.470459
2022-12-16 13:00:00,-0.58020264,0.91435134,296.79752,298.89417,kebun_jeruk,-6.206,106.653,1.0829005,122.39722,25.744171,23.647522
2022-12-16 13:00:00,-0.18121582,1.1664418,296.92245,298.57477,kelapa_gading,-6.206,106.904,1.1804346,98.83075,25.424774,23.77246
2022-12-16 13:00:00,-0.18121582,1.1664418,296.92245,298.57477,lubang_buaya,-6.206,106.904,1.1804346,98.83075,25.424774,23.77246
2022-12-16 14:00:00,-0.0514403,0.9682484,296.92453,298.79535,bundaran_hi,-6.206,106.904,0.9696139,93.04111,25.645355,23.774536
2022-12-16 14:00:00,0.23119825,0.72417647,295.72922,296.98163,jagakarsa,-6.457,106.904,0.7601869,72.293976,23.831635,22.579224
2022-12-16 14:00:00,-0.48010546,0.86757475,296.8149,299.0194,kebun_jeruk,-6.206,106.653,0.99155796,118.959595,25.869415,23.664917
2022-12-16 14:00:00,-0.0514403,0.9682484,296.92453,298.79535,kelapa_gading,-6.206,106.904,0.9696139,93.04111,25.645355,23.774536
2022-12-16 14:00:00,-0.0514403,0.9682484,296.92453,298.79535,lubang_buaya,-6.206,106.904,0.9696139,93.04111,25.645355,23.774536
2022-12-16 15:00:00,0.24250937,1.0040802,297.0338,298.76782,bundaran_hi,-6.206,106.904,1.032951,76.42175,25.617828,23.88382
2022-12-16 15:00:00,0.39821005,0.5940689,295.85272,296.96185,jagakarsa,-6.457,106.904,0.7151846,56.16568,23.81186,22.702728
2022-12-16 15:00:00,-0.17050028,0.86435544,296.83887,298.8697,kebun_jeruk,-6.206,106.653,0.8810111,101.15875,25.719696,23.688873
2022-12-16 15:00:00,0.24250937,1.0040802,297.0338,298.76782,kelapa_gading,-6.206,106.904,1.032951,76.42175,25.617828,23.88382
2022-12-16 15:00:00,0.24250937,1.0040802,297.0338,298.76782,lubang_buaya,-6.206,106.904,1.032951,76.42175,25.617828,23.88382
2022-12-16 16:00:00,0.5672135,0.8138562,297.08472,298.72052,bundaran_hi,-6.206,106.904,0.9920146,55.12561,25.570526,23.934723
2022-12-16 16:00:00,0.60539097,0.4721051,295.91293,296.9901,jagakarsa,-6.457,106.904,0.7677118,37.948364,23.840118,22.76294
2022-12-16 16:00:00,0.23982853,0.61552244,296.9438,298.63046,kebun_jeruk,-6.206,106.653,0.6605949,68.7124,25.480469,23.793793
2022-12-16 16:00:00,0.5672135,0.8138562,297.08472,298.72052,kelapa_gading,-6.206,106.904,0.9920146,55.12561,25.570526,23.934723
2022-12-16 16:00:00,0.5672135,0.8138562,297.08472,298.72052,lubang_buaya,-6.206,106.904,0.9920146,55.12561,25.570526,23.934723
2022-12-16 17:00:00,0.7132914,0.60770744,296.83414,298.4586,bundaran_hi,-6.206,106.904,0.9370662,40.430206,25.308594,23.684143
2022-12-16 17:00:00,0.6182902,0.42628807,295.6727,296.66553,jagakarsa,-6.457,106.904,0.7510022,34.58481,23.515533,22.522705
2022-12-16 17:00:00,0.32722116,0.2693972,296.71973,298.29047,kebun_jeruk,-6.206,106.653,0.42384967,39.464203,25.140472,23.569733
2022-12-16 17:00:00,0.7132914,0.60770744,296.83414,298.4586,kelapa_gading,-6.206,106.904,0.9370662,40.430206,25.308594,23.684143
2022-12-16 17:00:00,0.7132914,0.60770744,296.83414,298.4586,lubang_buaya,-6.206,106.904,0.9370662,40.430206,25.308594,23.684143
2022-12-16 18:00:00,0.8271442,0.318893,296.8513,298.20743,bundaran_hi,-6.206,106.904,0.8864876,21.083405,25.057434,23.701294
2022-12-16 18:00:00,0.5556751,0.40324357,295.57663,296.39053,jagakarsa,-6.457,106.904,0.6865713,35.967712,23.24054,22.426636
2022-12-16 18:00:00,0.397121,0.0005336241,296.79526,298.12936,kebun_jeruk,-6.206,106.653,0.39712137,0.07699585,24.97937,23.645264
2022-12-16 18:00:00,0.8271442,0.318893,296.8513,298.20743,kelapa_gading,-6.206,106.904,0.8864876,21.083405,25.057434,23.701294
2022-12-16 18:00:00,0.8271442,0.318893,296.8513,298.20743,lubang_buaya,-6.206,106.904,0.8864876,21.083405,25.057434,23.701294
2022-12-16 19:00:00,0.74666065,0.4166175,296.73306,298.12958,bundaran_hi,-6.206,106.904,0.8550277,29.1604,24.979584,23.583069
2022-12-16 19:00:00,0.521975,0.49880898,295.32333,296.2052,jagakarsa,-6.457,106.904,0.7219891,43.69992,23.055206,22.17334
2022-12-16 19:00:00,0.3574242,0.17306435,296.63724,297.96838,kebun_jeruk,-6.206,106.653,0.3971188,25.836212,24.81839,23.487244
2022-12-16 19:00:00,0.74666065,0.4166175,296.73306,298.12958,kelapa_gading,-6.206,106.904,0.8550277,29.1604,24.979584,23.583069
2022-12-16 19:00:00,0.74666065,0.4166175,296.73306,298.12958,lubang_buaya,-6.206,106.904,0.8550277,29.1604,24.979584,23.583069
2022-12-16 20:00:00,0.70475966,0.030692756,296.4123,297.6067,bundaran_hi,-6.206,106.904,0.7054277,2.4936829,24.456696,23.262299
2022-12-16 20:00:00,0.5325032,0.3777997,294.8306,295.58704,jagakarsa,-6.457,106.904,0.6529106,35.35489,22.437042,21.680603
2022-12-16 20:00:00,0.1963368,-0.14376098,296.28345,297.44122,kebun_jeruk,-6.206,106.653,0.24334206,323.7878,24.29123,23.133453
2022-12-16 20:00:00,0.70475966,0.030692756,296.4123,297.6067,kelapa_gading,-6.206,106.904,0.7054277,2.4936829,24.456696,23.262299
2022-12-16 20:00:00,0.70475966,0.030692756,296.4123,297.6067,lubang_buaya,-6.206,106.904,0.7054277,2.4936829,24.456696,23.262299
2022-12-16 21:00:00,0.8896511,-0.3884288,296.34998,297.2838,bundaran_hi,-6.206,106.904,0.9707503,336.41354,24.13382,23.199982
2022-12-16 21:00:00,0.6612423,0.28512466,294.86737,295.33365,jagakarsa,-6.457,106.904,0.72009546,23.3255,22.183655,21.717377
2022-12-16 21:00:00,0.2567318,-0.35894883,296.319,297.2694,kebun_jeruk,-6.206,106.653,0.4413111,305.57358,24.119415,23.169006
2022-12-16 21:00:00,0.8896511,-0.3884288,296.34998,297.2838,kelapa_gading,-6.206,106.904,0.9707503,336.41354,24.13382,23.199982
2022-12-16 21:00:00,0.8896511,-0.3884288,296.34998,297.2838,lubang_buaya,-6.206,106.904,0.9707503,336.41354,24.13382,23.199982
2022-12-16 22:00:00,0.89391947,0.054357182,296.23425,298.08078,bundaran_hi,-6.206,106.904,0.89557064,3.4797363,24.930786,23.084259
2022-12-16 22:00:00,0.6493058,0.6329857,295.24194,296.40875,jagakarsa,-6.457,106.904,0.9067905,44.270813,23.258759,22.09195
2022-12-16 22:00:00,0.2492814,0.14023365,296.56332,298.01538,kebun_jeruk,-6.206,106.653,0.2860187,29.359985,24.865387,23.41333
2022-12-16 22:00:00,0.89391947,0.054357182,296.23425,298.08078,kelapa_gading,-6.206,106.904,0.89557064,3.4797363,24.930786,23.084259
2022-12-16 22:00:00,0.89391947,0.054357182,296.23425,298.08078,lubang_buaya,-6.206,106.904,0.89557064,3.4797363,24.930786,23.084259
2022-12-16 23:00:00,0.4535365,1.0780678,296.26648,297.92532,bundaran_hi,-6.206,106.904,1.1695834,67.18381,24.77533,23.116486
2022-12-16 23:00:00,0.25459242,1.5498009,295.1323,296.31796,jagakarsa,-6.457,106.904,1.5705731,80.67108,23.167969,21.9823
2022-12-16 23:00:00,0.069030285,1.1054955,296.5617,297.98297,kebun_jeruk,-6.206,106.653,1.1076486,86.42691,24.832977,23.411713
2022-12-16 23:00:00,0.4535365,1.0780678,296.26648,297.92532,kelapa_gading,-6.206,106.904,1.1695834,67.18381,24.77533,23.116486
2022-12-16 23:00:00,0.4535365,1.0780678,296.26648,297.92532,lubang_buaya,-6.206,106.904,1.1695834,67.18381,24.77533,23.116486
2022-12-17 00:00:00,0.22721559,0.80787134,296.47293,298.12225,bundaran_hi,-6.206,106.904,0.8392157,74.29123,24.97226,23.322937
2022-12-17 00:00:00,0.12969285,1.1728768,295.4369,296.58548,jagakarsa,-6.457,106.904,1.1800256,83.69006,23.435486,22.286896
2022-12-17 00:00:00,0.25284845,0.81797266,296.6862,298.14288,kebun_jeruk,-6.206,106.653,0.85616094,72.822784,24.99289,23.536194
2022-12-17 00:00:00,0.22721559,0.80787134,296.47293,298.12225,kelapa_gading,-6.206,106.904,0.8392157,74.29123,24.97226,23.322937
2022-12-17 00:00:00,0.22721559,0.80787134,296.47293,298.12225,lubang_buaya,-6.206,106.904,0.8392157,74.29123,24.97226,23.322937
2022-12-17 01:00:00,1.01443,0.3953514,296.49805,298.7996,bundaran_hi,-6.206,106.904,1.0887475,21.292236,25.649597,23.348053
2022-12-17 01:00:00,0.77149487,0.7575722,295.62988,297.7007,jagakarsa,-6.457,106.904,1.0812585,44.478302,24.55072,22.479889
2022-12-17 01:00:00,0.92343426,0.3808403,296.49203,298.8681,kebun_jeruk,-6.206,106.653,0.99888444,22.41211,25.71811,23.342041
2022-12-17 01:00:00,1.01443,0.3953514,296.49805,298.7996,kelapa_gading,-6.206,106.904,1.0887475,21.292236,25.649597,23.348053
2022-12-17 01:00:00,1.01443,0.3953514,296.49805,298.7996,lubang_buaya,-6.206,106.904,1.0887475,21.292236,25.649597,23.348053
2022-12-17 02:00:00,1.6111617,0.37777245,296.66763,301.729,bundaran_hi,-6.206,106.904,1.6548578,13.195892,28.57901,23.51764
2022-12-17 02:00:00,1.2826247,0.6333648,295.49982,301.8442,jagakarsa,-6.457,106.904,1.4304814,26.280334,28.694214,22.349823
2022-12-17 02:00:00,1.1946883,0.4599334,296.91827,302.1303,kebun_jeruk,-6.206,106.653,1.2801636,21.055817,28.980316,23.76828
2022-12-17 02:00:00,1.6111617,0.37777245,296.66763,301.729,kelapa_gading,-6.206,106.904,1.6548578,13.195892,28.57901,23.51764
2022-12-17 02:00:00,1.6111617,0.37777245,296.66763,301.729,lubang_buaya,-6.206,106.904,1.6548578,13.195892,28.57901,23.51764
2022-12-17 03:00:00,1.8218002,0.23918909,296.56973,302.0114,bundaran_hi,-6.206,106.904,1.837435,7.4797363,28.86142,23.419739
2022-12-17 03:00:00,1.4774551,0.49405664,295.4317,301.89844,jagakarsa,-6.457,106.904,1.5578722,18.489777,28.748444,22.281708
2022-12-17 03:00:00,1.6061096,0.3162536,296.91312,302.46396,kebun_jeruk,-6.206,106.653,1.6369498,11.139404,29.313965,23.763123
2022-12-17 03:00:00,1.8218002,0.23918909,296.56973,302.0114,kelapa_gading,-6.206,106.904,1.837435,7.4797363,28.86142,23.419739
2022-12-17 03:00:00,1.8218002,0.23918909,296.56973,302.0114,lubang_buaya,-6.206,106.904,1.837435,7.4797363,28.86142,23.419739
2022-12-17 04:00:00,2.2932053,-0.29071862,296.50137,302.34027,bundaran_hi,-6.206,106.904,2.3115597,352.77493,29.190277,23.35138
2022-12-17 04:00:00,1.8858032,0.29286903,295.54358,302.09445,jagakarsa,-6.457,106.904,1.9084094,8.827637,28.944458,22.393585
2022-12-17 04:00:00,2.187004,-0.15274864,296.94852,302.9289,kebun_jeruk,-6.206,106.653,2.192332,356.00473,29.7789,23.798523
2022-12-17 04:00:00,2.2932053,-0.29071862,296.50137,302.34027,kelapa_gading,-6.206,106.904,2.3115597,352.77493,29.190277,23.35138
2022-12-17 04:00:00,2.2932053,-0.29071862,296.50137,302.34027,lubang_buaya,-6.206,106.904,2.3115597,352.77493,29.190277,23.35138
2022-12-17 05:00:00,2.4774132,-1.2188292,296.99246,303.2414,bundaran_hi,-6.206,106.904,2.761,333.8039,30.0914,23.842468
2022-12-17 05:00:00,2.0909004,-0.3496275,296.2691,303.50568,jagakarsa,-6.457,106.904,2.1199303,350.50717,30.355682,23.11911
2022-12-17 05:00:00,2.4185143,-0.92354107,297.34973,304.26288,kebun_jeruk,-6.206,106.653,2.588849,339.1,31.112885,24.199738
2022-12-17 05:00:00,2.4774132,-1.2188292,296.99246,303.2414,kelapa_gading,-6.206,106.904,2.761,333.8039,30.0914,23.842468
2022-12-17 05:00:00,2.4774132,-1.2188292,296.99246,303.2414,lubang_buaya,-6.206,106.904,2.761,333.8039,30.0914,23.842468
2022-12-17 06:00:00,2.7527733,-1.7487946,297.06714,303.21967,bundaran_hi,-6.206,106.904,3.2612948,327.57285,30.069672,23.917145
2022-12-17 06:00:00,2.4537926,-0.87068176,296.3537,303.19595,jagakarsa,-6.457,106.904,2.6036868,340.46375,30.04596,23.203705
2022-12-17 06:00:00,2.7787666,-1.138504,297.2245,304.1551,kebun_jeruk,-6.206,106.653,3.0029545,337.72034,31.005096,24.074493
2022-12-17 06:00:00,2.7527733,-1.7487946,297.06714,303.21967,kelapa_gading,-6.206,106.904,3.2612948,327.57285,30.069672,23.917145
2022-12-17 06:00:00,2.7527733,-1.7487946,297.06714,303.21967,lubang_buaya,-6.206,106.904,3.2612948,327.57285,30.069672,23.917145
2022-12-17 07:00:00,3.0135765,-1.7565432,297.234,303.40247,bundaran_hi,-6.206,106.904,3.4881353,329.7631,30.252472,24.084015
2022-12-17 07:00:00,2.4543877,-0.7498598,296.6479,303.25525,jagakarsa,-6.457,106.904,2.5663805,343.01114,30.105255,23.497894
2022-12-17 07:00:00,3.2003899,-1.0257387,297.19675,304.5159,kebun_jeruk,-6.206,106.653,3.3607492,342.22913,31.365906,24.046753
2022-12-17 07:00:00,3.0135765,-1.7565432,297.234,303.40247,kelapa_gading,-6.206,106.904,3.4881353,329.7631,30.252472,24.084015
2022-12-17 07:00:00,3.0135765,-1.7565432,297.234,303.40247,lubang_buaya,-6.206,106.904,3.4881353,329.7631,30.252472,24.084015
2022-12-17 08:00:00,2.8116941,-1.640276,296.9088,301.3961,bundaran_hi,-6.206,106.904,3.2551696,329.74173,28.246094,23.75882
2022-12-17 08:00:00,1.8808775,-0.3535633,296.23334,300.32156,jagakarsa,-6.457,106.904,1.91382,349.3539,27.17157,23.083344
2022-12-17 08:00:00,3.306903,-0.92170906,296.85242,302.1526,kebun_jeruk,-6.206,106.653,3.4329512,344.42563,29.002594,23.702423
2022-12-17 08:00:00,2.8116941,-1.640276,296.9088,301.3961,kelapa_gading,-6.206,106.904,3.2551696,329.74173,28.246094,23.75882
2022-12-17 08:00:00,2.8116941,-1.640276,296.9088,301.3961,lubang_buaya,-6.206,106.904,3.2551696,329.74173,28.246094,23.75882
2022-12-17 09:00:00,2.5767078,-1.296072,296.86362,301.23672,bundaran_hi,-6.206,106.904,2.884307,333.29782,28.086731,23.713623
2022-12-17 09:00:00,1.7980518,0.10648537,296.08328,300.0788,jagakarsa,-6.457,106.904,1.8012023,3.3892517,26.928802,22.933289
2022-12-17 09:00:00,2.86516,-0.5629177,296.7438,301.88754,kebun_jeruk,-6.206,106.653,2.9199345,348.88467,28.737549,23.593811
2022-12-17 09:00:00,2.5767078,-1.296072,296.86362,301.23672,kelapa_gading,-6.206,106.904,2.884307,333.29782,28.086731,23.713623
2022-12-17 09:00:00,2.5767078,-1.296072,296.86362,301.23672,lubang_buaya,-6.206,106.904,2.884307,333.29782,28.086731,23.713623
2022-12-17 10:00:00,1.1273565,-1.6791773,297.42038,301.12506,bundaran_hi,-6.206,106.904,2.0225155,303.8764,27.975067,24.270386
2022-12-17 10:00:00,0.59766287,-0.30826664,296.21945,299.34485,jagakarsa,-6.457,106.904,0.67247987,332.7159,26.194855,23.069458
2022-12-17 10:00:00,1.5110235,-1.0633631,296.92944,301.34308,kebun_jeruk,-6.206,106.653,1.8476832,324.86453,28.193085,23.77945
2022-12-17 10:00:00,1.1273565,-1.6791773,297.42038,301.12506,kelapa_gading,-6.206,106.904,2.0225155,303.8764,27.975067,24.270386
2022-12-17 10:00:00,1.1273565,-1.6791773,297.42038,301.12506,lubang_buaya,-6.206,106.904,2.0225155,303.8764,27.975067,24.270386
2022-12-17 11:00:00,0.6325137,-1.4644232,297.41724,301.024,bundaran_hi,-6.206,106.904,1.595183,293.36047,27.873993,24.267242
2022-12-17 11:00:00,0.12375516,0.38036442,296.32187,299.12164,jagakarsa,-6.457,106.904,0.39999053,71.9772,25.97165,23.171875
2022-12-17 11:00:00,1.4721439,-0.80707455,297.06433,300.79138,kebun_jeruk,-6.206,106.653,1.6788619,331.2671,27.641388,23.914337
2022-12-17 11:00:00,0.6325137,-1.4644232,297.41724,301.024,kelapa_gading,-6.206,106.904,1.595183,293.36047,27.873993,24.267242
2022-12-17 11:00:00,0.6325137,-1.4644232,297.41724,301.024,lubang_buaya,-6.206,106.904,1.595183,293.36047,27.873993,24.267242
2022-12-17 12:00:00,0.17157328,-1.3461771,297.5447,300.41577,bundaran_hi,-6.206,106.904,1.3570668,277.2633,27.265778,24.394714
2022-12-17 12:00:00,-0.21111715,0.2526083,296.148,298.55182,jagakarsa,-6.457,106.904,0.32921332,129.88715,25.401825,22.998016
2022-12-17 12:00:00,1.1478916,-0.9362955,296.88367,300.7036,kebun_jeruk,-6.206,106.653,1.4813185,320.79706,27.55362,23.733673
2022-12-17 12:00:00,0.17157328,-1.3461771,297.5447,300.41577,kelapa_gading,-6.206,106.904,1.3570668,277.2633,27.265778,24.394714
2022-12-17 12:00:00,0.17157328,-1.3461771,297.5447,300.41577,lubang_buaya,-6.206,106.904,1.3570668,277.2633,27.265778,24.394714
2022-12-17 13:00:00,-0.0068778396,-0.92011774,297.49146,300.4228,bundaran_hi,-6.206,106.904,0.9201434,269.57172,27.272797,24.341461
2022-12-17 13:00:00,-0.24424356,0.42189276,295.96576,298.6187,jagakarsa,-6.457,106.904,0.48749197,120.067566,25.46872,22.815765
2022-12-17 13:00:00,0.87071615,-0.6155523,296.9068,300.90747,kebun_jeruk,-6.206,106.653,1.0663261,324.74164,27.757477,23.756805
2022-12-17 13:00:00,-0.0068778396,-0.92011774,297.49146,300.4228,kelapa_gading,-6.206,106.904,0.9201434,269.57172,27.272797,24.341461
2022-12-17 13:00:00,-0.0068778396,-0.92011774,297.49146,300.4228,lubang_buaya,-6.206,106.904,0.9201434,269.57172,27.272797,24.341461
2022-12-17 14:00:00,-0.080378056,-0.75039065,297.51227,299.79718,bundaran_hi,-6.206,106.904,0.7546832,263.88608,26.647186,24.362274
2022-12-17 14:00:00,-0.22701502,0.35532224,295.86743,298.32214,jagakarsa,-6.457,106.904,0.42165118,122.57446,25.17215,22.717438
2022-12-17 14:00:00,0.74452734,-0.47469485,296.90674,300.1522,kebun_jeruk,-6.206,106.653,0.88298136,327.47928,27.002197,23.756744
2022-12-17 14:00:00,-0.080378056,-0.75039065,297.51227,299.79718,kelapa_gading,-6.206,106.904,0.7546832,263.88608,26.647186,24.362274
2022-12-17 14:00:00,-0.080378056,-0.75039065,297.51227,299.79718,lubang_buaya,-6.206,106.904,0.7546832,263.88608,26.647186,24.362274
2022-12-17 15:00:00,-0.35471338,-0.17591375,297.4378,299.4166,bundaran_hi,-6.206,106.904,0.3959384,206.3783,26.266602,24.287811
2022-12-17 15:00:00,-0.38330835,0.65276057,295.8709,298.00208,jagakarsa,-6.457,106.904,0.7569819,120.421936,24.852081,22.720917
2022-12-17 15:00:00,0.121284544,0.09242731,296.8678,299.72125,kebun_jeruk,-6.206,106.653,0.15248853,37.309937,26.571259,23.717804
2022-12-17 15:00:00,-0.35471338,-0.17591375,297.4378,299.4166,kelapa_gading,-6.206,106.904,0.3959384,206.3783,26.266602,24.287811
2022-12-17 15:00:00,-0.35471338,-0.17591375,297.4378,299.4166,lubang_buaya,-6.206,106.904,0.3959384,206.3783,26.266602,24.287811
2022-12-17 16:00:00,-0.6445308,0.14669031,297.40375,299.26447,bundaran_hi,-6.206,106.904,0.6610128,167.17834,26.114471,24.253754
2022-12-17 16:00:00,-0.5123439,0.8630752,295.65295,297.35376,jagakarsa,-6.457,106.904,1.0036907,120.69446,24.203766,22.50296
2022-12-17 16:00:00,-0.19782972,0.32099146,296.87598,299.1786,kebun_jeruk,-6.206,106.653,0.37705716,121.645874,26.028595,23.725983
2022-12-17 16:00:00,-0.6445308,0.14669031,297.40375,299.26447,kelapa_gading,-6.206,106.904,0.6610128,167.17834,26.114471,24.253754
2022-12-17 16:00:00,-0.6445308,0.14669031,297.40375,299.26447,lubang_buaya,-6.206,106.904,0.6610128,167.17834,26.114471,24.253754
2022-12-17 17:00:00,-0.60759455,0.42049086,297.14297,298.5526,bundaran_hi,-6.206,106.904,0.7389071,145.31451,25.402618,23.992981
2022-12-17 17:00:00,-0.26859003,0.8413893,295.45175,296.479,jagakarsa,-6.457,106.904,0.8832194,107.70422,23.32901,22.301758
2022-12-17 17:00:00,-0.19467646,0.5469252,296.7547,298.54315,kebun_jeruk,-6.206,106.653,0.58053946,109.59305,25.393158,23.604706
2022-12-17 17:00:00,-0.60759455,0.42049086,297.14297,298.5526,kelapa_gading,-6.206,106.904,0.7389071,145.31451,25.402618,23.992981
2022-12-17 17:00:00,-0.60759455,0.42049086,297.14297,298.5526,lubang_buaya,-6.206,106.904,0.7389071,145.31451,25.402618,23.992981
2022-12-17 18:00:00,-0.32539195,0.750453,297.16568,298.4502,bundaran_hi,-6.206,106.904,0.8179606,113.441284,25.300201,24.015686
2022-12-17 18:00:00,0.052560627,0.951354,295.45682,296.4162,jagakarsa,-6.457,106.904,0.95280486,86.83774,23.266205,22.306824
2022-12-17 18:00:00,-0.062063396,0.73398876,296.81787,298.4052,kebun_jeruk,-6.206,106.653,0.736608,94.83322,25.255219,23.667877
2022-12-17 18:00:00,-0.32539195,0.750453,297.16568,298.4502,kelapa_gading,-6.206,106.904,0.8179606,113.441284,25.300201,24.015686
2022-12-17 18:00:00,-0.32539195,0.750453,297.16568,298.4502,lubang_buaya,-6.206,106.904,0.8179606,113.441284,25.300201,24.015686
2022-12-17 19:00:00,-0.17355233,0.8477051,297.07907,298.09607,bundaran_hi,-6.206,106.904,0.8652886,101.57037,24.946075,23.929077
2022-12-17 19:00:00,0.17287558,0.9924271,295.37344,296.09308,jagakarsa,-6.457,106.904,1.0073717,80.11853,22.943085,22.22345
2022-12-17 19:00:00,0.026459873,0.7289612,296.87027,298.029,kebun_jeruk,-6.206,106.653,0.7294413,87.92117,24.878998,23.720276
2022-12-17 19:00:00,-0.17355233,0.8477051,297.07907,298.09607,kelapa_gading,-6.206,106.904,0.8652886,101.57037,24.946075,23.929077
2022-12-17 19:00:00,-0.17355233,0.8477051,297.07907,298.09607,lubang_buaya,-6.206,106.904,0.8652886,101.57037,24.946075,23.929077
2022-12-17 20:00:00,-0.0074743964,0.74531573,296.6369,297.5667,bundaran_hi,-6.206,106.904,0.7453532,90.574585,24.416718,23.486908
2022-12-17 20:00:00,0.3743768,0.98664874,294.7146,295.45514,jagakarsa,-6.457,106.904,1.0552884,69.2211,22.305145,21.564606
