datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-10-26 23:00:00,-0.050163724,1.7426548,296.20322,297.68253,bundaran_hi,-6.206,106.904,1.7433766,91.648865,24.532532,23.053223
2022-10-26 23:00:00,0.121467136,1.5904713,295.01392,296.42123,jagakarsa,-6.457,106.904,1.5951029,85.63269,23.27124,21.863922
2022-10-26 23:00:00,0.16651109,1.8174229,296.15524,297.6016,kebun_jeruk,-6.206,106.653,1.8250347,84.76523,24.4516,23.005249
2022-10-26 23:00:00,-0.050163724,1.7426548,296.20322,297.68253,kelapa_gading,-6.206,106.904,1.7433766,91.648865,24.532532,23.053223
2022-10-26 23:00:00,-0.050163724,1.7426548,296.20322,297.68253,lubang_buaya,-6.206,106.904,1.7433766,91.648865,24.532532,23.053223
2022-10-27 00:00:00,0.10400206,1.4243975,296.44553,298.43527,bundaran_hi,-6.206,106.904,1.4281893,85.823975,25.285278,23.295532
2022-10-27 00:00:00,0.26309782,1.3616533,295.3606,297.20465,jagakarsa,-6.457,106.904,1.3868382,79.06412,24.054657,22.210602
2022-10-27 00:00:00,0.3270474,1.4264345,296.2519,298.27194,kebun_jeruk,-6.206,106.653,1.4634464,77.08664,25.121948,23.101898
2022-10-27 00:00:00,0.10400206,1.4243975,296.44553,298.43527,kelapa_gading,-6.206,106.904,1.4281893,85.823975,25.285278,23.295532
2022-10-27 00:00:00,0.10400206,1.4243975,296.44553,298.43527,lubang_buaya,-6.206,106.904,1.4281893,85.823975,25.285278,23.295532
2022-10-27 01:00:00,0.34691405,1.1641436,296.19272,299.2187,bundaran_hi,-6.206,106.904,1.2147344,73.405975,26.068695,23.042725
2022-10-27 01:00:00,0.46111083,1.1742105,295.1877,298.0127,jagakarsa,-6.457,106.904,1.2615045,68.56012,24.862701,22.03772
2022-10-27 01:00:00,0.5714853,1.2630816,296.23676,298.98856,kebun_jeruk,-6.206,106.653,1.3863515,65.65546,25.838562,23.086761
2022-10-27 01:00:00,0.34691405,1.1641436,296.19272,299.2187,kelapa_gading,-6.206,106.904,1.2147344,73.405975,26.068695,23.042725
2022-10-27 01:00:00,0.34691405,1.1641436,296.19272,299.2187,lubang_buaya,-6.206,106.904,1.2147344,73.405975,26.068695,23.042725
2022-10-27 02:00:00,0.6467329,0.84841776,295.99786,301.7466,bundaran_hi,-6.206,106.904,1.0668066,52.682404,28.596619,22.84787
2022-10-27 02:00:00,0.7809378,1.0303254,294.81216,301.4708,jagakarsa,-6.457,106.904,1.2928395,52.8396,28.3208,21.66217
2022-10-27 02:00:00,0.77942336,1.114821,296.21387,301.7738,kebun_jeruk,-6.206,106.653,1.360267,55.040802,28.62381,23.063873
2022-10-27 02:00:00,0.6467329,0.84841776,295.99786,301.7466,kelapa_gading,-6.206,106.904,1.0668066,52.682404,28.596619,22.84787
2022-10-27 02:00:00,0.6467329,0.84841776,295.99786,301.7466,lubang_buaya,-6.206,106.904,1.0668066,52.682404,28.596619,22.84787
2022-10-27 03:00:00,0.83438504,0.41694266,295.92606,302.2805,bundaran_hi,-6.206,106.904,0.9327591,26.55133,29.130493,22.776062
2022-10-27 03:00:00,1.1147348,0.8328667,294.75275,301.8486,jagakarsa,-6.457,106.904,1.3915101,36.765015,28.698608,21.602753
2022-10-27 03:00:00,0.9779855,0.86458975,296.322,302.3376,kebun_jeruk,-6.206,106.653,1.3053625,41.478333,29.187592,23.171997
2022-10-27 03:00:00,0.83438504,0.41694266,295.92606,302.2805,kelapa_gading,-6.206,106.904,0.9327591,26.55133,29.130493,22.776062
2022-10-27 03:00:00,0.83438504,0.41694266,295.92606,302.2805,lubang_buaya,-6.206,106.904,0.9327591,26.55133,29.130493,22.776062
2022-10-27 04:00:00,1.2874937,0.032818183,296.3371,302.75964,bundaran_hi,-6.206,106.904,1.2879119,1.460144,29.60965,23.187103
2022-10-27 04:00:00,1.6038389,0.601025,295.11325,302.25696,jagakarsa,-6.457,106.904,1.7127552,20.54306,29.106964,21.963257
2022-10-27 04:00:00,1.4522429,0.6007503,296.66486,302.79645,kebun_jeruk,-6.206,106.653,1.5715948,22.47345,29.646454,23.514862
2022-10-27 04:00:00,1.2874937,0.032818183,296.3371,302.75964,kelapa_gading,-6.206,106.904,1.2879119,1.460144,29.60965,23.187103
2022-10-27 04:00:00,1.2874937,0.032818183,296.3371,302.75964,lubang_buaya,-6.206,106.904,1.2879119,1.460144,29.60965,23.187103
2022-10-27 05:00:00,1.8646173,-0.37268704,296.45193,303.78763,bundaran_hi,-6.206,106.904,1.9014977,348.69705,30.637634,23.30194
2022-10-27 05:00:00,2.0534754,0.4067319,294.94995,303.41586,jagakarsa,-6.457,106.904,2.0933685,11.203552,30.26587,21.799957
2022-10-27 05:00:00,2.0458918,0.38628513,296.53162,303.94763,kebun_jeruk,-6.206,106.653,2.0820398,10.692169,30.797638,23.381622
2022-10-27 05:00:00,1.8646173,-0.37268704,296.45193,303.78763,kelapa_gading,-6.206,106.904,1.9014977,348.69705,30.637634,23.30194
2022-10-27 05:00:00,1.8646173,-0.37268704,296.45193,303.78763,lubang_buaya,-6.206,106.904,1.9014977,348.69705,30.637634,23.30194
2022-10-27 06:00:00,2.2798872,-0.50577885,296.08438,303.98584,bundaran_hi,-6.206,106.904,2.3353152,347.49185,30.835846,22.934387
2022-10-27 06:00:00,2.3157873,0.41487545,294.4679,303.5807,jagakarsa,-6.457,106.904,2.3526564,10.15686,30.430695,21.317902
2022-10-27 06:00:00,2.473094,0.4890942,296.3158,304.06335,kebun_jeruk,-6.206,106.653,2.5209932,11.186798,30.91336,23.165802
2022-10-27 06:00:00,2.2798872,-0.50577885,296.08438,303.98584,kelapa_gading,-6.206,106.904,2.3353152,347.49185,30.835846,22.934387
2022-10-27 06:00:00,2.2798872,-0.50577885,296.08438,303.98584,lubang_buaya,-6.206,106.904,2.3353152,347.49185,30.835846,22.934387
2022-10-27 07:00:00,2.321927,-0.83832765,296.2729,304.18933,bundaran_hi,-6.206,106.904,2.468631,340.14798,31.039337,23.122894
2022-10-27 07:00:00,2.2906694,0.21269774,294.46838,303.71088,jagakarsa,-6.457,106.904,2.3005233,5.3049316,30.560883,21.31839
2022-10-27 07:00:00,2.7215014,0.5614526,296.20575,304.2471,kebun_jeruk,-6.206,106.653,2.7788124,11.656738,31.097107,23.055756
2022-10-27 07:00:00,2.321927,-0.83832765,296.2729,304.18933,kelapa_gading,-6.206,106.904,2.468631,340.14798,31.039337,23.122894
2022-10-27 07:00:00,2.321927,-0.83832765,296.2729,304.18933,lubang_buaya,-6.206,106.904,2.468631,340.14798,31.039337,23.122894
2022-10-27 08:00:00,2.101098,-1.2153492,296.76178,303.4107,bundaran_hi,-6.206,106.904,2.4272797,329.9534,30.260712,23.611786
2022-10-27 08:00:00,2.0432596,0.07438469,294.9167,303.1842,jagakarsa,-6.457,106.904,2.0446131,2.0849304,30.03421,21.766693
2022-10-27 08:00:00,2.5315409,0.30857658,296.26428,304.1621,kebun_jeruk,-6.206,106.653,2.5502782,6.949646,31.012115,23.114288
2022-10-27 08:00:00,2.101098,-1.2153492,296.76178,303.4107,kelapa_gading,-6.206,106.904,2.4272797,329.9534,30.260712,23.611786
2022-10-27 08:00:00,2.101098,-1.2153492,296.76178,303.4107,lubang_buaya,-6.206,106.904,2.4272797,329.9534,30.260712,23.611786
2022-10-27 09:00:00,1.8329248,-1.2817345,296.88586,303.27643,bundaran_hi,-6.206,106.904,2.2366173,325.03552,30.126434,23.73587
2022-10-27 09:00:00,1.5179071,-0.084163666,295.08887,302.9292,jagakarsa,-6.457,106.904,1.5202386,356.82635,29.779205,21.938873
2022-10-27 09:00:00,2.4099512,0.4597206,296.1629,303.72928,kebun_jeruk,-6.206,106.653,2.4534073,10.799957,30.579285,23.012909
2022-10-27 09:00:00,1.8329248,-1.2817345,296.88586,303.27643,kelapa_gading,-6.206,106.904,2.2366173,325.03552,30.126434,23.73587
2022-10-27 09:00:00,1.8329248,-1.2817345,296.88586,303.27643,lubang_buaya,-6.206,106.904,2.2366173,325.03552,30.126434,23.73587
2022-10-27 10:00:00,0.9890059,-1.3274097,295.61383,301.8249,bundaran_hi,-6.206,106.904,1.6553397,306.68848,28.674896,22.463837
2022-10-27 10:00:00,0.43242633,-0.3441944,294.62134,300.61685,jagakarsa,-6.457,106.904,0.55268645,321.4816,27.466858,21.471344
2022-10-27 10:00:00,1.5961226,-0.059648514,295.4696,301.78513,kebun_jeruk,-6.206,106.653,1.5972368,357.8598,28.635132,22.31961
2022-10-27 10:00:00,0.9890059,-1.3274097,295.61383,301.8249,kelapa_gading,-6.206,106.904,1.6553397,306.68848,28.674896,22.463837
2022-10-27 10:00:00,0.9890059,-1.3274097,295.61383,301.8249,lubang_buaya,-6.206,106.904,1.6553397,306.68848,28.674896,22.463837
2022-10-27 11:00:00,0.986438,-1.115386,295.83554,301.32138,bundaran_hi,-6.206,106.904,1.4890084,311.4893,28.171387,22.685547
2022-10-27 11:00:00,0.52995604,-0.047881126,294.65622,299.72043,jagakarsa,-6.457,106.904,0.5321147,354.83737,26.570435,21.506226
2022-10-27 11:00:00,1.678119,0.048523903,295.40738,301.1537,kebun_jeruk,-6.206,106.653,1.6788204,1.6562805,28.003693,22.257385
2022-10-27 11:00:00,0.986438,-1.115386,295.83554,301.32138,kelapa_gading,-6.206,106.904,1.4890084,311.4893,28.171387,22.685547
2022-10-27 11:00:00,0.986438,-1.115386,295.83554,301.32138,lubang_buaya,-6.206,106.904,1.4890084,311.4893,28.171387,22.685547
2022-10-27 12:00:00,1.5008556,-0.7177775,296.2807,300.9237,bundaran_hi,-6.206,106.904,1.6636623,334.44073,27.773712,23.130707
2022-10-27 12:00:00,0.64599717,0.4218099,294.59467,299.39252,jagakarsa,-6.457,106.904,0.77151537,33.142914,26.242523,21.444672
2022-10-27 12:00:00,2.2341318,0.5582845,295.52783,300.81262,kebun_jeruk,-6.206,106.653,2.3028302,14.030243,27.662628,22.377838
2022-10-27 12:00:00,1.5008556,-0.7177775,296.2807,300.9237,kelapa_gading,-6.206,106.904,1.6636623,334.44073,27.773712,23.130707
2022-10-27 12:00:00,1.5008556,-0.7177775,296.2807,300.9237,lubang_buaya,-6.206,106.904,1.6636623,334.44073,27.773712,23.130707
2022-10-27 13:00:00,1.6792208,0.5188225,296.28137,300.7326,bundaran_hi,-6.206,106.904,1.7575436,17.169373,27.582611,23.131378
2022-10-27 13:00:00,0.48342,1.149926,294.5421,299.21814,jagakarsa,-6.457,106.904,1.2474071,67.19849,26.068146,21.39212
2022-10-27 13:00:00,2.3731294,1.315789,295.42194,300.4825,kebun_jeruk,-6.206,106.653,2.7134929,29.006317,27.33252,22.271942
2022-10-27 13:00:00,1.6792208,0.5188225,296.28137,300.7326,kelapa_gading,-6.206,106.904,1.7575436,17.169373,27.582611,23.131378
2022-10-27 13:00:00,1.6792208,0.5188225,296.28137,300.7326,lubang_buaya,-6.206,106.904,1.7575436,17.169373,27.582611,23.131378
2022-10-27 14:00:00,1.4893305,1.307024,296.0293,299.47778,bundaran_hi,-6.206,106.904,1.9815189,41.269928,26.32779,22.879303
2022-10-27 14:00:00,0.31205392,1.4624119,294.3744,297.66943,jagakarsa,-6.457,106.904,1.4953347,77.95471,24.51944,21.224396
2022-10-27 14:00:00,2.013409,1.5831165,295.26172,299.15533,kebun_jeruk,-6.206,106.653,2.561264,38.17749,26.00534,22.111725
2022-10-27 14:00:00,1.4893305,1.307024,296.0293,299.47778,kelapa_gading,-6.206,106.904,1.9815189,41.269928,26.32779,22.879303
2022-10-27 14:00:00,1.4893305,1.307024,296.0293,299.47778,lubang_buaya,-6.206,106.904,1.9815189,41.269928,26.32779,22.879303
2022-10-27 15:00:00,1.2812287,1.4866276,295.891,298.87103,bundaran_hi,-6.206,106.904,1.9625515,49.24405,25.721039,22.740997
2022-10-27 15:00:00,0.25641787,1.6669216,294.34454,296.9505,jagakarsa,-6.457,106.904,1.6865283,81.25488,23.800507,21.19455
2022-10-27 15:00:00,1.6876923,1.4879856,295.242,298.57776,kebun_jeruk,-6.206,106.653,2.2499793,41.40161,25.427765,22.09201
2022-10-27 15:00:00,1.2812287,1.4866276,295.891,298.87103,kelapa_gading,-6.206,106.904,1.9625515,49.24405,25.721039,22.740997
2022-10-27 15:00:00,1.2812287,1.4866276,295.891,298.87103,lubang_buaya,-6.206,106.904,1.9625515,49.24405,25.721039,22.740997
2022-10-27 16:00:00,1.1608497,1.488862,295.7371,298.56482,bundaran_hi,-6.206,106.904,1.8879306,52.056824,25.414825,22.587097
2022-10-27 16:00:00,0.2679664,1.5704737,294.2653,296.68317,jagakarsa,-6.457,106.904,1.5931709,80.31702,23.533173,21.115295
2022-10-27 16:00:00,1.3759681,1.5816927,295.16333,298.21826,kebun_jeruk,-6.206,106.653,2.096435,48.97888,25.068268,22.013336
2022-10-27 16:00:00,1.1608497,1.488862,295.7371,298.56482,kelapa_gading,-6.206,106.904,1.8879306,52.056824,25.414825,22.587097
2022-10-27 16:00:00,1.1608497,1.488862,295.7371,298.56482,lubang_buaya,-6.206,106.904,1.8879306,52.056824,25.414825,22.587097
2022-10-27 17:00:00,0.8346651,1.6038637,295.4975,297.851,bundaran_hi,-6.206,106.904,1.80805,62.50711,24.70102,22.347504
2022-10-27 17:00:00,0.13059407,1.4398584,294.08063,295.8241,jagakarsa,-6.457,106.904,1.4457687,84.817505,22.674103,20.930634
2022-10-27 17:00:00,1.0530794,1.5964861,295.072,297.4505,kebun_jeruk,-6.206,106.653,1.9125229,56.59024,24.300507,21.921997
2022-10-27 17:00:00,0.8346651,1.6038637,295.4975,297.851,kelapa_gading,-6.206,106.904,1.80805,62.50711,24.70102,22.347504
2022-10-27 17:00:00,0.8346651,1.6038637,295.4975,297.851,lubang_buaya,-6.206,106.904,1.80805,62.50711,24.70102,22.347504
2022-10-27 18:00:00,0.7160802,1.4281931,295.46277,297.65002,bundaran_hi,-6.206,106.904,1.5976566,63.371338,24.50003,22.312775
2022-10-27 18:00:00,0.17271471,1.2945795,294.19656,295.82172,jagakarsa,-6.457,106.904,1.30605,82.40082,22.671722,21.04657
2022-10-27 18:00:00,0.94621325,1.3897524,295.15793,297.28735,kebun_jeruk,-6.206,106.653,1.6812886,55.751007,24.13736,22.007935
2022-10-27 18:00:00,0.7160802,1.4281931,295.46277,297.65002,kelapa_gading,-6.206,106.904,1.5976566,63.371338,24.50003,22.312775
2022-10-27 18:00:00,0.7160802,1.4281931,295.46277,297.65002,lubang_buaya,-6.206,106.904,1.5976566,63.371338,24.50003,22.312775
2022-10-27 19:00:00,0.80083853,1.4380989,295.3057,297.36462,bundaran_hi,-6.206,106.904,1.6460471,60.887756,24.21463,22.1557
2022-10-27 19:00:00,0.28712088,1.2897949,294.08597,295.61713,jagakarsa,-6.457,106.904,1.3213664,77.45004,22.467133,20.935974
2022-10-27 19:00:00,0.91353995,1.4525146,295.10367,297.0875,kebun_jeruk,-6.206,106.653,1.715912,57.832703,23.9375,21.953674
2022-10-27 19:00:00,0.80083853,1.4380989,295.3057,297.36462,kelapa_gading,-6.206,106.904,1.6460471,60.887756,24.21463,22.1557
2022-10-27 19:00:00,0.80083853,1.4380989,295.3057,297.36462,lubang_buaya,-6.206,106.904,1.6460471,60.887756,24.21463,22.1557
2022-10-27 20:00:00,0.56070375,1.5040846,294.99875,296.72888,bundaran_hi,-6.206,106.904,1.6051975,69.555176,23.578888,21.848755
2022-10-27 20:00:00,0.29918337,1.3366804,293.6836,294.8487,jagakarsa,-6.457,106.904,1.3697537,77.38367,21.6987,20.5336
2022-10-27 20:00:00,0.677876,1.6658354,294.83746,296.47498,kebun_jeruk,-6.206,106.653,1.798478,67.85718,23.324982,21.68747
2022-10-27 20:00:00,0.56070375,1.5040846,294.99875,296.72888,kelapa_gading,-6.206,106.904,1.6051975,69.555176,23.578888,21.848755
2022-10-27 20:00:00,0.56070375,1.5040846,294.99875,296.72888,lubang_buaya,-6.206,106.904,1.6051975,69.555176,23.578888,21.848755
2022-10-27 21:00:00,0.33752334,1.6032715,294.92267,296.53323,bundaran_hi,-6.206,106.904,1.6384144,78.1116,23.38324,21.772675
2022-10-27 21:00:00,0.27606094,1.5649223,293.59943,294.7263,jagakarsa,-6.457,106.904,1.5890851,79.995636,21.576294,20.449432
2022-10-27 21:00:00,0.425063,1.7825203,294.84814,296.41037,kebun_jeruk,-6.206,106.653,1.8325002,76.587616,23.260376,21.69815
2022-10-27 21:00:00,0.33752334,1.6032715,294.92267,296.53323,kelapa_gading,-6.206,106.904,1.6384144,78.1116,23.38324,21.772675
2022-10-27 21:00:00,0.33752334,1.6032715,294.92267,296.53323,lubang_buaya,-6.206,106.904,1.6384144,78.1116,23.38324,21.772675
2022-10-27 22:00:00,0.28961754,1.4872923,295.3232,297.51392,bundaran_hi,-6.206,106.904,1.5152283,78.980804,24.363922,22.173218
2022-10-27 22:00:00,0.32373238,1.3226881,293.9322,295.98093,jagakarsa,-6.457,106.904,1.3617293,76.24701,22.830933,20.782196
2022-10-27 22:00:00,0.3575344,1.5807905,295.18463,297.33142,kebun_jeruk,-6.206,106.653,1.6207188,77.255585,24.181427,22.034637
2022-10-27 22:00:00,0.28961754,1.4872923,295.3232,297.51392,kelapa_gading,-6.206,106.904,1.5152283,78.980804,24.363922,22.173218
2022-10-27 22:00:00,0.28961754,1.4872923,295.3232,297.51392,lubang_buaya,-6.206,106.904,1.5152283,78.980804,24.363922,22.173218
2022-10-27 23:00:00,0.48967445,1.6538839,295.19186,297.4667,bundaran_hi,-6.206,106.904,1.7248516,73.50726,24.316711,22.04187
2022-10-27 23:00:00,0.48015678,1.691184,293.77637,295.88333,jagakarsa,-6.457,106.904,1.7580255,74.14984,22.733337,20.626373
2022-10-27 23:00:00,0.57540214,1.7630529,295.04858,297.14948,kebun_jeruk,-6.206,106.653,1.8545736,71.92505,23.999481,21.89859
2022-10-27 23:00:00,0.48967445,1.6538839,295.19186,297.4667,kelapa_gading,-6.206,106.904,1.7248516,73.50726,24.316711,22.04187
2022-10-27 23:00:00,0.48967445,1.6538839,295.19186,297.4667,lubang_buaya,-6.206,106.904,1.7248516,73.50726,24.316711,22.04187
2022-10-28 00:00:00,0.63366914,1.5248709,295.44983,298.27234,bundaran_hi,-6.206,106.904,1.6512927,67.43439,25.122345,22.299835
2022-10-28 00:00:00,0.49035478,1.5042629,294.2188,296.88937,jagakarsa,-6.457,106.904,1.5821677,71.94525,23.73938,21.068817
2022-10-28 00:00:00,0.6520674,1.5486593,295.26505,297.89145,kebun_jeruk,-6.206,106.653,1.6803385,67.16632,24.741455,22.115051
2022-10-28 00:00:00,0.63366914,1.5248709,295.44983,298.27234,kelapa_gading,-6.206,106.904,1.6512927,67.43439,25.122345,22.299835
2022-10-28 00:00:00,0.63366914,1.5248709,295.44983,298.27234,lubang_buaya,-6.206,106.904,1.6512927,67.43439,25.122345,22.299835
2022-10-28 01:00:00,0.78173864,1.2653131,294.99463,299.29895,bundaran_hi,-6.206,106.904,1.487324,58.29132,26.148956,21.844635
2022-10-28 01:00:00,0.63346136,1.2283144,293.5506,297.97488,jagakarsa,-6.457,106.904,1.3820382,62.719116,24.82489,20.400604
2022-10-28 01:00:00,0.8199543,1.2367697,295.01627,299.06345,kebun_jeruk,-6.206,106.653,1.4838883,56.45639,25.913452,21.866272
2022-10-28 01:00:00,0.78173864,1.2653131,294.99463,299.29895,kelapa_gading,-6.206,106.904,1.487324,58.29132,26.148956,21.844635
2022-10-28 01:00:00,0.78173864,1.2653131,294.99463,299.29895,lubang_buaya,-6.206,106.904,1.487324,58.29132,26.148956,21.844635
2022-10-28 02:00:00,1.251008,0.98643667,294.27576,302.36835,bundaran_hi,-6.206,106.904,1.5931348,38.256256,29.218353,21.125763
2022-10-28 02:00:00,1.0702181,1.0371873,292.8718,301.9365,jagakarsa,-6.457,106.904,1.4903437,44.10205,28.786499,19.721802
2022-10-28 02:00:00,1.2614985,1.192476,294.0619,302.5847,kebun_jeruk,-6.206,106.653,1.7359083,43.388885,29.434692,20.911896
2022-10-28 02:00:00,1.251008,0.98643667,294.27576,302.36835,kelapa_gading,-6.206,106.904,1.5931348,38.256256,29.218353,21.125763
2022-10-28 02:00:00,1.251008,0.98643667,294.27576,302.36835,lubang_buaya,-6.206,106.904,1.5931348,38.256256,29.218353,21.125763
2022-10-28 03:00:00,1.9157686,0.7196351,293.786,303.43976,bundaran_hi,-6.206,106.904,2.046471,20.588074,30.289764,20.636017
2022-10-28 03:00:00,1.6078234,0.873047,292.8198,303.1195,jagakarsa,-6.457,106.904,1.8295647,28.501923,29.969513,19.6698
2022-10-28 03:00:00,2.0780153,1.247223,293.74554,303.6013,kebun_jeruk,-6.206,106.653,2.4235744,30.972137,30.451294,20.59555
2022-10-28 03:00:00,1.9157686,0.7196351,293.786,303.43976,kelapa_gading,-6.206,106.904,2.046471,20.588074,30.289764,20.636017
2022-10-28 03:00:00,1.9157686,0.7196351,293.786,303.43976,lubang_buaya,-6.206,106.904,2.046471,20.588074,30.289764,20.636017
2022-10-28 04:00:00,2.504651,0.70967185,293.74228,303.91702,bundaran_hi,-6.206,106.904,2.60325,15.819641,30.767029,20.592285
2022-10-28 04:00:00,2.0052462,1.0464791,292.7988,303.66962,jagakarsa,-6.457,106.904,2.2618866,27.558746,30.519623,19.648804
2022-10-28 04:00:00,2.6554537,1.406495,293.7628,304.04895,kebun_jeruk,-6.206,106.653,3.0049396,27.908508,30.898956,20.612793
2022-10-28 04:00:00,2.504651,0.70967185,293.74228,303.91702,kelapa_gading,-6.206,106.904,2.60325,15.819641,30.767029,20.592285
2022-10-28 04:00:00,2.504651,0.70967185,293.74228,303.91702,lubang_buaya,-6.206,106.904,2.60325,15.819641,30.767029,20.592285
2022-10-28 05:00:00,2.9340382,0.5388775,293.6927,305.14,bundaran_hi,-6.206,106.904,2.983114,10.407196,31.99002,20.542694
2022-10-28 05:00:00,2.4707966,1.1055889,292.8116,305.14606,jagakarsa,-6.457,106.904,2.7068732,24.10672,31.996063,19.661621
2022-10-28 05:00:00,2.8872395,1.2417889,293.6887,305.42477,kebun_jeruk,-6.206,106.653,3.142959,23.272339,32.27478,20.538696
2022-10-28 05:00:00,2.9340382,0.5388775,293.6927,305.14,kelapa_gading,-6.206,106.904,2.983114,10.407196,31.99002,20.542694
2022-10-28 05:00:00,2.9340382,0.5388775,293.6927,305.14,lubang_buaya,-6.206,106.904,2.983114,10.407196,31.99002,20.542694
2022-10-28 06:00:00,3.455761,0.343161,293.7776,305.37445,bundaran_hi,-6.206,106.904,3.4727573,5.6709595,32.224457,20.627594
2022-10-28 06:00:00,2.8958397,1.106253,293.08838,305.00308,jagakarsa,-6.457,106.904,3.099949,20.907593,31.853088,19.938385
2022-10-28 06:00:00,3.4597588,1.2283539,293.8452,305.69727,kebun_jeruk,-6.206,106.653,3.6713462,19.546906,32.54727,20.69522
2022-10-28 06:00:00,3.455761,0.343161,293.7776,305.37445,kelapa_gading,-6.206,106.904,3.4727573,5.6709595,32.224457,20.627594
2022-10-28 06:00:00,3.455761,0.343161,293.7776,305.37445,lubang_buaya,-6.206,106.904,3.4727573,5.6709595,32.224457,20.627594
2022-10-28 07:00:00,3.7027636,0.19367707,293.8233,305.58673,bundaran_hi,-6.206,106.904,3.7078254,2.9942017,32.436737,20.67331
2022-10-28 07:00:00,2.9957476,1.0164005,293.23438,305.17435,jagakarsa,-6.457,106.904,3.1634748,18.741089,32.024353,20.084381
2022-10-28 07:00:00,3.633687,1.2066776,294.045,305.7602,kebun_jeruk,-6.206,106.653,3.8288054,18.37033,32.6102,20.89502
2022-10-28 07:00:00,3.7027636,0.19367707,293.8233,305.58673,kelapa_gading,-6.206,106.904,3.7078254,2.9942017,32.436737,20.67331
2022-10-28 07:00:00,3.7027636,0.19367707,293.8233,305.58673,lubang_buaya,-6.206,106.904,3.7078254,2.9942017,32.436737,20.67331
2022-10-28 08:00:00,3.4503117,0.149378,294.0361,305.05838,bundaran_hi,-6.206,106.904,3.453544,2.479004,31.908386,20.886108
2022-10-28 08:00:00,2.6939182,1.0423224,293.3755,304.20255,jagakarsa,-6.457,106.904,2.8885345,21.152283,31.052551,20.225494
2022-10-28 08:00:00,3.3712711,1.2226202,294.34845,305.09604,kebun_jeruk,-6.206,106.653,3.5861218,19.933594,31.946045,21.198456
