datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-02-16 10:00:00,1.0519282,-1.1835709,296.18903,301.49677,lubang_buaya,-6.206,106.904,1.583475,311.62988,28.346771,23.039032
2022-02-16 11:00:00,0.496333,-0.2597651,296.62814,300.81073,bundaran_hi,-6.206,106.904,0.5602003,332.37384,27.660736,23.47815
2022-02-16 11:00:00,0.18406188,0.031281054,295.9225,298.83405,jagakarsa,-6.457,106.904,0.18670104,9.645172,25.684052,22.772491
2022-02-16 11:00:00,0.8407849,0.44157463,296.58234,300.59265,kebun_jeruk,-6.206,106.653,0.9496881,27.70816,27.442657,23.432343
2022-02-16 11:00:00,0.496333,-0.2597651,296.62814,300.81073,kelapa_gading,-6.206,106.904,0.5602003,332.37384,27.660736,23.47815
2022-02-16 11:00:00,0.496333,-0.2597651,296.62814,300.81073,lubang_buaya,-6.206,106.904,0.5602003,332.37384,27.660736,23.47815
2022-02-16 12:00:00,-0.37320662,0.44256866,296.55127,300.2104,bundaran_hi,-6.206,106.904,0.57892156,130.14008,27.060394,23.401276
2022-02-16 12:00:00,-0.55609846,0.15262115,295.774,298.12433,jagakarsa,-6.457,106.904,0.5766617,164.65308,24.974335,22.623993
2022-02-16 12:00:00,0.023338795,0.77577484,296.53052,300.17926,kebun_jeruk,-6.206,106.653,0.77612585,88.276794,27.029266,23.380524
2022-02-16 12:00:00,-0.37320662,0.44256866,296.55127,300.2104,kelapa_gading,-6.206,106.904,0.57892156,130.14008,27.060394,23.401276
2022-02-16 12:00:00,-0.37320662,0.44256866,296.55127,300.2104,lubang_buaya,-6.206,106.904,0.57892156,130.14008,27.060394,23.401276
2022-02-16 13:00:00,-0.71121526,0.5911815,296.67188,300.0299,bundaran_hi,-6.206,106.904,0.9248366,140.26572,26.879913,23.521881
2022-02-16 13:00:00,-0.6159241,0.33390307,295.8833,297.9431,jagakarsa,-6.457,106.904,0.70060956,151.53711,24.793121,22.733307
2022-02-16 13:00:00,-0.32496953,0.7291362,296.7335,300.0551,kebun_jeruk,-6.206,106.653,0.7982761,114.022095,26.90512,23.583496
2022-02-16 13:00:00,-0.71121526,0.5911815,296.67188,300.0299,kelapa_gading,-6.206,106.904,0.9248366,140.26572,26.879913,23.521881
2022-02-16 13:00:00,-0.71121526,0.5911815,296.67188,300.0299,lubang_buaya,-6.206,106.904,0.9248366,140.26572,26.879913,23.521881
2022-02-16 14:00:00,-0.9430142,0.74688363,296.66916,299.0337,bundaran_hi,-6.206,106.904,1.2029592,141.62018,25.883698,23.519165
2022-02-16 14:00:00,-0.619772,0.34258676,295.76736,296.8855,jagakarsa,-6.457,106.904,0.7081547,151.06781,23.735504,22.61737
2022-02-16 14:00:00,-0.43689543,0.91479135,296.73535,299.05084,kebun_jeruk,-6.206,106.653,1.0137657,115.52869,25.900848,23.585358
2022-02-16 14:00:00,-0.9430142,0.74688363,296.66916,299.0337,kelapa_gading,-6.206,106.904,1.2029592,141.62018,25.883698,23.519165
2022-02-16 14:00:00,-0.9430142,0.74688363,296.66916,299.0337,lubang_buaya,-6.206,106.904,1.2029592,141.62018,25.883698,23.519165
2022-02-16 15:00:00,-0.84103924,0.9428242,296.6497,298.67053,bundaran_hi,-6.206,106.904,1.2634336,131.73431,25.520538,23.499695
2022-02-16 15:00:00,-0.49335247,0.33604318,295.6073,296.64758,jagakarsa,-6.457,106.904,0.59692687,145.73956,23.49759,22.457306
2022-02-16 15:00:00,-0.38272625,0.89663583,296.69855,298.74536,kebun_jeruk,-6.206,106.653,0.97490263,113.11505,25.595367,23.548553
2022-02-16 15:00:00,-0.84103924,0.9428242,296.6497,298.67053,kelapa_gading,-6.206,106.904,1.2634336,131.73431,25.520538,23.499695
2022-02-16 15:00:00,-0.84103924,0.9428242,296.6497,298.67053,lubang_buaya,-6.206,106.904,1.2634336,131.73431,25.520538,23.499695
2022-02-16 16:00:00,-0.78939635,0.7658625,296.5874,298.3808,bundaran_hi,-6.206,106.904,1.09986,135.86691,25.230804,23.437408
2022-02-16 16:00:00,-0.32763487,0.1780482,295.5327,296.47888,jagakarsa,-6.457,106.904,0.37288842,151.47882,23.328888,22.38272
2022-02-16 16:00:00,-0.6045819,0.7750636,296.53363,298.38174,kebun_jeruk,-6.206,106.653,0.9829765,127.95569,25.23175,23.383636
2022-02-16 16:00:00,-0.78939635,0.7658625,296.5874,298.3808,kelapa_gading,-6.206,106.904,1.09986,135.86691,25.230804,23.437408
2022-02-16 16:00:00,-0.78939635,0.7658625,296.5874,298.3808,lubang_buaya,-6.206,106.904,1.09986,135.86691,25.230804,23.437408
2022-02-16 17:00:00,-0.6266683,0.53972703,296.53464,297.981,bundaran_hi,-6.206,106.904,0.827054,139.26285,24.830994,23.384644
2022-02-16 17:00:00,-0.25688678,-0.17293471,295.506,296.14587,jagakarsa,-6.457,106.904,0.30967277,213.94823,22.99588,22.356018
2022-02-16 17:00:00,-0.59058124,0.5673607,296.48618,297.9846,kebun_jeruk,-6.206,106.653,0.8189532,136.1488,24.834595,23.336182
2022-02-16 17:00:00,-0.6266683,0.53972703,296.53464,297.981,kelapa_gading,-6.206,106.904,0.827054,139.26285,24.830994,23.384644
2022-02-16 17:00:00,-0.6266683,0.53972703,296.53464,297.981,lubang_buaya,-6.206,106.904,0.827054,139.26285,24.830994,23.384644
2022-02-16 18:00:00,-0.7664133,0.42152292,296.67508,297.86206,bundaran_hi,-6.206,106.904,0.87468326,151.18945,24.712067,23.525085
2022-02-16 18:00:00,-0.5013452,-0.15046805,295.56076,296.28113,jagakarsa,-6.457,106.904,0.52343833,196.70602,23.131134,22.410767
2022-02-16 18:00:00,-0.61187226,0.6075886,296.58508,298.01636,kebun_jeruk,-6.206,106.653,0.8622944,135.20126,24.866364,23.43509
2022-02-16 18:00:00,-0.7664133,0.42152292,296.67508,297.86206,kelapa_gading,-6.206,106.904,0.87468326,151.18945,24.712067,23.525085
2022-02-16 18:00:00,-0.7664133,0.42152292,296.67508,297.86206,lubang_buaya,-6.206,106.904,0.87468326,151.18945,24.712067,23.525085
2022-02-16 19:00:00,-1.1410465,0.4962979,296.68134,297.77368,bundaran_hi,-6.206,106.904,1.2443066,156.49335,24.623688,23.531342
2022-02-16 19:00:00,-0.76506996,0.090704024,295.5836,296.20337,jagakarsa,-6.457,106.904,0.770428,173.23877,23.053375,22.433594
2022-02-16 19:00:00,-0.86541176,0.68451506,296.7002,297.89792,kebun_jeruk,-6.206,106.653,1.1034031,141.65704,24.747925,23.550201
2022-02-16 19:00:00,-1.1410465,0.4962979,296.68134,297.77368,kelapa_gading,-6.206,106.904,1.2443066,156.49335,24.623688,23.531342
2022-02-16 19:00:00,-1.1410465,0.4962979,296.68134,297.77368,lubang_buaya,-6.206,106.904,1.2443066,156.49335,24.623688,23.531342
2022-02-16 20:00:00,-1.399786,0.84504235,296.46735,297.64008,bundaran_hi,-6.206,106.904,1.6350833,148.88086,24.490082,23.317352
2022-02-16 20:00:00,-1.0050411,0.25490868,295.40012,295.86823,jagakarsa,-6.457,106.904,1.0368636,165.76819,22.718231,22.250122
2022-02-16 20:00:00,-0.9135647,0.9193679,296.36203,297.59204,kebun_jeruk,-6.206,106.653,1.2960856,134.8186,24.442047,23.212036
2022-02-16 20:00:00,-1.399786,0.84504235,296.46735,297.64008,kelapa_gading,-6.206,106.904,1.6350833,148.88086,24.490082,23.317352
2022-02-16 20:00:00,-1.399786,0.84504235,296.46735,297.64008,lubang_buaya,-6.206,106.904,1.6350833,148.88086,24.490082,23.317352
2022-02-16 21:00:00,-1.2609329,1.3678318,296.48032,297.5712,bundaran_hi,-6.206,106.904,1.8603537,132.67133,24.421204,23.330322
2022-02-16 21:00:00,-0.7844467,0.90365946,295.4326,296.00363,jagakarsa,-6.457,106.904,1.1966441,130.96051,22.853638,22.282593
2022-02-16 21:00:00,-0.70760345,1.2221714,296.3818,297.5277,kebun_jeruk,-6.206,106.653,1.4122343,120.06964,24.377716,23.231812
2022-02-16 21:00:00,-1.2609329,1.3678318,296.48032,297.5712,kelapa_gading,-6.206,106.904,1.8603537,132.67133,24.421204,23.330322
2022-02-16 21:00:00,-1.2609329,1.3678318,296.48032,297.5712,lubang_buaya,-6.206,106.904,1.8603537,132.67133,24.421204,23.330322
2022-02-16 22:00:00,-0.6440894,1.548625,296.4591,297.9894,bundaran_hi,-6.206,106.904,1.677227,112.58295,24.839417,23.309113
2022-02-16 22:00:00,-0.20185918,1.3979445,295.43948,296.46332,jagakarsa,-6.457,106.904,1.4124432,98.21655,23.313324,22.28949
2022-02-16 22:00:00,-0.18475407,1.3569822,296.53732,297.95578,kebun_jeruk,-6.206,106.653,1.3695017,97.753174,24.805786,23.38733
2022-02-16 22:00:00,-0.6440894,1.548625,296.4591,297.9894,kelapa_gading,-6.206,106.904,1.677227,112.58295,24.839417,23.309113
2022-02-16 22:00:00,-0.6440894,1.548625,296.4591,297.9894,lubang_buaya,-6.206,106.904,1.677227,112.58295,24.839417,23.309113
2022-02-16 23:00:00,-0.67638767,0.94802177,296.39343,297.91083,bundaran_hi,-6.206,106.904,1.1645795,125.506805,24.760834,23.243439
2022-02-16 23:00:00,-0.1940726,0.6853951,295.39496,296.43246,jagakarsa,-6.457,106.904,0.71234167,105.80969,23.28247,22.244965
2022-02-16 23:00:00,0.0056649446,0.71833885,296.52112,297.90735,kebun_jeruk,-6.206,106.653,0.71836114,89.54816,24.757355,23.371124
2022-02-16 23:00:00,-0.67638767,0.94802177,296.39343,297.91083,kelapa_gading,-6.206,106.904,1.1645795,125.506805,24.760834,23.243439
2022-02-16 23:00:00,-0.67638767,0.94802177,296.39343,297.91083,lubang_buaya,-6.206,106.904,1.1645795,125.506805,24.760834,23.243439
2022-02-17 00:00:00,-0.81309694,0.8384299,296.3882,297.9807,bundaran_hi,-6.206,106.904,1.1679432,134.12122,24.830719,23.23822
2022-02-17 00:00:00,-0.40095705,0.50537634,295.33948,296.2841,jagakarsa,-6.457,106.904,0.64511377,128.42789,23.134094,22.189484
2022-02-17 00:00:00,-0.20668215,0.56398535,296.48776,298.00165,kebun_jeruk,-6.206,106.653,0.6006638,110.12622,24.851654,23.337769
2022-02-17 00:00:00,-0.81309694,0.8384299,296.3882,297.9807,kelapa_gading,-6.206,106.904,1.1679432,134.12122,24.830719,23.23822
2022-02-17 00:00:00,-0.81309694,0.8384299,296.3882,297.9807,lubang_buaya,-6.206,106.904,1.1679432,134.12122,24.830719,23.23822
2022-02-17 01:00:00,-0.6573892,-0.19582862,296.49005,298.5926,bundaran_hi,-6.206,106.904,0.6859369,196.5882,25.442596,23.340057
2022-02-17 01:00:00,-0.33794647,-0.27022284,295.6292,297.17178,jagakarsa,-6.457,106.904,0.43269876,218.64592,24.02179,22.479218
2022-02-17 01:00:00,-0.15375763,-0.39091223,296.54352,298.6466,kebun_jeruk,-6.206,106.653,0.42006403,248.52878,25.496613,23.393524
2022-02-17 01:00:00,-0.6573892,-0.19582862,296.49005,298.5926,kelapa_gading,-6.206,106.904,0.6859369,196.5882,25.442596,23.340057
2022-02-17 01:00:00,-0.6573892,-0.19582862,296.49005,298.5926,lubang_buaya,-6.206,106.904,0.6859369,196.5882,25.442596,23.340057
2022-02-17 02:00:00,-0.6656321,-0.73701197,297.03052,301.21173,bundaran_hi,-6.206,106.904,0.9931026,227.91324,28.061737,23.880524
2022-02-17 02:00:00,-0.45111644,-0.71945673,296.5791,300.83817,jagakarsa,-6.457,106.904,0.84919024,237.91132,27.688171,23.429108
2022-02-17 02:00:00,-0.42452037,-0.9202929,297.0915,301.4624,kebun_jeruk,-6.206,106.653,1.0134873,245.23668,28.312408,23.941498
2022-02-17 02:00:00,-0.6656321,-0.73701197,297.03052,301.21173,kelapa_gading,-6.206,106.904,0.9931026,227.91324,28.061737,23.880524
2022-02-17 02:00:00,-0.6656321,-0.73701197,297.03052,301.21173,lubang_buaya,-6.206,106.904,0.9931026,227.91324,28.061737,23.880524
2022-02-17 03:00:00,-0.4582448,-1.1779642,297.19098,301.59744,bundaran_hi,-6.206,106.904,1.2639573,248.74326,28.447449,24.040985
2022-02-17 03:00:00,-0.38407183,-1.084199,296.77185,301.50253,jagakarsa,-6.457,106.904,1.1502167,250.49358,28.35254,23.621857
2022-02-17 03:00:00,-0.23561144,-1.245389,297.24353,301.76608,kebun_jeruk,-6.206,106.653,1.2674804,259.287,28.616089,24.093536
2022-02-17 03:00:00,-0.4582448,-1.1779642,297.19098,301.59744,kelapa_gading,-6.206,106.904,1.2639573,248.74326,28.447449,24.040985
2022-02-17 03:00:00,-0.4582448,-1.1779642,297.19098,301.59744,lubang_buaya,-6.206,106.904,1.2639573,248.74326,28.447449,24.040985
2022-02-17 04:00:00,-0.4411975,-1.8696604,297.3072,301.92587,bundaran_hi,-6.206,106.904,1.9210114,256.7224,28.775879,24.157196
2022-02-17 04:00:00,-0.6671039,-1.7364283,296.75476,301.82886,jagakarsa,-6.457,106.904,1.8601642,248.98415,28.678864,23.604767
2022-02-17 04:00:00,-0.16647828,-1.7733393,297.32422,301.8979,kebun_jeruk,-6.206,106.653,1.7811365,264.6369,28.747894,24.174225
2022-02-17 04:00:00,-0.4411975,-1.8696604,297.3072,301.92587,kelapa_gading,-6.206,106.904,1.9210114,256.7224,28.775879,24.157196
2022-02-17 04:00:00,-0.4411975,-1.8696604,297.3072,301.92587,lubang_buaya,-6.206,106.904,1.9210114,256.7224,28.775879,24.157196
2022-02-17 05:00:00,-0.10470331,-3.0543203,296.95456,302.37866,bundaran_hi,-6.206,106.904,3.0561144,268.03665,29.228668,23.804565
2022-02-17 05:00:00,-0.051053405,-2.228057,296.23105,302.40363,jagakarsa,-6.457,106.904,2.2286417,268.68738,29.253632,23.081055
2022-02-17 05:00:00,0.27289832,-2.5458975,297.29132,302.22617,kebun_jeruk,-6.206,106.653,2.5604818,276.11826,29.076172,24.141327
2022-02-17 05:00:00,-0.10470331,-3.0543203,296.95456,302.37866,kelapa_gading,-6.206,106.904,3.0561144,268.03665,29.228668,23.804565
2022-02-17 05:00:00,-0.10470331,-3.0543203,296.95456,302.37866,lubang_buaya,-6.206,106.904,3.0561144,268.03665,29.228668,23.804565
2022-02-17 06:00:00,-0.65416557,-2.542963,297.56696,301.84473,bundaran_hi,-6.206,106.904,2.6257558,255.57372,28.694733,24.416962
2022-02-17 06:00:00,-0.49204093,-1.7424564,296.36005,301.122,jagakarsa,-6.457,106.904,1.8105962,254.2312,27.972015,23.210052
2022-02-17 06:00:00,-0.045111,-2.090784,297.52112,302.20474,kebun_jeruk,-6.206,106.653,2.0912707,268.76398,29.054749,24.371124
2022-02-17 06:00:00,-0.65416557,-2.542963,297.56696,301.84473,kelapa_gading,-6.206,106.904,2.6257558,255.57372,28.694733,24.416962
2022-02-17 06:00:00,-0.65416557,-2.542963,297.56696,301.84473,lubang_buaya,-6.206,106.904,2.6257558,255.57372,28.694733,24.416962
2022-02-17 07:00:00,-0.6339087,-3.0412283,297.94498,302.11414,bundaran_hi,-6.206,106.904,3.1065912,258.22595,28.964142,24.794983
2022-02-17 07:00:00,-0.7222418,-2.1431265,296.76962,301.5667,jagakarsa,-6.457,106.904,2.2615535,251.37598,28.416718,23.619629
2022-02-17 07:00:00,0.0009484887,-2.746459,297.43842,302.6919,kebun_jeruk,-6.206,106.653,2.7464592,270.01978,29.5419,24.288422
2022-02-17 07:00:00,-0.6339087,-3.0412283,297.94498,302.11414,kelapa_gading,-6.206,106.904,3.1065912,258.22595,28.964142,24.794983
2022-02-17 07:00:00,-0.6339087,-3.0412283,297.94498,302.11414,lubang_buaya,-6.206,106.904,3.1065912,258.22595,28.964142,24.794983
2022-02-17 08:00:00,-0.61158514,-2.1375933,297.4009,300.82712,bundaran_hi,-6.206,106.904,2.2233627,254.03369,27.677124,24.250916
2022-02-17 08:00:00,-0.81782293,-2.051732,296.26245,300.17816,jagakarsa,-6.457,106.904,2.2087188,248.26772,27.028168,23.112457
2022-02-17 08:00:00,-0.12083197,-1.8368654,297.1328,301.32193,kebun_jeruk,-6.206,106.653,1.8408355,266.23642,28.171936,23.982819
2022-02-17 08:00:00,-0.61158514,-2.1375933,297.4009,300.82712,kelapa_gading,-6.206,106.904,2.2233627,254.03369,27.677124,24.250916
2022-02-17 08:00:00,-0.61158514,-2.1375933,297.4009,300.82712,lubang_buaya,-6.206,106.904,2.2233627,254.03369,27.677124,24.250916
2022-02-17 09:00:00,-0.76507634,-0.96087307,297.5252,300.8665,bundaran_hi,-6.206,106.904,1.2282585,231.47214,27.716492,24.375214
2022-02-17 09:00:00,-0.56665105,-0.61564296,296.046,299.92972,jagakarsa,-6.457,106.904,0.83672553,227.37286,26.779724,22.895996
2022-02-17 09:00:00,-0.23170537,-0.28432888,297.1117,301.06924,kebun_jeruk,-6.206,106.653,0.3667837,230.82272,27.91925,23.9617
2022-02-17 09:00:00,-0.76507634,-0.96087307,297.5252,300.8665,kelapa_gading,-6.206,106.904,1.2282585,231.47214,27.716492,24.375214
2022-02-17 09:00:00,-0.76507634,-0.96087307,297.5252,300.8665,lubang_buaya,-6.206,106.904,1.2282585,231.47214,27.716492,24.375214
2022-02-17 10:00:00,-0.5902618,-0.21403784,297.2479,299.77005,bundaran_hi,-6.206,106.904,0.6278704,199.93141,26.620056,24.0979
2022-02-17 10:00:00,-0.37730253,-0.7547483,296.2302,298.4948,jagakarsa,-6.457,106.904,0.8438022,243.4393,25.344818,23.0802
2022-02-17 10:00:00,-0.26293027,0.07354456,297.11768,299.9463,kebun_jeruk,-6.206,106.653,0.2730222,164.37311,26.796295,23.967682
2022-02-17 10:00:00,-0.5902618,-0.21403784,297.2479,299.77005,kelapa_gading,-6.206,106.904,0.6278704,199.93141,26.620056,24.0979
2022-02-17 10:00:00,-0.5902618,-0.21403784,297.2479,299.77005,lubang_buaya,-6.206,106.904,0.6278704,199.93141,26.620056,24.0979
2022-02-17 11:00:00,-0.58646756,0.38540798,297.23895,299.59802,bundaran_hi,-6.206,106.904,0.7017717,146.68835,26.448029,24.088959
2022-02-17 11:00:00,-0.45944577,-0.121077,296.50134,298.5337,jagakarsa,-6.457,106.904,0.47513163,194.76341,25.383698,23.351349
2022-02-17 11:00:00,-0.27581388,0.5346542,296.97815,299.41083,kebun_jeruk,-6.206,106.653,0.6016049,117.287994,26.260834,23.828156
2022-02-17 11:00:00,-0.58646756,0.38540798,297.23895,299.59802,kelapa_gading,-6.206,106.904,0.7017717,146.68835,26.448029,24.088959
2022-02-17 11:00:00,-0.58646756,0.38540798,297.23895,299.59802,lubang_buaya,-6.206,106.904,0.7017717,146.68835,26.448029,24.088959
2022-02-17 12:00:00,-1.0471191,0.7930255,297.14938,299.1075,bundaran_hi,-6.206,106.904,1.313525,142.86188,25.95752,23.99939
2022-02-17 12:00:00,-0.81082153,-0.0055432357,296.37195,298.16504,jagakarsa,-6.457,106.904,0.8108405,180.39171,25.015045,23.221954
2022-02-17 12:00:00,-1.3302917,0.8587451,296.97235,298.965,kebun_jeruk,-6.206,106.653,1.5833886,147.1565,25.815002,23.822357
2022-02-17 12:00:00,-1.0471191,0.7930255,297.14938,299.1075,kelapa_gading,-6.206,106.904,1.313525,142.86188,25.95752,23.99939
2022-02-17 12:00:00,-1.0471191,0.7930255,297.14938,299.1075,lubang_buaya,-6.206,106.904,1.313525,142.86188,25.95752,23.99939
2022-02-17 13:00:00,-1.1340437,0.8183559,296.9148,298.80875,bundaran_hi,-6.206,106.904,1.3984854,144.18478,25.658752,23.764801
2022-02-17 13:00:00,-0.6842146,0.51123464,296.1938,298.00513,jagakarsa,-6.457,106.904,0.8541138,143.23346,24.855133,23.043793
2022-02-17 13:00:00,-1.2779493,0.81114614,296.85828,298.9228,kebun_jeruk,-6.206,106.653,1.5136422,147.5957,25.772797,23.708282
2022-02-17 13:00:00,-1.1340437,0.8183559,296.9148,298.80875,kelapa_gading,-6.206,106.904,1.3984854,144.18478,25.658752,23.764801
2022-02-17 13:00:00,-1.1340437,0.8183559,296.9148,298.80875,lubang_buaya,-6.206,106.904,1.3984854,144.18478,25.658752,23.764801
2022-02-17 14:00:00,-1.3043499,0.66339886,296.8618,298.3091,bundaran_hi,-6.206,106.904,1.4633614,153.04187,25.159119,23.711792
2022-02-17 14:00:00,-0.95485497,0.33449566,296.0809,297.35345,jagakarsa,-6.457,106.904,1.0117487,160.69409,24.20346,22.930908
2022-02-17 14:00:00,-1.2577267,0.50841534,296.82697,298.36295,kebun_jeruk,-6.206,106.653,1.3565996,157.9898,25.212952,23.676971
2022-02-17 14:00:00,-1.3043499,0.66339886,296.8618,298.3091,kelapa_gading,-6.206,106.904,1.4633614,153.04187,25.159119,23.711792
2022-02-17 14:00:00,-1.3043499,0.66339886,296.8618,298.3091,lubang_buaya,-6.206,106.904,1.4633614,153.04187,25.159119,23.711792
2022-02-17 15:00:00,-1.2997189,0.757689,296.84442,298.42438,bundaran_hi,-6.206,106.904,1.5044473,149.75937,25.274384,23.694427
2022-02-17 15:00:00,-0.8885708,0.53557444,296.00153,297.31918,jagakarsa,-6.457,106.904,1.0374961,148.92108,24.16919,22.851532
2022-02-17 15:00:00,-1.2489758,0.7027497,296.79007,298.3892,kebun_jeruk,-6.206,106.653,1.4331077,150.63525,25.239197,23.640076
2022-02-17 15:00:00,-1.2997189,0.757689,296.84442,298.42438,kelapa_gading,-6.206,106.904,1.5044473,149.75937,25.274384,23.694427
2022-02-17 15:00:00,-1.2997189,0.757689,296.84442,298.42438,lubang_buaya,-6.206,106.904,1.5044473,149.75937,25.274384,23.694427
2022-02-17 16:00:00,-1.1772938,1.1493297,296.75995,298.45966,bundaran_hi,-6.206,106.904,1.64529,135.6886,25.309662,23.609955
2022-02-17 16:00:00,-0.55786324,0.79738575,295.9809,297.24506,jagakarsa,-6.457,106.904,0.97315747,124.9772,24.095062,22.830902
2022-02-17 16:00:00,-0.8720875,1.0772471,296.71527,298.3701,kebun_jeruk,-6.206,106.653,1.3860008,128.99194,25.220093,23.565277
2022-02-17 16:00:00,-1.1772938,1.1493297,296.75995,298.45966,kelapa_gading,-6.206,106.904,1.64529,135.6886,25.309662,23.609955
2022-02-17 16:00:00,-1.1772938,1.1493297,296.75995,298.45966,lubang_buaya,-6.206,106.904,1.64529,135.6886,25.309662,23.609955
2022-02-17 17:00:00,-0.9842385,1.2495676,296.74023,298.3316,bundaran_hi,-6.206,106.904,1.5906428,128.2262,25.18161,23.59024
2022-02-17 17:00:00,-0.4073342,0.8656565,295.92853,296.95105,jagakarsa,-6.457,106.904,0.9567039,115.19931,23.801056,22.778534
2022-02-17 17:00:00,-0.51228416,1.0906321,296.5879,298.1382,kebun_jeruk,-6.206,106.653,1.2049537,115.160065,24.98822,23.437897
2022-02-17 17:00:00,-0.9842385,1.2495676,296.74023,298.3316,kelapa_gading,-6.206,106.904,1.5906428,128.2262,25.18161,23.59024
2022-02-17 17:00:00,-0.9842385,1.2495676,296.74023,298.3316,lubang_buaya,-6.206,106.904,1.5906428,128.2262,25.18161,23.59024
2022-02-17 18:00:00,-0.5849453,1.249291,296.4769,298.1395,bundaran_hi,-6.206,106.904,1.3794523,115.09003,24.989502,23.326904
2022-02-17 18:00:00,-0.041961312,1.015038,295.88034,297.05566,jagakarsa,-6.457,106.904,1.0159049,92.36725,23.90567,22.730347
2022-02-17 18:00:00,-0.19364893,1.0468373,296.6668,298.02164,kebun_jeruk,-6.206,106.653,1.0645977,100.48038,24.871643,23.516815
2022-02-17 18:00:00,-0.5849453,1.249291,296.4769,298.1395,kelapa_gading,-6.206,106.904,1.3794523,115.09003,24.989502,23.326904
2022-02-17 18:00:00,-0.5849453,1.249291,296.4769,298.1395,lubang_buaya,-6.206,106.904,1.3794523,115.09003,24.989502,23.326904
2022-02-17 19:00:00,-0.07336795,0.91869015,296.64404,298.2658,bundaran_hi,-6.206,106.904,0.9216151,94.56604,25.115814,23.49405
2022-02-17 19:00:00,0.21070492,0.7236447,295.78143,297.01825,jagakarsa,-6.457,106.904,0.7536964,73.76593,23.868256,22.63144
2022-02-17 19:00:00,0.14590085,0.7923474,296.62042,298.10294,kebun_jeruk,-6.206,106.653,0.8056683,79.56656,24.952942,23.470428
