datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2023-06-14 18:00:00,-0.25560576,1.3462642,296.80923,298.41714,lubang_buaya,-6.206,106.904,1.3703145,100.7504,25.26715,23.65924
2023-06-14 19:00:00,-0.21293849,1.3441854,296.83508,298.40494,bundaran_hi,-6.206,106.904,1.3609471,99.00168,25.254944,23.68509
2023-06-14 19:00:00,0.07637578,0.89263195,295.36618,296.50122,jagakarsa,-6.457,106.904,0.89589345,85.10956,23.351227,22.216187
2023-06-14 19:00:00,-0.108125865,1.1386037,296.79163,298.3953,kebun_jeruk,-6.206,106.653,1.1437261,95.42474,25.2453,23.641632
2023-06-14 19:00:00,-0.21293849,1.3441854,296.83508,298.40494,kelapa_gading,-6.206,106.904,1.3609471,99.00168,25.254944,23.68509
2023-06-14 19:00:00,-0.21293849,1.3441854,296.83508,298.40494,lubang_buaya,-6.206,106.904,1.3609471,99.00168,25.254944,23.68509
2023-06-14 20:00:00,-0.3487047,1.3913399,296.36862,298.0054,bundaran_hi,-6.206,106.904,1.4343715,104.06995,24.855408,23.218628
2023-06-14 20:00:00,-0.003993392,0.9830452,294.89008,296.02362,jagakarsa,-6.457,106.904,0.9830533,90.23276,22.873627,21.740082
2023-06-14 20:00:00,-0.21812761,1.2192665,296.41626,297.98462,kebun_jeruk,-6.206,106.653,1.2386245,100.142944,24.834625,23.266266
2023-06-14 20:00:00,-0.3487047,1.3913399,296.36862,298.0054,kelapa_gading,-6.206,106.904,1.4343715,104.06995,24.855408,23.218628
2023-06-14 20:00:00,-0.3487047,1.3913399,296.36862,298.0054,lubang_buaya,-6.206,106.904,1.4343715,104.06995,24.855408,23.218628
2023-06-14 21:00:00,-0.790196,1.235569,296.31592,297.96533,bundaran_hi,-6.206,106.904,1.4666426,122.600555,24.815338,23.165924
2023-06-14 21:00:00,-0.08849007,0.9469947,294.843,295.93396,jagakarsa,-6.457,106.904,0.95112014,95.33838,22.783966,21.692993
2023-06-14 21:00:00,-0.5306898,1.2414131,296.4003,297.9782,kebun_jeruk,-6.206,106.653,1.3500882,113.14615,24.828217,23.250305
2023-06-14 21:00:00,-0.790196,1.235569,296.31592,297.96533,kelapa_gading,-6.206,106.904,1.4666426,122.600555,24.815338,23.165924
2023-06-14 21:00:00,-0.790196,1.235569,296.31592,297.96533,lubang_buaya,-6.206,106.904,1.4666426,122.600555,24.815338,23.165924
2023-06-14 22:00:00,-0.49294358,1.3625679,296.35522,297.91144,bundaran_hi,-6.206,106.904,1.4489944,109.888885,24.761444,23.20523
2023-06-14 22:00:00,0.07417983,1.154129,294.95303,295.79413,jagakarsa,-6.457,106.904,1.1565105,86.32245,22.644135,21.80304
2023-06-14 22:00:00,-0.31327134,1.2931519,296.4355,297.75977,kebun_jeruk,-6.206,106.653,1.3305565,103.6178,24.609772,23.285492
2023-06-14 22:00:00,-0.49294358,1.3625679,296.35522,297.91144,kelapa_gading,-6.206,106.904,1.4489944,109.888885,24.761444,23.20523
2023-06-14 22:00:00,-0.49294358,1.3625679,296.35522,297.91144,lubang_buaya,-6.206,106.904,1.4489944,109.888885,24.761444,23.20523
2023-06-14 23:00:00,-0.56802607,1.2204008,296.24554,297.78662,bundaran_hi,-6.206,106.904,1.3461173,114.95926,24.636627,23.09555
2023-06-14 23:00:00,0.007016659,1.0954199,294.87103,295.72247,jagakarsa,-6.457,106.904,1.0954424,89.632996,22.57248,21.721039
2023-06-14 23:00:00,-0.37610102,1.3119268,296.33884,297.66168,kebun_jeruk,-6.206,106.653,1.3647726,105.99646,24.511688,23.188843
2023-06-14 23:00:00,-0.56802607,1.2204008,296.24554,297.78662,kelapa_gading,-6.206,106.904,1.3461173,114.95926,24.636627,23.09555
2023-06-14 23:00:00,-0.56802607,1.2204008,296.24554,297.78662,lubang_buaya,-6.206,106.904,1.3461173,114.95926,24.636627,23.09555
2023-06-15 00:00:00,-0.7712866,1.0775719,296.5286,298.05862,bundaran_hi,-6.206,106.904,1.3251581,125.59369,24.90863,23.378601
2023-06-15 00:00:00,-0.041596055,1.1975288,295.42627,296.06497,jagakarsa,-6.457,106.904,1.198251,91.98935,22.914978,22.276276
2023-06-15 00:00:00,-0.6111151,1.1179714,296.56625,297.98184,kebun_jeruk,-6.206,106.653,1.2740965,118.66226,24.831848,23.41626
2023-06-15 00:00:00,-0.7712866,1.0775719,296.5286,298.05862,kelapa_gading,-6.206,106.904,1.3251581,125.59369,24.90863,23.378601
2023-06-15 00:00:00,-0.7712866,1.0775719,296.5286,298.05862,lubang_buaya,-6.206,106.904,1.3251581,125.59369,24.90863,23.378601
2023-06-15 01:00:00,-1.4568844,0.5994366,296.32886,299.25003,bundaran_hi,-6.206,106.904,1.5753845,157.63525,26.100037,23.178864
2023-06-15 01:00:00,-0.6419277,0.47201043,295.68878,297.45935,jagakarsa,-6.457,106.904,0.79678416,143.67288,24.309357,22.538788
2023-06-15 01:00:00,-1.1630459,0.54696923,296.41187,299.15503,kebun_jeruk,-6.206,106.653,1.2852436,154.81287,26.005035,23.261871
2023-06-15 01:00:00,-1.4568844,0.5994366,296.32886,299.25003,kelapa_gading,-6.206,106.904,1.5753845,157.63525,26.100037,23.178864
2023-06-15 01:00:00,-1.4568844,0.5994366,296.32886,299.25003,lubang_buaya,-6.206,106.904,1.5753845,157.63525,26.100037,23.178864
2023-06-15 02:00:00,-2.2488937,0.23429859,296.4984,302.5213,bundaran_hi,-6.206,106.904,2.261066,174.05212,29.371307,23.34842
2023-06-15 02:00:00,-1.3221359,-0.25286877,295.9933,301.91592,jagakarsa,-6.457,106.904,1.3461003,190.82751,28.76593,22.843292
2023-06-15 02:00:00,-1.9312363,-0.05468762,296.4854,302.77533,kebun_jeruk,-6.206,106.653,1.9320104,181.62202,29.625336,23.335419
2023-06-15 02:00:00,-2.2488937,0.23429859,296.4984,302.5213,kelapa_gading,-6.206,106.904,2.261066,174.05212,29.371307,23.34842
2023-06-15 02:00:00,-2.2488937,0.23429859,296.4984,302.5213,lubang_buaya,-6.206,106.904,2.261066,174.05212,29.371307,23.34842
2023-06-15 03:00:00,-2.5094662,0.07039565,296.42133,303.04578,bundaran_hi,-6.206,106.904,2.5104535,178.39319,29.895782,23.271332
2023-06-15 03:00:00,-1.6058712,-0.3893059,295.47516,302.50934,jagakarsa,-6.457,106.904,1.6523865,193.62714,29.359344,22.325165
2023-06-15 03:00:00,-2.291998,-0.25821763,296.4452,303.33792,kebun_jeruk,-6.206,106.653,2.3064976,186.42789,30.187927,23.295197
2023-06-15 03:00:00,-2.5094662,0.07039565,296.42133,303.04578,kelapa_gading,-6.206,106.904,2.5104535,178.39319,29.895782,23.271332
2023-06-15 03:00:00,-2.5094662,0.07039565,296.42133,303.04578,lubang_buaya,-6.206,106.904,2.5104535,178.39319,29.895782,23.271332
2023-06-15 04:00:00,-2.7838688,-0.7279606,296.50247,303.5923,bundaran_hi,-6.206,106.904,2.877473,194.6543,30.442291,23.352478
2023-06-15 04:00:00,-1.7970524,-0.72851753,295.47403,302.96332,jagakarsa,-6.457,106.904,1.9391068,202.06744,29.813324,22.324036
2023-06-15 04:00:00,-2.5202885,-0.9547367,296.40314,303.8146,kebun_jeruk,-6.206,106.653,2.6950653,200.74771,30.664612,23.253143
2023-06-15 04:00:00,-2.7838688,-0.7279606,296.50247,303.5923,kelapa_gading,-6.206,106.904,2.877473,194.6543,30.442291,23.352478
2023-06-15 04:00:00,-2.7838688,-0.7279606,296.50247,303.5923,lubang_buaya,-6.206,106.904,2.877473,194.6543,30.442291,23.352478
2023-06-15 05:00:00,-3.0905676,-1.7374144,296.55505,304.46985,bundaran_hi,-6.206,106.904,3.5454502,209.34326,31.319855,23.40506
2023-06-15 05:00:00,-1.9513769,-1.4296522,295.77618,304.1,jagakarsa,-6.457,106.904,2.4190447,216.22792,30.950012,22.62619
2023-06-15 05:00:00,-2.7649755,-1.8821363,296.26804,304.6516,kebun_jeruk,-6.206,106.653,3.344776,214.24338,31.501617,23.118042
2023-06-15 05:00:00,-3.0905676,-1.7374144,296.55505,304.46985,kelapa_gading,-6.206,106.904,3.5454502,209.34326,31.319855,23.40506
2023-06-15 05:00:00,-3.0905676,-1.7374144,296.55505,304.46985,lubang_buaya,-6.206,106.904,3.5454502,209.34326,31.319855,23.40506
2023-06-15 06:00:00,-3.3522348,-2.4302835,296.54846,304.636,bundaran_hi,-6.206,106.904,4.140502,215.94116,31.485992,23.398468
2023-06-15 06:00:00,-2.0240488,-2.0013514,295.83685,304.15137,jagakarsa,-6.457,106.904,2.846433,224.67694,31.001373,22.68686
2023-06-15 06:00:00,-2.9846811,-2.4424295,296.30566,304.7571,kebun_jeruk,-6.206,106.653,3.8566544,219.2942,31.607117,23.15567
2023-06-15 06:00:00,-3.3522348,-2.4302835,296.54846,304.636,kelapa_gading,-6.206,106.904,4.140502,215.94116,31.485992,23.398468
2023-06-15 06:00:00,-3.3522348,-2.4302835,296.54846,304.636,lubang_buaya,-6.206,106.904,4.140502,215.94116,31.485992,23.398468
2023-06-15 07:00:00,-3.4643517,-2.6651392,296.71536,304.61676,bundaran_hi,-6.206,106.904,4.3708925,217.57123,31.466766,23.565369
2023-06-15 07:00:00,-2.0285301,-2.2380304,295.59177,304.037,jagakarsa,-6.457,106.904,3.0205486,227.81113,30.886993,22.441772
2023-06-15 07:00:00,-3.0317345,-2.7426538,296.41367,304.7934,kebun_jeruk,-6.206,106.653,4.0882225,222.13403,31.643402,23.263672
2023-06-15 07:00:00,-3.4643517,-2.6651392,296.71536,304.61676,kelapa_gading,-6.206,106.904,4.3708925,217.57123,31.466766,23.565369
2023-06-15 07:00:00,-3.4643517,-2.6651392,296.71536,304.61676,lubang_buaya,-6.206,106.904,4.3708925,217.57123,31.466766,23.565369
2023-06-15 08:00:00,-3.2955875,-2.01923,297.5393,303.56433,bundaran_hi,-6.206,106.904,3.864995,211.49611,30.414337,24.389313
2023-06-15 08:00:00,-1.677454,-1.8317604,296.23257,302.5695,jagakarsa,-6.457,106.904,2.483787,227.51778,29.419495,23.08258
2023-06-15 08:00:00,-2.7984257,-1.8478279,297.3241,303.6504,kebun_jeruk,-6.206,106.653,3.353454,213.43718,30.500397,24.174103
2023-06-15 08:00:00,-3.2955875,-2.01923,297.5393,303.56433,kelapa_gading,-6.206,106.904,3.864995,211.49611,30.414337,24.389313
2023-06-15 08:00:00,-3.2955875,-2.01923,297.5393,303.56433,lubang_buaya,-6.206,106.904,3.864995,211.49611,30.414337,24.389313
2023-06-15 09:00:00,-2.499154,-1.6851683,297.47046,302.9358,bundaran_hi,-6.206,106.904,3.014227,213.99161,29.785797,24.320465
2023-06-15 09:00:00,-0.9062586,-1.4955168,296.56726,302.09427,jagakarsa,-6.457,106.904,1.7486781,238.78482,28.944275,23.417267
2023-06-15 09:00:00,-1.8810511,-1.2541533,297.49548,303.1534,kebun_jeruk,-6.206,106.653,2.2608082,213.69258,30.003418,24.34549
2023-06-15 09:00:00,-2.499154,-1.6851683,297.47046,302.9358,kelapa_gading,-6.206,106.904,3.014227,213.99161,29.785797,24.320465
2023-06-15 09:00:00,-2.499154,-1.6851683,297.47046,302.9358,lubang_buaya,-6.206,106.904,3.014227,213.99161,29.785797,24.320465
2023-06-15 10:00:00,-2.2246075,-1.1482191,296.9089,301.80566,bundaran_hi,-6.206,106.904,2.5034547,207.30028,28.65567,23.758911
2023-06-15 10:00:00,-0.91744804,-0.75477123,296.47998,300.0125,jagakarsa,-6.457,106.904,1.1880196,219.44365,26.862518,23.329987
2023-06-15 10:00:00,-1.735075,-0.9860182,297.13794,302.16632,kebun_jeruk,-6.206,106.653,1.9956746,209.60895,29.016327,23.987946
2023-06-15 10:00:00,-2.2246075,-1.1482191,296.9089,301.80566,kelapa_gading,-6.206,106.904,2.5034547,207.30028,28.65567,23.758911
2023-06-15 10:00:00,-2.2246075,-1.1482191,296.9089,301.80566,lubang_buaya,-6.206,106.904,2.5034547,207.30028,28.65567,23.758911
2023-06-15 11:00:00,-1.4369354,-0.69222355,297.08328,301.2078,bundaran_hi,-6.206,106.904,1.5949786,205.7218,28.0578,23.933289
2023-06-15 11:00:00,-0.70336914,-0.3256464,296.81818,299.5301,jagakarsa,-6.457,106.904,0.77509594,204.84323,26.380096,23.668182
2023-06-15 11:00:00,-1.2355957,-1.0686731,297.32983,301.44714,kebun_jeruk,-6.206,106.653,1.6336336,220.85669,28.29715,24.17984
2023-06-15 11:00:00,-1.4369354,-0.69222355,297.08328,301.2078,kelapa_gading,-6.206,106.904,1.5949786,205.7218,28.0578,23.933289
2023-06-15 11:00:00,-1.4369354,-0.69222355,297.08328,301.2078,lubang_buaya,-6.206,106.904,1.5949786,205.7218,28.0578,23.933289
2023-06-15 12:00:00,-0.4123479,-0.9600744,297.3902,300.85504,bundaran_hi,-6.206,106.904,1.0448798,246.75668,27.705048,24.240204
2023-06-15 12:00:00,0.3399409,-0.5506201,296.9845,299.6617,jagakarsa,-6.457,106.904,0.647103,301.69028,26.511719,23.834503
2023-06-15 12:00:00,-0.2563268,-1.088233,297.31052,301.18927,kebun_jeruk,-6.206,106.653,1.1180136,256.7459,28.039276,24.160522
2023-06-15 12:00:00,-0.4123479,-0.9600744,297.3902,300.85504,kelapa_gading,-6.206,106.904,1.0448798,246.75668,27.705048,24.240204
2023-06-15 12:00:00,-0.4123479,-0.9600744,297.3902,300.85504,lubang_buaya,-6.206,106.904,1.0448798,246.75668,27.705048,24.240204
2023-06-15 13:00:00,-0.37244463,-1.279892,297.66208,300.67648,bundaran_hi,-6.206,106.904,1.332981,253.77516,27.52649,24.512085
2023-06-15 13:00:00,0.45513105,-0.795372,297.11346,299.57153,jagakarsa,-6.457,106.904,0.9163847,299.77924,26.42154,23.96347
2023-06-15 13:00:00,0.09557295,-1.257309,297.79462,300.89935,kebun_jeruk,-6.206,106.653,1.2609361,274.34692,27.74936,24.644623
2023-06-15 13:00:00,-0.37244463,-1.279892,297.66208,300.67648,kelapa_gading,-6.206,106.904,1.332981,253.77516,27.52649,24.512085
2023-06-15 13:00:00,-0.37244463,-1.279892,297.66208,300.67648,lubang_buaya,-6.206,106.904,1.332981,253.77516,27.52649,24.512085
2023-06-15 14:00:00,-0.9381597,-1.4115896,297.5957,300.0763,bundaran_hi,-6.206,106.904,1.6949127,236.3915,26.9263,24.44571
2023-06-15 14:00:00,-0.32100272,-1.2478018,296.99316,298.54547,jagakarsa,-6.457,106.904,1.2884301,255.57321,25.395477,23.84317
2023-06-15 14:00:00,-0.21840262,-1.2991858,297.47528,300.56604,kebun_jeruk,-6.206,106.653,1.3174154,260.4574,27.416046,24.325287
2023-06-15 14:00:00,-0.9381597,-1.4115896,297.5957,300.0763,kelapa_gading,-6.206,106.904,1.6949127,236.3915,26.9263,24.44571
2023-06-15 14:00:00,-0.9381597,-1.4115896,297.5957,300.0763,lubang_buaya,-6.206,106.904,1.6949127,236.3915,26.9263,24.44571
2023-06-15 15:00:00,-0.9849274,-0.6125479,297.628,300.02042,bundaran_hi,-6.206,106.904,1.1598693,211.87839,26.870422,24.477997
2023-06-15 15:00:00,-0.60528874,-0.5345602,296.94293,298.75296,jagakarsa,-6.457,106.904,0.80754507,221.4493,25.602966,23.792938
2023-06-15 15:00:00,-0.42720342,-1.1749868,297.65924,300.33206,kebun_jeruk,-6.206,106.653,1.2502387,250.01968,27.182068,24.509247
2023-06-15 15:00:00,-0.9849274,-0.6125479,297.628,300.02042,kelapa_gading,-6.206,106.904,1.1598693,211.87839,26.870422,24.477997
2023-06-15 15:00:00,-0.9849274,-0.6125479,297.628,300.02042,lubang_buaya,-6.206,106.904,1.1598693,211.87839,26.870422,24.477997
2023-06-15 16:00:00,-0.37126517,0.17810488,297.59442,299.76794,bundaran_hi,-6.206,106.904,0.41177565,154.37183,26.61795,24.444427
2023-06-15 16:00:00,0.22875619,0.121471874,296.91608,298.51062,jagakarsa,-6.457,106.904,0.25900736,27.96875,25.360626,23.766083
2023-06-15 16:00:00,-0.37073112,0.14961672,297.64996,300.11667,kebun_jeruk,-6.206,106.653,0.39978334,158.02234,26.966675,24.49997
2023-06-15 16:00:00,-0.37126517,0.17810488,297.59442,299.76794,kelapa_gading,-6.206,106.904,0.41177565,154.37183,26.61795,24.444427
2023-06-15 16:00:00,-0.37126517,0.17810488,297.59442,299.76794,lubang_buaya,-6.206,106.904,0.41177565,154.37183,26.61795,24.444427
2023-06-15 17:00:00,-0.06604308,0.8862897,297.50592,299.18738,bundaran_hi,-6.206,106.904,0.888747,94.2616,26.037384,24.355927
2023-06-15 17:00:00,0.34537965,0.7060529,296.58502,297.81833,jagakarsa,-6.457,106.904,0.78600115,63.933533,24.668335,23.435028
2023-06-15 17:00:00,-0.24002379,0.9307462,297.5064,299.49918,kebun_jeruk,-6.206,106.653,0.96119714,104.46054,26.349182,24.356415
2023-06-15 17:00:00,-0.06604308,0.8862897,297.50592,299.18738,kelapa_gading,-6.206,106.904,0.888747,94.2616,26.037384,24.355927
2023-06-15 17:00:00,-0.06604308,0.8862897,297.50592,299.18738,lubang_buaya,-6.206,106.904,0.888747,94.2616,26.037384,24.355927
2023-06-15 18:00:00,0.13391006,1.1134138,297.45544,298.95386,bundaran_hi,-6.206,106.904,1.1214375,83.14197,25.803864,24.30545
2023-06-15 18:00:00,0.29706466,0.89983654,296.63336,297.71075,jagakarsa,-6.457,106.904,0.94760394,71.730286,24.56076,23.483368
2023-06-15 18:00:00,0.28882873,1.2431974,297.49054,299.23062,kebun_jeruk,-6.206,106.653,1.276308,76.920654,26.080627,24.340546
2023-06-15 18:00:00,0.13391006,1.1134138,297.45544,298.95386,kelapa_gading,-6.206,106.904,1.1214375,83.14197,25.803864,24.30545
2023-06-15 18:00:00,0.13391006,1.1134138,297.45544,298.95386,lubang_buaya,-6.206,106.904,1.1214375,83.14197,25.803864,24.30545
2023-06-15 19:00:00,0.09111315,1.0713867,297.09406,298.47888,bundaran_hi,-6.206,106.904,1.075254,85.13913,25.328888,23.944061
2023-06-15 19:00:00,0.20332628,0.98590314,296.26398,297.3103,jagakarsa,-6.457,106.904,1.0066512,78.347046,24.160309,23.113983
2023-06-15 19:00:00,0.28876787,1.1955894,297.1592,298.75162,kebun_jeruk,-6.206,106.653,1.2299678,76.42154,25.601624,24.009216
2023-06-15 19:00:00,0.09111315,1.0713867,297.09406,298.47888,kelapa_gading,-6.206,106.904,1.075254,85.13913,25.328888,23.944061
2023-06-15 19:00:00,0.09111315,1.0713867,297.09406,298.47888,lubang_buaya,-6.206,106.904,1.075254,85.13913,25.328888,23.944061
2023-06-15 20:00:00,0.20338446,0.9454509,296.4069,297.59708,bundaran_hi,-6.206,106.904,0.96707946,77.85959,24.447083,23.256897
2023-06-15 20:00:00,0.1939469,1.0832149,295.20975,295.96585,jagakarsa,-6.457,106.904,1.1004407,79.84891,22.815857,22.059753
2023-06-15 20:00:00,0.48966986,0.9519931,296.39697,297.6816,kebun_jeruk,-6.206,106.653,1.0705454,62.780396,24.531616,23.246979
2023-06-15 20:00:00,0.20338446,0.9454509,296.4069,297.59708,kelapa_gading,-6.206,106.904,0.96707946,77.85959,24.447083,23.256897
2023-06-15 20:00:00,0.20338446,0.9454509,296.4069,297.59708,lubang_buaya,-6.206,106.904,0.96707946,77.85959,24.447083,23.256897
2023-06-15 21:00:00,0.79456383,0.6465197,296.22498,297.62207,bundaran_hi,-6.206,106.904,1.0243629,39.13452,24.472076,23.074982
2023-06-15 21:00:00,0.34782463,0.9624377,294.96558,295.7494,jagakarsa,-6.457,106.904,1.0233612,70.13016,22.599396,21.815582
2023-06-15 21:00:00,0.79077965,0.5763293,296.22372,297.602,kebun_jeruk,-6.206,106.653,0.9785131,36.08499,24.451996,23.07373
2023-06-15 21:00:00,0.79456383,0.6465197,296.22498,297.62207,kelapa_gading,-6.206,106.904,1.0243629,39.13452,24.472076,23.074982
2023-06-15 21:00:00,0.79456383,0.6465197,296.22498,297.62207,lubang_buaya,-6.206,106.904,1.0243629,39.13452,24.472076,23.074982
2023-06-15 22:00:00,0.30981874,0.08805138,296.577,297.7397,bundaran_hi,-6.206,106.904,0.32208803,15.865295,24.589691,23.427002
2023-06-15 22:00:00,0.16188097,0.46227318,295.12363,296.14825,jagakarsa,-6.457,106.904,0.48979786,70.70053,22.99826,21.973633
2023-06-15 22:00:00,0.18674898,0.18872887,296.53015,297.72638,kebun_jeruk,-6.206,106.653,0.26550663,45.302124,24.576385,23.380157
2023-06-15 22:00:00,0.30981874,0.08805138,296.577,297.7397,kelapa_gading,-6.206,106.904,0.32208803,15.865295,24.589691,23.427002
2023-06-15 22:00:00,0.30981874,0.08805138,296.577,297.7397,lubang_buaya,-6.206,106.904,0.32208803,15.865295,24.589691,23.427002
2023-06-15 23:00:00,0.20320432,-0.025948633,296.41928,297.8718,bundaran_hi,-6.206,106.904,0.20485441,352.72287,24.721802,23.269287
2023-06-15 23:00:00,0.15594022,0.24697007,295.1421,296.5103,jagakarsa,-6.457,106.904,0.29208145,57.73114,23.360321,21.992096
2023-06-15 23:00:00,0.08586042,0.058485877,296.40225,297.79602,kebun_jeruk,-6.206,106.653,0.10388748,34.261658,24.646027,23.252258
2023-06-15 23:00:00,0.20320432,-0.025948633,296.41928,297.8718,kelapa_gading,-6.206,106.904,0.20485441,352.72287,24.721802,23.269287
2023-06-15 23:00:00,0.20320432,-0.025948633,296.41928,297.8718,lubang_buaya,-6.206,106.904,0.20485441,352.72287,24.721802,23.269287
2023-06-16 00:00:00,0.5733489,0.034269784,296.62256,298.21085,bundaran_hi,-6.206,106.904,0.5743722,3.4205627,25.060852,23.472565
2023-06-16 00:00:00,0.5020846,0.2888932,295.67456,296.72647,jagakarsa,-6.457,106.904,0.5792653,29.915588,23.576477,22.524567
2023-06-16 00:00:00,0.52604854,0.10445258,296.59534,297.95834,kebun_jeruk,-6.206,106.653,0.53631836,11.230621,24.80835,23.445343
2023-06-16 00:00:00,0.5733489,0.034269784,296.62256,298.21085,kelapa_gading,-6.206,106.904,0.5743722,3.4205627,25.060852,23.472565
2023-06-16 00:00:00,0.5733489,0.034269784,296.62256,298.21085,lubang_buaya,-6.206,106.904,0.5743722,3.4205627,25.060852,23.472565
2023-06-16 01:00:00,0.53014314,-0.6115344,296.64648,298.55792,bundaran_hi,-6.206,106.904,0.80933684,310.92224,25.407928,23.49649
2023-06-16 01:00:00,0.5865072,-0.41711456,295.6946,296.9776,jagakarsa,-6.457,106.904,0.7197049,324.58017,23.827606,22.544617
2023-06-16 01:00:00,0.6044096,-0.40589172,296.53284,298.1492,kebun_jeruk,-6.206,106.653,0.72805154,326.11664,24.999207,23.382843
2023-06-16 01:00:00,0.53014314,-0.6115344,296.64648,298.55792,kelapa_gading,-6.206,106.904,0.80933684,310.92224,25.407928,23.49649
2023-06-16 01:00:00,0.53014314,-0.6115344,296.64648,298.55792,lubang_buaya,-6.206,106.904,0.80933684,310.92224,25.407928,23.49649
2023-06-16 02:00:00,-0.24474663,-1.4192638,296.8576,299.66263,bundaran_hi,-6.206,106.904,1.4402121,260.2158,26.512634,23.707611
2023-06-16 02:00:00,-0.15887779,-1.2653027,296.10852,298.368,jagakarsa,-6.457,106.904,1.2752384,262.8431,25.218018,22.958527
2023-06-16 02:00:00,-0.024745405,-1.1976452,296.9802,299.34952,kebun_jeruk,-6.206,106.653,1.1979008,268.81635,26.199524,23.8302
2023-06-16 02:00:00,-0.24474663,-1.4192638,296.8576,299.66263,kelapa_gading,-6.206,106.904,1.4402121,260.2158,26.512634,23.707611
2023-06-16 02:00:00,-0.24474663,-1.4192638,296.8576,299.66263,lubang_buaya,-6.206,106.904,1.4402121,260.2158,26.512634,23.707611
2023-06-16 03:00:00,-0.5508182,-1.8557072,296.64606,299.91614,bundaran_hi,-6.206,106.904,1.9357297,253.46786,26.766144,23.496063
2023-06-16 03:00:00,-0.5333736,-1.5272465,295.68784,298.3994,jagakarsa,-6.457,106.904,1.617705,250.74883,25.24942,22.537842
2023-06-16 03:00:00,-0.5674875,-1.7450733,296.80627,299.63416,kebun_jeruk,-6.206,106.653,1.8350267,251.98578,26.484161,23.65628
2023-06-16 03:00:00,-0.5508182,-1.8557072,296.64606,299.91614,kelapa_gading,-6.206,106.904,1.9357297,253.46786,26.766144,23.496063
