datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-03-29 12:00:00,1.4406538,-0.8289593,297.77536,301.47128,kelapa_gading,-6.206,106.904,1.6621242,330.08368,28.32129,24.625366
2022-03-29 12:00:00,1.4406538,-0.8289593,297.77536,301.47128,lubang_buaya,-6.206,106.904,1.6621242,330.08368,28.32129,24.625366
2022-03-29 13:00:00,1.8548422,-0.46980476,297.82172,301.143,bundaran_hi,-6.206,106.904,1.9134147,345.7867,27.993011,24.671722
2022-03-29 13:00:00,1.3732824,-0.13447762,296.63425,300.22626,jagakarsa,-6.457,106.904,1.3798511,354.4072,27.076263,23.484253
2022-03-29 13:00:00,1.8640585,0.07307243,298.01697,301.29535,kebun_jeruk,-6.206,106.653,1.8654902,2.244873,28.145355,24.866974
2022-03-29 13:00:00,1.8548422,-0.46980476,297.82172,301.143,kelapa_gading,-6.206,106.904,1.9134147,345.7867,27.993011,24.671722
2022-03-29 13:00:00,1.8548422,-0.46980476,297.82172,301.143,lubang_buaya,-6.206,106.904,1.9134147,345.7867,27.993011,24.671722
2022-03-29 14:00:00,2.0326805,-0.43098027,297.70874,300.42996,bundaran_hi,-6.206,106.904,2.0778677,348.0291,27.279968,24.558746
2022-03-29 14:00:00,1.3457298,0.24623531,296.41138,299.11243,jagakarsa,-6.457,106.904,1.3680719,10.369019,25.962433,23.261383
2022-03-29 14:00:00,1.7313805,0.39806026,297.7622,300.49017,kebun_jeruk,-6.206,106.653,1.7765502,12.947815,27.34018,24.612213
2022-03-29 14:00:00,2.0326805,-0.43098027,297.70874,300.42996,kelapa_gading,-6.206,106.904,2.0778677,348.0291,27.279968,24.558746
2022-03-29 14:00:00,2.0326805,-0.43098027,297.70874,300.42996,lubang_buaya,-6.206,106.904,2.0778677,348.0291,27.279968,24.558746
2022-03-29 15:00:00,2.038302,-0.09590459,297.6344,300.14252,bundaran_hi,-6.206,106.904,2.040557,357.30615,26.992523,24.484406
2022-03-29 15:00:00,1.2879969,0.688977,296.24304,298.73227,jagakarsa,-6.457,106.904,1.4606935,28.14328,25.582275,23.093048
2022-03-29 15:00:00,1.5556055,0.69150996,297.61224,300.25177,kebun_jeruk,-6.206,106.653,1.7023791,23.966492,27.101776,24.46225
2022-03-29 15:00:00,2.038302,-0.09590459,297.6344,300.14252,kelapa_gading,-6.206,106.904,2.040557,357.30615,26.992523,24.484406
2022-03-29 15:00:00,2.038302,-0.09590459,297.6344,300.14252,lubang_buaya,-6.206,106.904,2.040557,357.30615,26.992523,24.484406
2022-03-29 16:00:00,1.9094043,0.31874675,297.53522,299.98642,bundaran_hi,-6.206,106.904,1.9358264,9.477295,26.836426,24.385223
2022-03-29 16:00:00,1.0670581,0.98436564,296.01373,298.25357,jagakarsa,-6.457,106.904,1.4517537,42.69168,25.103577,22.863739
2022-03-29 16:00:00,1.4299426,0.86095256,297.51038,300.06155,kebun_jeruk,-6.206,106.653,1.6691241,31.051666,26.91156,24.360382
2022-03-29 16:00:00,1.9094043,0.31874675,297.53522,299.98642,kelapa_gading,-6.206,106.904,1.9358264,9.477295,26.836426,24.385223
2022-03-29 16:00:00,1.9094043,0.31874675,297.53522,299.98642,lubang_buaya,-6.206,106.904,1.9358264,9.477295,26.836426,24.385223
2022-03-29 17:00:00,1.574749,0.6384711,297.13745,299.19525,bundaran_hi,-6.206,106.904,1.6992586,22.069763,26.045258,23.987457
2022-03-29 17:00:00,0.7993278,1.123487,295.49106,297.17572,jagakarsa,-6.457,106.904,1.3788211,54.569275,24.025726,22.341064
2022-03-29 17:00:00,1.2866173,0.95399237,297.07892,299.1725,kebun_jeruk,-6.206,106.653,1.6017133,36.55594,26.022491,23.928925
2022-03-29 17:00:00,1.574749,0.6384711,297.13745,299.19525,kelapa_gading,-6.206,106.904,1.6992586,22.069763,26.045258,23.987457
2022-03-29 17:00:00,1.574749,0.6384711,297.13745,299.19525,lubang_buaya,-6.206,106.904,1.6992586,22.069763,26.045258,23.987457
2022-03-29 18:00:00,1.1634037,0.8247991,297.09378,299.14276,bundaran_hi,-6.206,106.904,1.4261142,35.33487,25.992767,23.943787
2022-03-29 18:00:00,0.5645115,1.2130437,295.34647,296.97034,jagakarsa,-6.457,106.904,1.3379642,65.04425,23.820343,22.196472
2022-03-29 18:00:00,1.0664494,1.1145177,297.02463,299.1258,kebun_jeruk,-6.206,106.653,1.5425512,46.262573,25.9758,23.874634
2022-03-29 18:00:00,1.1634037,0.8247991,297.09378,299.14276,kelapa_gading,-6.206,106.904,1.4261142,35.33487,25.992767,23.943787
2022-03-29 18:00:00,1.1634037,0.8247991,297.09378,299.14276,lubang_buaya,-6.206,106.904,1.4261142,35.33487,25.992767,23.943787
2022-03-29 19:00:00,0.8425053,1.0421219,297.0018,298.9483,bundaran_hi,-6.206,106.904,1.340087,51.046143,25.79831,23.851807
2022-03-29 19:00:00,0.33008462,1.0726051,295.37943,296.99347,jagakarsa,-6.457,106.904,1.1222467,72.894714,23.843475,22.229431
2022-03-29 19:00:00,0.78809243,1.2722473,296.9585,298.97617,kebun_jeruk,-6.206,106.653,1.4965637,58.223877,25.826172,23.808502
2022-03-29 19:00:00,0.8425053,1.0421219,297.0018,298.9483,kelapa_gading,-6.206,106.904,1.340087,51.046143,25.79831,23.851807
2022-03-29 19:00:00,0.8425053,1.0421219,297.0018,298.9483,lubang_buaya,-6.206,106.904,1.340087,51.046143,25.79831,23.851807
2022-03-29 20:00:00,0.8118511,1.2517881,296.63174,298.27228,bundaran_hi,-6.206,106.904,1.4920039,57.034454,25.122284,23.48175
2022-03-29 20:00:00,0.35526234,1.0514174,294.87158,296.1161,jagakarsa,-6.457,106.904,1.1098151,71.330444,22.966095,21.721588
2022-03-29 20:00:00,0.7602764,1.5246,296.60422,298.22162,kebun_jeruk,-6.206,106.653,1.7036506,63.49582,25.071625,23.454224
2022-03-29 20:00:00,0.8118511,1.2517881,296.63174,298.27228,kelapa_gading,-6.206,106.904,1.4920039,57.034454,25.122284,23.48175
2022-03-29 20:00:00,0.8118511,1.2517881,296.63174,298.27228,lubang_buaya,-6.206,106.904,1.4920039,57.034454,25.122284,23.48175
2022-03-29 21:00:00,0.7215354,1.4296646,296.6261,298.36322,bundaran_hi,-6.206,106.904,1.6014225,63.22046,25.213226,23.476105
2022-03-29 21:00:00,0.3939063,1.1604614,294.89343,296.2143,jagakarsa,-6.457,106.904,1.225493,71.25076,23.0643,21.743439
2022-03-29 21:00:00,0.697396,1.6401596,296.5259,298.08496,kebun_jeruk,-6.206,106.653,1.7822695,66.96478,24.934967,23.375916
2022-03-29 21:00:00,0.7215354,1.4296646,296.6261,298.36322,kelapa_gading,-6.206,106.904,1.6014225,63.22046,25.213226,23.476105
2022-03-29 21:00:00,0.7215354,1.4296646,296.6261,298.36322,lubang_buaya,-6.206,106.904,1.6014225,63.22046,25.213226,23.476105
2022-03-29 22:00:00,0.26686162,1.4217405,296.745,298.3867,bundaran_hi,-6.206,106.904,1.4465687,79.36923,25.236694,23.595001
2022-03-29 22:00:00,0.13540334,1.2691603,295.35123,296.514,jagakarsa,-6.457,106.904,1.2763628,83.91031,23.364014,22.201233
2022-03-29 22:00:00,0.27853078,1.559123,296.72458,298.34357,kebun_jeruk,-6.206,106.653,1.5838069,79.871216,25.193573,23.574585
2022-03-29 22:00:00,0.26686162,1.4217405,296.745,298.3867,kelapa_gading,-6.206,106.904,1.4465687,79.36923,25.236694,23.595001
2022-03-29 22:00:00,0.26686162,1.4217405,296.745,298.3867,lubang_buaya,-6.206,106.904,1.4465687,79.36923,25.236694,23.595001
2022-03-29 23:00:00,-0.06475371,1.812274,296.87997,298.22455,bundaran_hi,-6.206,106.904,1.8134304,92.046326,25.074554,23.72998
2022-03-29 23:00:00,-0.013791263,1.572032,295.48163,296.59204,jagakarsa,-6.457,106.904,1.5720925,90.502625,23.442047,22.331635
2022-03-29 23:00:00,-0.023643672,1.7672987,296.88553,298.14813,kebun_jeruk,-6.206,106.653,1.7674569,90.76648,24.998138,23.735535
2022-03-29 23:00:00,-0.06475371,1.812274,296.87997,298.22455,kelapa_gading,-6.206,106.904,1.8134304,92.046326,25.074554,23.72998
2022-03-29 23:00:00,-0.06475371,1.812274,296.87997,298.22455,lubang_buaya,-6.206,106.904,1.8134304,92.046326,25.074554,23.72998
2022-03-30 00:00:00,-0.28168213,1.8728867,296.94968,298.2509,bundaran_hi,-6.206,106.904,1.8939507,98.55316,25.100891,23.799683
2022-03-30 00:00:00,-0.108265996,1.4858627,295.4472,296.707,jagakarsa,-6.457,106.904,1.4898019,94.16742,23.557007,22.29721
2022-03-30 00:00:00,-0.18653977,1.7996674,296.90775,298.23468,kebun_jeruk,-6.206,106.653,1.8093092,95.917725,25.084686,23.757751
2022-03-30 00:00:00,-0.28168213,1.8728867,296.94968,298.2509,kelapa_gading,-6.206,106.904,1.8939507,98.55316,25.100891,23.799683
2022-03-30 00:00:00,-0.28168213,1.8728867,296.94968,298.2509,lubang_buaya,-6.206,106.904,1.8939507,98.55316,25.100891,23.799683
2022-03-30 01:00:00,-0.8078498,1.3904569,297.1681,299.39017,bundaran_hi,-6.206,106.904,1.608102,120.1564,26.240173,24.018097
2022-03-30 01:00:00,-0.5124549,0.9804228,296.27112,297.71484,jagakarsa,-6.457,106.904,1.1062726,117.59552,24.56485,23.121124
2022-03-30 01:00:00,-0.5530357,1.2948759,297.23212,299.35336,kebun_jeruk,-6.206,106.653,1.4080312,113.127106,26.20337,24.082123
2022-03-30 01:00:00,-0.8078498,1.3904569,297.1681,299.39017,kelapa_gading,-6.206,106.904,1.608102,120.1564,26.240173,24.018097
2022-03-30 01:00:00,-0.8078498,1.3904569,297.1681,299.39017,lubang_buaya,-6.206,106.904,1.608102,120.1564,26.240173,24.018097
2022-03-30 02:00:00,-1.0536642,0.98410666,296.72427,302.2856,bundaran_hi,-6.206,106.904,1.4417609,136.95496,29.13562,23.57428
2022-03-30 02:00:00,-0.6135397,0.49178183,295.8568,301.42776,jagakarsa,-6.457,106.904,0.786308,141.28613,28.277771,22.706818
2022-03-30 02:00:00,-0.6701803,1.0390841,296.80673,302.59497,kebun_jeruk,-6.206,106.653,1.2364616,122.82086,29.444977,23.656738
2022-03-30 02:00:00,-1.0536642,0.98410666,296.72427,302.2856,kelapa_gading,-6.206,106.904,1.4417609,136.95496,29.13562,23.57428
2022-03-30 02:00:00,-1.0536642,0.98410666,296.72427,302.2856,lubang_buaya,-6.206,106.904,1.4417609,136.95496,29.13562,23.57428
2022-03-30 03:00:00,-0.6118614,0.45251277,296.16003,302.90527,bundaran_hi,-6.206,106.904,0.7610139,143.51459,29.75528,23.01004
2022-03-30 03:00:00,-0.045348346,-0.0039844215,295.42206,302.0934,jagakarsa,-6.457,106.904,0.04552305,185.02127,28.94342,22.272064
2022-03-30 03:00:00,-0.3457939,0.6018963,296.36902,303.05157,kebun_jeruk,-6.206,106.653,0.694156,119.877686,29.90158,23.219025
2022-03-30 03:00:00,-0.6118614,0.45251277,296.16003,302.90527,kelapa_gading,-6.206,106.904,0.7610139,143.51459,29.75528,23.01004
2022-03-30 03:00:00,-0.6118614,0.45251277,296.16003,302.90527,lubang_buaya,-6.206,106.904,0.7610139,143.51459,29.75528,23.01004
2022-03-30 04:00:00,-0.16477895,-0.1687426,295.76266,303.3768,bundaran_hi,-6.206,106.904,0.235852,225.6809,30.226807,22.61267
2022-03-30 04:00:00,0.4613502,-0.5589251,295.14526,302.623,jagakarsa,-6.457,106.904,0.7247353,309.53708,29.472992,21.99527
2022-03-30 04:00:00,-0.002227068,-0.09824699,295.9486,303.45056,kebun_jeruk,-6.206,106.653,0.098272234,268.70145,30.300568,22.798615
2022-03-30 04:00:00,-0.16477895,-0.1687426,295.76266,303.3768,kelapa_gading,-6.206,106.904,0.235852,225.6809,30.226807,22.61267
2022-03-30 04:00:00,-0.16477895,-0.1687426,295.76266,303.3768,lubang_buaya,-6.206,106.904,0.235852,225.6809,30.226807,22.61267
2022-03-30 05:00:00,0.19628197,-0.95464134,295.724,304.53687,bundaran_hi,-6.206,106.904,0.97461104,281.61856,31.386871,22.574005
2022-03-30 05:00:00,0.7422872,-1.1113338,294.96396,304.08887,jagakarsa,-6.457,106.904,1.336433,303.73993,30.938873,21.813965
2022-03-30 05:00:00,0.41904503,-0.8063412,295.90863,304.62,kebun_jeruk,-6.206,106.653,0.90872705,297.46033,31.470001,22.758636
2022-03-30 05:00:00,0.19628197,-0.95464134,295.724,304.53687,kelapa_gading,-6.206,106.904,0.97461104,281.61856,31.386871,22.574005
2022-03-30 05:00:00,0.19628197,-0.95464134,295.724,304.53687,lubang_buaya,-6.206,106.904,0.97461104,281.61856,31.386871,22.574005
2022-03-30 06:00:00,0.5883507,-1.6762972,295.8426,304.7055,bundaran_hi,-6.206,106.904,1.7765497,289.34018,31.555511,22.692596
2022-03-30 06:00:00,1.090838,-1.4671602,294.91495,304.26114,jagakarsa,-6.457,106.904,1.8282468,306.63092,31.111145,21.764954
2022-03-30 06:00:00,0.9207482,-1.4184389,295.9936,304.79703,kebun_jeruk,-6.206,106.653,1.6910783,302.98874,31.647034,22.843597
2022-03-30 06:00:00,0.5883507,-1.6762972,295.8426,304.7055,kelapa_gading,-6.206,106.904,1.7765497,289.34018,31.555511,22.692596
2022-03-30 06:00:00,0.5883507,-1.6762972,295.8426,304.7055,lubang_buaya,-6.206,106.904,1.7765497,289.34018,31.555511,22.692596
2022-03-30 07:00:00,0.9655317,-2.0128326,295.945,304.80893,bundaran_hi,-6.206,106.904,2.2324307,295.62646,31.658936,22.795013
2022-03-30 07:00:00,1.3321394,-1.6756134,295.09998,304.33643,jagakarsa,-6.457,106.904,2.140625,308.48526,31.186432,21.949982
2022-03-30 07:00:00,1.180528,-1.7014923,296.05606,304.84637,kebun_jeruk,-6.206,106.653,2.070923,304.75366,31.69638,22.906067
2022-03-30 07:00:00,0.9655317,-2.0128326,295.945,304.80893,kelapa_gading,-6.206,106.904,2.2324307,295.62646,31.658936,22.795013
2022-03-30 07:00:00,0.9655317,-2.0128326,295.945,304.80893,lubang_buaya,-6.206,106.904,2.2324307,295.62646,31.658936,22.795013
2022-03-30 08:00:00,1.1294918,-1.9350367,296.1058,304.76056,bundaran_hi,-6.206,106.904,2.2405622,300.27234,31.610565,22.95581
2022-03-30 08:00:00,1.3192654,-1.43258,295.09204,304.2028,jagakarsa,-6.457,106.904,1.9474975,312.64203,31.052795,21.942047
2022-03-30 08:00:00,1.3797512,-1.5569696,296.05005,304.93005,kebun_jeruk,-6.206,106.653,2.0803528,311.54663,31.78006,22.900055
2022-03-30 08:00:00,1.1294918,-1.9350367,296.1058,304.76056,kelapa_gading,-6.206,106.904,2.2405622,300.27234,31.610565,22.95581
2022-03-30 08:00:00,1.1294918,-1.9350367,296.1058,304.76056,lubang_buaya,-6.206,106.904,2.2405622,300.27234,31.610565,22.95581
2022-03-30 09:00:00,1.1226988,-1.5646496,296.27707,304.54663,bundaran_hi,-6.206,106.904,1.9257675,305.66095,31.396637,23.127075
2022-03-30 09:00:00,1.2386961,-1.0932903,295.21918,304.0348,jagakarsa,-6.457,106.904,1.6521658,318.56793,30.884796,22.069183
2022-03-30 09:00:00,1.4772673,-1.0597363,296.2666,304.8058,kebun_jeruk,-6.206,106.653,1.8180648,324.34576,31.655792,23.116608
2022-03-30 09:00:00,1.1226988,-1.5646496,296.27707,304.54663,kelapa_gading,-6.206,106.904,1.9257675,305.66095,31.396637,23.127075
2022-03-30 09:00:00,1.1226988,-1.5646496,296.27707,304.54663,lubang_buaya,-6.206,106.904,1.9257675,305.66095,31.396637,23.127075
2022-03-30 10:00:00,0.767904,-1.5082598,296.595,303.12805,bundaran_hi,-6.206,106.904,1.6924905,296.98212,29.978058,23.445007
2022-03-30 10:00:00,0.9172875,-0.86674976,295.7306,301.69302,jagakarsa,-6.457,106.904,1.2620109,316.62262,28.54303,22.580597
2022-03-30 10:00:00,1.124563,-0.9487505,296.6725,303.09784,kebun_jeruk,-6.206,106.653,1.4713155,319.84695,29.947845,23.522491
2022-03-30 10:00:00,0.767904,-1.5082598,296.595,303.12805,kelapa_gading,-6.206,106.904,1.6924905,296.98212,29.978058,23.445007
2022-03-30 10:00:00,0.767904,-1.5082598,296.595,303.12805,lubang_buaya,-6.206,106.904,1.6924905,296.98212,29.978058,23.445007
2022-03-30 11:00:00,0.62521535,-1.4603939,297.0538,302.36096,bundaran_hi,-6.206,106.904,1.5885983,293.17645,29.210968,23.903809
2022-03-30 11:00:00,0.7762621,-0.8531246,295.60275,301.53915,jagakarsa,-6.457,106.904,1.1534317,312.2992,28.38916,22.452759
2022-03-30 11:00:00,1.357271,-1.0330563,296.8382,302.36072,kebun_jeruk,-6.206,106.653,1.7056932,322.72424,29.210724,23.688202
2022-03-30 11:00:00,0.62521535,-1.4603939,297.0538,302.36096,kelapa_gading,-6.206,106.904,1.5885983,293.17645,29.210968,23.903809
2022-03-30 11:00:00,0.62521535,-1.4603939,297.0538,302.36096,lubang_buaya,-6.206,106.904,1.5885983,293.17645,29.210968,23.903809
2022-03-30 12:00:00,0.36081058,-1.5985022,297.2509,301.86978,bundaran_hi,-6.206,106.904,1.6387169,282.71954,28.719788,24.100891
2022-03-30 12:00:00,0.30194217,-0.6208105,295.5687,301.24774,jagakarsa,-6.457,106.904,0.690344,295.9368,28.097748,22.418701
2022-03-30 12:00:00,1.4563,-0.85835934,297.0731,301.93597,kebun_jeruk,-6.206,106.653,1.690441,329.48444,28.78598,23.923096
2022-03-30 12:00:00,0.36081058,-1.5985022,297.2509,301.86978,kelapa_gading,-6.206,106.904,1.6387169,282.71954,28.719788,24.100891
2022-03-30 12:00:00,0.36081058,-1.5985022,297.2509,301.86978,lubang_buaya,-6.206,106.904,1.6387169,282.71954,28.719788,24.100891
2022-03-30 13:00:00,0.11090213,-1.1957359,297.30664,301.4791,bundaran_hi,-6.206,106.904,1.2008679,275.29892,28.329102,24.156647
2022-03-30 13:00:00,-0.12679929,-0.14583969,295.5769,300.5856,jagakarsa,-6.457,106.904,0.19325443,228.9949,27.435608,22.42691
2022-03-30 13:00:00,1.3999646,-0.49859238,297.27664,301.59363,kebun_jeruk,-6.206,106.653,1.4861007,340.39682,28.443634,24.126648
2022-03-30 13:00:00,0.11090213,-1.1957359,297.30664,301.4791,kelapa_gading,-6.206,106.904,1.2008679,275.29892,28.329102,24.156647
2022-03-30 13:00:00,0.11090213,-1.1957359,297.30664,301.4791,lubang_buaya,-6.206,106.904,1.2008679,275.29892,28.329102,24.156647
2022-03-30 14:00:00,-0.1488272,-0.1607483,297.20627,300.50217,bundaran_hi,-6.206,106.904,0.21906517,227.20525,27.352173,24.056274
2022-03-30 14:00:00,-0.3346182,0.5621826,295.61066,299.18628,jagakarsa,-6.457,106.904,0.6542313,120.76163,26.036285,22.460663
2022-03-30 14:00:00,0.8187021,0.40217894,297.18317,300.64822,kebun_jeruk,-6.206,106.653,0.9121519,26.16211,27.49823,24.033173
2022-03-30 14:00:00,-0.1488272,-0.1607483,297.20627,300.50217,kelapa_gading,-6.206,106.904,0.21906517,227.20525,27.352173,24.056274
2022-03-30 14:00:00,-0.1488272,-0.1607483,297.20627,300.50217,lubang_buaya,-6.206,106.904,0.21906517,227.20525,27.352173,24.056274
2022-03-30 15:00:00,-0.3900211,0.38288873,297.3309,300.0977,bundaran_hi,-6.206,106.904,0.5465531,135.52869,26.947693,24.180908
2022-03-30 15:00:00,-0.29233432,0.92875665,295.62167,298.8908,jagakarsa,-6.457,106.904,0.9736777,107.47186,25.740814,22.47168
2022-03-30 15:00:00,0.39513516,0.78739923,297.2407,300.2844,kebun_jeruk,-6.206,106.653,0.88098204,63.35144,27.1344,24.090698
2022-03-30 15:00:00,-0.3900211,0.38288873,297.3309,300.0977,kelapa_gading,-6.206,106.904,0.5465531,135.52869,26.947693,24.180908
2022-03-30 15:00:00,-0.3900211,0.38288873,297.3309,300.0977,lubang_buaya,-6.206,106.904,0.5465531,135.52869,26.947693,24.180908
2022-03-30 16:00:00,-0.57130533,0.7099886,297.3361,299.91776,bundaran_hi,-6.206,106.904,0.9113032,128.82251,26.767761,24.186096
2022-03-30 16:00:00,-0.35949808,1.0556841,295.79938,298.53943,jagakarsa,-6.457,106.904,1.1152165,108.80554,25.389435,22.649384
2022-03-30 16:00:00,0.09736532,0.89296436,297.2531,300.0316,kebun_jeruk,-6.206,106.653,0.89825684,83.77728,26.881592,24.103119
2022-03-30 16:00:00,-0.57130533,0.7099886,297.3361,299.91776,kelapa_gading,-6.206,106.904,0.9113032,128.82251,26.767761,24.186096
2022-03-30 16:00:00,-0.57130533,0.7099886,297.3361,299.91776,lubang_buaya,-6.206,106.904,0.9113032,128.82251,26.767761,24.186096
2022-03-30 17:00:00,-0.79909104,0.79033273,296.99423,299.4299,bundaran_hi,-6.206,106.904,1.1239094,135.31573,26.279907,23.844238
2022-03-30 17:00:00,-0.28483933,1.0902138,295.37808,297.75677,jagakarsa,-6.457,106.904,1.1268095,104.6423,24.606781,22.228088
2022-03-30 17:00:00,-0.19018906,0.9509925,296.91873,299.3897,kebun_jeruk,-6.206,106.653,0.969824,101.30939,26.239716,23.768738
2022-03-30 17:00:00,-0.79909104,0.79033273,296.99423,299.4299,kelapa_gading,-6.206,106.904,1.1239094,135.31573,26.279907,23.844238
2022-03-30 17:00:00,-0.79909104,0.79033273,296.99423,299.4299,lubang_buaya,-6.206,106.904,1.1239094,135.31573,26.279907,23.844238
2022-03-30 18:00:00,-1.0076418,0.9247608,296.87384,299.25458,bundaran_hi,-6.206,106.904,1.3676713,137.45593,26.104584,23.723846
2022-03-30 18:00:00,-0.1939516,1.1624851,295.1983,297.22662,jagakarsa,-6.457,106.904,1.1785537,99.47211,24.07663,22.04831
2022-03-30 18:00:00,-0.4296999,1.0286655,296.84976,299.21246,kebun_jeruk,-6.206,106.653,1.114807,112.67154,26.06247,23.699768
2022-03-30 18:00:00,-1.0076418,0.9247608,296.87384,299.25458,kelapa_gading,-6.206,106.904,1.3676713,137.45593,26.104584,23.723846
2022-03-30 18:00:00,-1.0076418,0.9247608,296.87384,299.25458,lubang_buaya,-6.206,106.904,1.3676713,137.45593,26.104584,23.723846
2022-03-30 19:00:00,-0.48410684,0.98216736,296.81192,298.88202,bundaran_hi,-6.206,106.904,1.0949942,116.238525,25.732025,23.661926
2022-03-30 19:00:00,0.25490683,1.2179767,295.226,297.06158,jagakarsa,-6.457,106.904,1.2443652,78.17935,23.91159,22.07602
2022-03-30 19:00:00,-0.28150064,1.0877506,296.85938,298.94473,kebun_jeruk,-6.206,106.653,1.1235853,104.50934,25.794739,23.709381
2022-03-30 19:00:00,-0.48410684,0.98216736,296.81192,298.88202,kelapa_gading,-6.206,106.904,1.0949942,116.238525,25.732025,23.661926
2022-03-30 19:00:00,-0.48410684,0.98216736,296.81192,298.88202,lubang_buaya,-6.206,106.904,1.0949942,116.238525,25.732025,23.661926
2022-03-30 20:00:00,-0.41990823,0.79817325,296.71423,298.34808,bundaran_hi,-6.206,106.904,0.90188885,117.74826,25.19809,23.56424
2022-03-30 20:00:00,0.32169944,1.022897,295.1852,296.3708,jagakarsa,-6.457,106.904,1.0722914,72.54172,23.220795,22.035217
2022-03-30 20:00:00,-0.30890054,1.0334637,296.78418,298.2821,kebun_jeruk,-6.206,106.653,1.0786412,106.6413,25.13211,23.634186
2022-03-30 20:00:00,-0.41990823,0.79817325,296.71423,298.34808,kelapa_gading,-6.206,106.904,0.90188885,117.74826,25.19809,23.56424
2022-03-30 20:00:00,-0.41990823,0.79817325,296.71423,298.34808,lubang_buaya,-6.206,106.904,0.90188885,117.74826,25.19809,23.56424
2022-03-30 21:00:00,-0.33644158,0.6284229,296.6091,298.22113,bundaran_hi,-6.206,106.904,0.7128172,118.16345,25.071136,23.459106
2022-03-30 21:00:00,0.26606697,0.91318244,295.25702,296.11908,jagakarsa,-6.457,106.904,0.95115393,73.75586,22.969086,22.107025
2022-03-30 21:00:00,-0.28514153,0.9452869,296.74777,298.17358,kebun_jeruk,-6.206,106.653,0.9873566,106.785706,25.02359,23.597778
2022-03-30 21:00:00,-0.33644158,0.6284229,296.6091,298.22113,kelapa_gading,-6.206,106.904,0.7128172,118.16345,25.071136,23.459106
