datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-07-24 07:00:00,-0.5455332,-2.0609236,297.90518,303.4041,kebun_jeruk,-6.206,106.653,2.1319034,255.17368,30.25412,24.755188
2022-07-24 07:00:00,-1.0151987,-1.932704,297.1017,303.55182,kelapa_gading,-6.206,106.904,2.183111,242.28824,30.401825,23.951721
2022-07-24 07:00:00,-1.0151987,-1.932704,297.1017,303.55182,lubang_buaya,-6.206,106.904,2.183111,242.28824,30.401825,23.951721
2022-07-24 08:00:00,-1.1661911,-1.7173624,297.24808,302.93542,bundaran_hi,-6.206,106.904,2.0758939,235.82117,29.78543,24.098083
2022-07-24 08:00:00,-0.57930756,-1.260026,297.0354,301.07733,jagakarsa,-6.457,106.904,1.3868175,245.30899,27.927338,23.885406
2022-07-24 08:00:00,-0.68590546,-1.7456827,297.73837,302.75812,kebun_jeruk,-6.206,106.653,1.8755997,248.54938,29.608124,24.588379
2022-07-24 08:00:00,-1.1661911,-1.7173624,297.24808,302.93542,kelapa_gading,-6.206,106.904,2.0758939,235.82117,29.78543,24.098083
2022-07-24 08:00:00,-1.1661911,-1.7173624,297.24808,302.93542,lubang_buaya,-6.206,106.904,2.0758939,235.82117,29.78543,24.098083
2022-07-24 09:00:00,-1.0531025,-1.4922037,297.1964,302.64618,bundaran_hi,-6.206,106.904,1.826389,234.788,29.496185,24.046417
2022-07-24 09:00:00,-0.5448017,-1.0686884,296.91382,301.20764,jagakarsa,-6.457,106.904,1.1995431,242.98819,28.057648,23.763824
2022-07-24 09:00:00,-0.5364399,-1.5315104,297.20374,302.11926,kebun_jeruk,-6.206,106.653,1.622742,250.69626,28.969269,24.053741
2022-07-24 09:00:00,-1.0531025,-1.4922037,297.1964,302.64618,kelapa_gading,-6.206,106.904,1.826389,234.788,29.496185,24.046417
2022-07-24 09:00:00,-1.0531025,-1.4922037,297.1964,302.64618,lubang_buaya,-6.206,106.904,1.826389,234.788,29.496185,24.046417
2022-07-24 10:00:00,-0.47484463,0.15830022,296.6609,300.487,bundaran_hi,-6.206,106.904,0.5005361,161.56299,27.337006,23.510895
2022-07-24 10:00:00,-0.05642575,0.20889074,295.97772,298.8791,jagakarsa,-6.457,106.904,0.21637745,105.11603,25.729095,22.827728
2022-07-24 10:00:00,-0.3443362,0.4340418,297.0067,300.83633,kebun_jeruk,-6.206,106.653,0.5540395,128.42584,27.68634,23.85672
2022-07-24 10:00:00,-0.47484463,0.15830022,296.6609,300.487,kelapa_gading,-6.206,106.904,0.5005361,161.56299,27.337006,23.510895
2022-07-24 10:00:00,-0.47484463,0.15830022,296.6609,300.487,lubang_buaya,-6.206,106.904,0.5005361,161.56299,27.337006,23.510895
2022-07-24 11:00:00,-0.85514694,0.57162106,297.10596,299.9849,bundaran_hi,-6.206,106.904,1.0286044,146.23932,26.8349,23.955963
2022-07-24 11:00:00,-0.40554672,0.11825192,296.53967,298.85822,jagakarsa,-6.457,106.904,0.4224354,163.74402,25.708221,23.389679
2022-07-24 11:00:00,-0.958571,0.63079464,297.3594,300.27197,kebun_jeruk,-6.206,106.653,1.1475017,146.65277,27.121979,24.209412
2022-07-24 11:00:00,-0.85514694,0.57162106,297.10596,299.9849,kelapa_gading,-6.206,106.904,1.0286044,146.23932,26.8349,23.955963
2022-07-24 11:00:00,-0.85514694,0.57162106,297.10596,299.9849,lubang_buaya,-6.206,106.904,1.0286044,146.23932,26.8349,23.955963
2022-07-24 12:00:00,-0.80074424,-0.36836976,296.90768,300.03885,bundaran_hi,-6.206,106.904,0.88141227,204.70406,26.888855,23.75769
2022-07-24 12:00:00,-0.23909873,-0.5626599,296.49835,298.9229,jagakarsa,-6.457,106.904,0.61135453,246.97726,25.772919,23.348358
2022-07-24 12:00:00,-0.9229519,-0.2727353,297.0622,300.20956,kebun_jeruk,-6.206,106.653,0.9624057,196.46259,27.05957,23.9122
2022-07-24 12:00:00,-0.80074424,-0.36836976,296.90768,300.03885,kelapa_gading,-6.206,106.904,0.88141227,204.70406,26.888855,23.75769
2022-07-24 12:00:00,-0.80074424,-0.36836976,296.90768,300.03885,lubang_buaya,-6.206,106.904,0.88141227,204.70406,26.888855,23.75769
2022-07-24 13:00:00,-0.6652352,-0.927957,296.99222,299.7786,bundaran_hi,-6.206,106.904,1.1417714,234.36395,26.628601,23.842224
2022-07-24 13:00:00,-0.17565697,-0.39212936,296.4544,298.63354,jagakarsa,-6.457,106.904,0.42967525,245.86969,25.483551,23.304413
2022-07-24 13:00:00,-0.37467736,-0.8418059,297.21295,299.8794,kebun_jeruk,-6.206,106.653,0.92142296,246.00674,26.7294,24.062958
2022-07-24 13:00:00,-0.6652352,-0.927957,296.99222,299.7786,kelapa_gading,-6.206,106.904,1.1417714,234.36395,26.628601,23.842224
2022-07-24 13:00:00,-0.6652352,-0.927957,296.99222,299.7786,lubang_buaya,-6.206,106.904,1.1417714,234.36395,26.628601,23.842224
2022-07-24 14:00:00,-0.7457168,-1.2870693,296.60364,298.99814,bundaran_hi,-6.206,106.904,1.4874948,239.91238,25.848145,23.453644
2022-07-24 14:00:00,-0.3302505,-0.3834133,295.86133,297.4458,jagakarsa,-6.457,106.904,0.50603473,229.26025,24.295807,22.711334
2022-07-24 14:00:00,-0.03842616,-1.141943,296.78552,299.4199,kebun_jeruk,-6.206,106.653,1.1425893,268.07275,26.269897,23.635529
2022-07-24 14:00:00,-0.7457168,-1.2870693,296.60364,298.99814,kelapa_gading,-6.206,106.904,1.4874948,239.91238,25.848145,23.453644
2022-07-24 14:00:00,-0.7457168,-1.2870693,296.60364,298.99814,lubang_buaya,-6.206,106.904,1.4874948,239.91238,25.848145,23.453644
2022-07-24 15:00:00,-0.6517754,-1.1153126,296.7473,298.7531,bundaran_hi,-6.206,106.904,1.2917947,239.6985,25.603119,23.59732
2022-07-24 15:00:00,-0.3501702,-0.37942696,295.97104,297.35385,jagakarsa,-6.457,106.904,0.5163177,227.29633,24.203857,22.821045
2022-07-24 15:00:00,0.33446115,-0.9218159,296.74506,299.19882,kebun_jeruk,-6.206,106.653,0.9806165,289.9422,26.048828,23.595062
2022-07-24 15:00:00,-0.6517754,-1.1153126,296.7473,298.7531,kelapa_gading,-6.206,106.904,1.2917947,239.6985,25.603119,23.59732
2022-07-24 15:00:00,-0.6517754,-1.1153126,296.7473,298.7531,lubang_buaya,-6.206,106.904,1.2917947,239.6985,25.603119,23.59732
2022-07-24 16:00:00,-0.57119244,-0.5328187,296.80453,298.54712,bundaran_hi,-6.206,106.904,0.7811252,223.0093,25.397125,23.654541
2022-07-24 16:00:00,-0.14535016,-0.0751313,295.9087,297.31567,jagakarsa,-6.457,106.904,0.16361962,207.33438,24.16568,22.758698
2022-07-24 16:00:00,0.44083148,-0.21169746,296.95206,298.97183,kebun_jeruk,-6.206,106.653,0.4890278,334.3486,25.821838,23.802063
2022-07-24 16:00:00,-0.57119244,-0.5328187,296.80453,298.54712,kelapa_gading,-6.206,106.904,0.7811252,223.0093,25.397125,23.654541
2022-07-24 16:00:00,-0.57119244,-0.5328187,296.80453,298.54712,lubang_buaya,-6.206,106.904,0.7811252,223.0093,25.397125,23.654541
2022-07-24 17:00:00,-0.6984362,-0.17649579,296.69684,297.97574,bundaran_hi,-6.206,106.904,0.72039145,194.18182,24.825745,23.546844
2022-07-24 17:00:00,-0.1305651,0.19565082,295.52222,296.37787,jagakarsa,-6.457,106.904,0.23521584,123.716675,23.227875,22.372223
2022-07-24 17:00:00,0.148274,0.14056659,296.8251,298.3735,kebun_jeruk,-6.206,106.653,0.20431384,43.471497,25.22351,23.67511
2022-07-24 17:00:00,-0.6984362,-0.17649579,296.69684,297.97574,kelapa_gading,-6.206,106.904,0.72039145,194.18182,24.825745,23.546844
2022-07-24 17:00:00,-0.6984362,-0.17649579,296.69684,297.97574,lubang_buaya,-6.206,106.904,0.72039145,194.18182,24.825745,23.546844
2022-07-24 18:00:00,-0.22786742,0.011176832,296.66437,298.10806,bundaran_hi,-6.206,106.904,0.22814137,177.1919,24.958069,23.514374
2022-07-24 18:00:00,0.13651246,0.48705268,295.58298,296.58942,jagakarsa,-6.457,106.904,0.50582206,74.34271,23.439423,22.432983
2022-07-24 18:00:00,0.25563782,0.12110878,296.8139,298.35153,kebun_jeruk,-6.206,106.653,0.28287458,25.349304,25.201538,23.66391
2022-07-24 18:00:00,-0.22786742,0.011176832,296.66437,298.10806,kelapa_gading,-6.206,106.904,0.22814137,177.1919,24.958069,23.514374
2022-07-24 18:00:00,-0.22786742,0.011176832,296.66437,298.10806,lubang_buaya,-6.206,106.904,0.22814137,177.1919,24.958069,23.514374
2022-07-24 19:00:00,0.24804634,0.2776767,296.62738,298.0835,bundaran_hi,-6.206,106.904,0.3723323,48.22583,24.933502,23.477386
2022-07-24 19:00:00,0.37014335,0.49330628,295.7555,296.6634,jagakarsa,-6.457,106.904,0.61673105,53.11795,23.513397,22.6055
2022-07-24 19:00:00,0.3937449,0.19974244,296.65582,298.40237,kebun_jeruk,-6.206,106.653,0.44151112,26.898193,25.25238,23.505829
2022-07-24 19:00:00,0.24804634,0.2776767,296.62738,298.0835,kelapa_gading,-6.206,106.904,0.3723323,48.22583,24.933502,23.477386
2022-07-24 19:00:00,0.24804634,0.2776767,296.62738,298.0835,lubang_buaya,-6.206,106.904,0.3723323,48.22583,24.933502,23.477386
2022-07-24 20:00:00,0.47799826,0.5297082,296.50098,297.85675,bundaran_hi,-6.206,106.904,0.7134936,47.93753,24.706757,23.350983
2022-07-24 20:00:00,0.52483034,0.7550958,295.6255,296.4362,jagakarsa,-6.457,106.904,0.9195741,55.19873,23.286194,22.475494
2022-07-24 20:00:00,0.52227926,0.44687587,296.50153,298.10208,kebun_jeruk,-6.206,106.653,0.6873672,40.551147,24.952087,23.351532
2022-07-24 20:00:00,0.47799826,0.5297082,296.50098,297.85675,kelapa_gading,-6.206,106.904,0.7134936,47.93753,24.706757,23.350983
2022-07-24 20:00:00,0.47799826,0.5297082,296.50098,297.85675,lubang_buaya,-6.206,106.904,0.7134936,47.93753,24.706757,23.350983
2022-07-24 21:00:00,0.5558752,0.83443797,296.5251,297.95532,bundaran_hi,-6.206,106.904,1.0026385,56.329742,24.805328,23.375092
2022-07-24 21:00:00,0.36982477,0.79116404,295.6808,296.61615,jagakarsa,-6.457,106.904,0.8733332,64.94653,23.466156,22.530792
2022-07-24 21:00:00,0.39156854,0.61394846,296.61285,298.07455,kebun_jeruk,-6.206,106.653,0.72818863,57.470764,24.92456,23.46286
2022-07-24 21:00:00,0.5558752,0.83443797,296.5251,297.95532,kelapa_gading,-6.206,106.904,1.0026385,56.329742,24.805328,23.375092
2022-07-24 21:00:00,0.5558752,0.83443797,296.5251,297.95532,lubang_buaya,-6.206,106.904,1.0026385,56.329742,24.805328,23.375092
2022-07-24 22:00:00,0.25001097,0.81590104,296.59674,297.91312,bundaran_hi,-6.206,106.904,0.85334635,72.963715,24.763123,23.446747
2022-07-24 22:00:00,0.17890501,0.97690415,295.37982,296.09363,jagakarsa,-6.457,106.904,0.9931509,79.62216,22.943634,22.229828
2022-07-24 22:00:00,0.008471966,0.5959914,296.5886,297.9308,kebun_jeruk,-6.206,106.653,0.5960516,89.18561,24.780792,23.438599
2022-07-24 22:00:00,0.25001097,0.81590104,296.59674,297.91312,kelapa_gading,-6.206,106.904,0.85334635,72.963715,24.763123,23.446747
2022-07-24 22:00:00,0.25001097,0.81590104,296.59674,297.91312,lubang_buaya,-6.206,106.904,0.85334635,72.963715,24.763123,23.446747
2022-07-24 23:00:00,-0.14821476,0.91329056,296.64777,297.8771,bundaran_hi,-6.206,106.904,0.925239,99.21796,24.727112,23.497772
2022-07-24 23:00:00,-0.04027027,0.9519449,295.50812,296.1798,jagakarsa,-6.457,106.904,0.95279634,92.42233,23.029816,22.358124
2022-07-24 23:00:00,-0.17223972,0.85693604,296.6821,297.91003,kebun_jeruk,-6.206,106.653,0.8740743,101.364716,24.76004,23.532104
2022-07-24 23:00:00,-0.14821476,0.91329056,296.64777,297.8771,kelapa_gading,-6.206,106.904,0.925239,99.21796,24.727112,23.497772
2022-07-24 23:00:00,-0.14821476,0.91329056,296.64777,297.8771,lubang_buaya,-6.206,106.904,0.925239,99.21796,24.727112,23.497772
2022-07-25 00:00:00,-0.20293742,1.1616888,296.80383,298.14484,bundaran_hi,-6.206,106.904,1.1792814,99.90912,24.994843,23.65384
2022-07-25 00:00:00,-0.07528621,1.1460104,295.74707,296.40277,jagakarsa,-6.457,106.904,1.1484807,93.758606,23.252777,22.597076
2022-07-25 00:00:00,-0.12296611,1.1629725,296.81097,298.0243,kebun_jeruk,-6.206,106.653,1.1694553,96.035706,24.874298,23.66098
2022-07-25 00:00:00,-0.20293742,1.1616888,296.80383,298.14484,kelapa_gading,-6.206,106.904,1.1792814,99.90912,24.994843,23.65384
2022-07-25 00:00:00,-0.20293742,1.1616888,296.80383,298.14484,lubang_buaya,-6.206,106.904,1.1792814,99.90912,24.994843,23.65384
2022-07-25 01:00:00,-0.26573646,0.68980074,296.97726,298.7112,bundaran_hi,-6.206,106.904,0.73921645,111.06851,25.561218,23.82727
2022-07-25 01:00:00,-0.11861122,0.6186681,296.12714,297.0924,jagakarsa,-6.457,106.904,0.62993556,100.85306,23.942413,22.977142
2022-07-25 01:00:00,-0.11934364,0.66039705,297.0272,298.5771,kebun_jeruk,-6.206,106.653,0.671094,100.24365,25.427094,23.877197
2022-07-25 01:00:00,-0.26573646,0.68980074,296.97726,298.7112,kelapa_gading,-6.206,106.904,0.73921645,111.06851,25.561218,23.82727
2022-07-25 01:00:00,-0.26573646,0.68980074,296.97726,298.7112,lubang_buaya,-6.206,106.904,0.73921645,111.06851,25.561218,23.82727
2022-07-25 02:00:00,-0.5245557,0.28309733,297.12573,301.0177,bundaran_hi,-6.206,106.904,0.5960728,151.64471,27.867706,23.975739
2022-07-25 02:00:00,-0.4068036,0.07257944,296.3988,300.24133,jagakarsa,-6.457,106.904,0.41322747,169.88403,27.09134,23.24881
2022-07-25 02:00:00,-0.24705172,0.047364295,297.337,301.10303,kebun_jeruk,-6.206,106.653,0.25155103,169.14703,27.953033,24.187012
2022-07-25 02:00:00,-0.5245557,0.28309733,297.12573,301.0177,kelapa_gading,-6.206,106.904,0.5960728,151.64471,27.867706,23.975739
2022-07-25 02:00:00,-0.5245557,0.28309733,297.12573,301.0177,lubang_buaya,-6.206,106.904,0.5960728,151.64471,27.867706,23.975739
2022-07-25 03:00:00,-0.80046326,-0.28510994,297.13345,301.5334,bundaran_hi,-6.206,106.904,0.8497229,199.60495,28.383392,23.98346
2022-07-25 03:00:00,-0.4330774,-0.51936287,296.23343,300.71277,jagakarsa,-6.457,106.904,0.676235,230.17654,27.562775,23.083435
2022-07-25 03:00:00,-0.25944763,-0.52763313,297.3411,301.6093,kebun_jeruk,-6.206,106.653,0.5879709,243.81573,28.45932,24.191101
2022-07-25 03:00:00,-0.80046326,-0.28510994,297.13345,301.5334,kelapa_gading,-6.206,106.904,0.8497229,199.60495,28.383392,23.98346
2022-07-25 03:00:00,-0.80046326,-0.28510994,297.13345,301.5334,lubang_buaya,-6.206,106.904,0.8497229,199.60495,28.383392,23.98346
2022-07-25 04:00:00,-0.82607305,-0.8190651,297.19745,301.74948,bundaran_hi,-6.206,106.904,1.1632988,224.75594,28.599487,24.047455
2022-07-25 04:00:00,-0.23928106,-1.0470238,296.03836,300.79108,jagakarsa,-6.457,106.904,1.0740178,257.127,27.641083,22.888367
2022-07-25 04:00:00,-0.07509649,-1.0226479,297.42383,301.8509,kebun_jeruk,-6.206,106.653,1.0254015,265.8001,28.700897,24.273834
2022-07-25 04:00:00,-0.82607305,-0.8190651,297.19745,301.74948,kelapa_gading,-6.206,106.904,1.1632988,224.75594,28.599487,24.047455
2022-07-25 04:00:00,-0.82607305,-0.8190651,297.19745,301.74948,lubang_buaya,-6.206,106.904,1.1632988,224.75594,28.599487,24.047455
2022-07-25 05:00:00,-0.809185,-1.0692387,296.8332,303.1485,bundaran_hi,-6.206,106.904,1.3409145,232.88206,29.998505,23.683197
2022-07-25 05:00:00,0.042865753,-1.2487049,296.38715,302.50684,jagakarsa,-6.457,106.904,1.2494404,271.9661,29.356842,23.237152
2022-07-25 05:00:00,-0.13627243,-1.2717762,297.5613,303.1419,kebun_jeruk,-6.206,106.653,1.2790563,263.88403,29.991913,24.411316
2022-07-25 05:00:00,-0.809185,-1.0692387,296.8332,303.1485,kelapa_gading,-6.206,106.904,1.3409145,232.88206,29.998505,23.683197
2022-07-25 05:00:00,-0.809185,-1.0692387,296.8332,303.1485,lubang_buaya,-6.206,106.904,1.3409145,232.88206,29.998505,23.683197
2022-07-25 06:00:00,-0.7631926,-1.2506857,296.86096,303.45526,bundaran_hi,-6.206,106.904,1.4651544,238.60765,30.305267,23.710968
2022-07-25 06:00:00,-0.08759445,-1.3488302,296.70517,302.79916,jagakarsa,-6.457,106.904,1.3516715,266.28436,29.64917,23.555176
2022-07-25 06:00:00,-0.3003325,-1.6947699,297.46103,303.33163,kebun_jeruk,-6.206,106.653,1.7211753,259.95087,30.18164,24.311035
2022-07-25 06:00:00,-0.7631926,-1.2506857,296.86096,303.45526,kelapa_gading,-6.206,106.904,1.4651544,238.60765,30.305267,23.710968
2022-07-25 06:00:00,-0.7631926,-1.2506857,296.86096,303.45526,lubang_buaya,-6.206,106.904,1.4651544,238.60765,30.305267,23.710968
2022-07-25 07:00:00,-0.7702291,-2.177947,296.81848,303.127,bundaran_hi,-6.206,106.904,2.3101313,250.52391,29.97702,23.668488
2022-07-25 07:00:00,-0.09572959,-1.7451925,296.30795,302.78607,jagakarsa,-6.457,106.904,1.7478161,266.8603,29.636078,23.157959
2022-07-25 07:00:00,-0.22610068,-2.4348898,297.07303,302.47513,kebun_jeruk,-6.206,106.653,2.445365,264.69482,29.325134,23.923035
2022-07-25 07:00:00,-0.7702291,-2.177947,296.81848,303.127,kelapa_gading,-6.206,106.904,2.3101313,250.52391,29.97702,23.668488
2022-07-25 07:00:00,-0.7702291,-2.177947,296.81848,303.127,lubang_buaya,-6.206,106.904,2.3101313,250.52391,29.97702,23.668488
2022-07-25 08:00:00,-0.69266814,-1.9703875,296.66248,302.18082,bundaran_hi,-6.206,106.904,2.0885918,250.63144,29.030823,23.512482
2022-07-25 08:00:00,0.24190217,-1.489522,296.10236,301.31607,jagakarsa,-6.457,106.904,1.5090369,279.22446,28.166077,22.952362
2022-07-25 08:00:00,0.2776993,-1.5000658,296.9369,302.48425,kebun_jeruk,-6.206,106.653,1.5255538,280.48813,29.334259,23.786896
2022-07-25 08:00:00,-0.69266814,-1.9703875,296.66248,302.18082,kelapa_gading,-6.206,106.904,2.0885918,250.63144,29.030823,23.512482
2022-07-25 08:00:00,-0.69266814,-1.9703875,296.66248,302.18082,lubang_buaya,-6.206,106.904,2.0885918,250.63144,29.030823,23.512482
2022-07-25 09:00:00,-0.04279504,-1.5906382,296.32776,302.3112,bundaran_hi,-6.206,106.904,1.5912137,268.45886,29.161194,23.177765
2022-07-25 09:00:00,0.68501866,-1.1429605,295.78943,301.04346,jagakarsa,-6.457,106.904,1.3325199,300.93582,27.893463,22.639435
2022-07-25 09:00:00,0.69801915,-1.0532236,296.7293,302.71484,kebun_jeruk,-6.206,106.653,1.263531,303.53424,29.56485,23.579315
2022-07-25 09:00:00,-0.04279504,-1.5906382,296.32776,302.3112,kelapa_gading,-6.206,106.904,1.5912137,268.45886,29.161194,23.177765
2022-07-25 09:00:00,-0.04279504,-1.5906382,296.32776,302.3112,lubang_buaya,-6.206,106.904,1.5912137,268.45886,29.161194,23.177765
2022-07-25 10:00:00,0.056772105,-0.47235537,295.443,301.2967,bundaran_hi,-6.206,106.904,0.47575483,276.85345,28.146698,22.293
2022-07-25 10:00:00,0.52223384,-0.5127301,295.00647,299.16803,jagakarsa,-6.457,106.904,0.7318609,315.52612,26.018036,21.856476
2022-07-25 10:00:00,0.10136592,0.11574888,296.16156,300.61694,kebun_jeruk,-6.206,106.653,0.15385985,48.79007,27.46695,23.011566
2022-07-25 10:00:00,0.056772105,-0.47235537,295.443,301.2967,kelapa_gading,-6.206,106.904,0.47575483,276.85345,28.146698,22.293
2022-07-25 10:00:00,0.056772105,-0.47235537,295.443,301.2967,lubang_buaya,-6.206,106.904,0.47575483,276.85345,28.146698,22.293
2022-07-25 11:00:00,0.17104834,0.7448344,295.49854,301.00006,bundaran_hi,-6.206,106.904,0.7642224,77.0665,27.850067,22.348541
2022-07-25 11:00:00,0.28890723,0.04793501,295.62573,299.23755,jagakarsa,-6.457,106.904,0.29285687,9.420593,26.087555,22.475739
2022-07-25 11:00:00,-0.40704614,0.80628157,296.3785,300.58527,kebun_jeruk,-6.206,106.653,0.9032035,116.78662,27.435272,23.228516
2022-07-25 11:00:00,0.17104834,0.7448344,295.49854,301.00006,kelapa_gading,-6.206,106.904,0.7642224,77.0665,27.850067,22.348541
2022-07-25 11:00:00,0.17104834,0.7448344,295.49854,301.00006,lubang_buaya,-6.206,106.904,0.7642224,77.0665,27.850067,22.348541
2022-07-25 12:00:00,0.2793553,0.9132858,295.5821,300.75372,bundaran_hi,-6.206,106.904,0.9550552,72.99222,27.60373,22.432098
2022-07-25 12:00:00,0.18185163,0.11831815,295.32593,299.32956,jagakarsa,-6.457,106.904,0.21695437,33.049255,26.179565,22.175934
2022-07-25 12:00:00,-0.32437396,0.65164334,296.20377,300.37732,kebun_jeruk,-6.206,106.653,0.72791314,116.463135,27.227325,23.053772
2022-07-25 12:00:00,0.2793553,0.9132858,295.5821,300.75372,kelapa_gading,-6.206,106.904,0.9550552,72.99222,27.60373,22.432098
2022-07-25 12:00:00,0.2793553,0.9132858,295.5821,300.75372,lubang_buaya,-6.206,106.904,0.9550552,72.99222,27.60373,22.432098
2022-07-25 13:00:00,0.36195797,0.7849075,296.03436,300.51575,bundaran_hi,-6.206,106.904,0.8643456,65.24335,27.365753,22.884369
2022-07-25 13:00:00,0.10149044,0.15285796,295.52368,299.41818,jagakarsa,-6.457,106.904,0.1834826,56.417725,26.268188,22.373688
2022-07-25 13:00:00,-0.14142948,0.32311553,296.32214,300.07504,kebun_jeruk,-6.206,106.653,0.35271227,113.63928,26.925049,23.17215
2022-07-25 13:00:00,0.36195797,0.7849075,296.03436,300.51575,kelapa_gading,-6.206,106.904,0.8643456,65.24335,27.365753,22.884369
2022-07-25 13:00:00,0.36195797,0.7849075,296.03436,300.51575,lubang_buaya,-6.206,106.904,0.8643456,65.24335,27.365753,22.884369
2022-07-25 14:00:00,0.392196,0.74057966,296.16138,299.79208,bundaran_hi,-6.206,106.904,0.8380191,62.095215,26.64209,23.011383
2022-07-25 14:00:00,0.24674922,0.17856795,295.45493,298.547,jagakarsa,-6.457,106.904,0.30458447,35.89258,25.397003,22.304932
2022-07-25 14:00:00,0.43484432,0.12793928,296.3027,299.33588,kebun_jeruk,-6.206,106.653,0.4532748,16.394867,26.185883,23.15271
2022-07-25 14:00:00,0.392196,0.74057966,296.16138,299.79208,kelapa_gading,-6.206,106.904,0.8380191,62.095215,26.64209,23.011383
2022-07-25 14:00:00,0.392196,0.74057966,296.16138,299.79208,lubang_buaya,-6.206,106.904,0.8380191,62.095215,26.64209,23.011383
2022-07-25 15:00:00,0.7144152,0.5919772,296.33105,299.72888,bundaran_hi,-6.206,106.904,0.92780715,39.645752,26.578888,23.18106
2022-07-25 15:00:00,0.31658804,0.17905909,295.5859,298.5004,jagakarsa,-6.457,106.904,0.36371714,29.492065,25.350403,22.435913
2022-07-25 15:00:00,0.8069216,0.05555445,296.35132,299.40756,kebun_jeruk,-6.206,106.653,0.8088317,3.938446,26.257568,23.201324
2022-07-25 15:00:00,0.7144152,0.5919772,296.33105,299.72888,kelapa_gading,-6.206,106.904,0.92780715,39.645752,26.578888,23.18106
2022-07-25 15:00:00,0.7144152,0.5919772,296.33105,299.72888,lubang_buaya,-6.206,106.904,0.92780715,39.645752,26.578888,23.18106
2022-07-25 16:00:00,1.0405855,0.7074445,296.15298,299.2893,bundaran_hi,-6.206,106.904,1.2582909,34.2099,26.139313,23.00299
2022-07-25 16:00:00,0.6562471,0.46672183,295.23578,298.01517,jagakarsa,-6.457,106.904,0.80528843,35.42038,24.865173,22.085785
