datetime,u_wind_10m,v_wind_10m,dewpoint_temperature_2m,temperature_2m,location_name,latitude,longitude,wind_speed_10m,wind_direction_10m,temperature_2m_c,dewpoint_temperature_2m_c
2022-11-24 03:00:00,4.5549135,1.4891644,297.13684,301.03824,kebun_jeruk,-6.206,106.653,4.7921653,18.104431,27.888245,23.986847
2022-11-24 03:00:00,4.6155825,0.61596495,296.90363,301.49692,kelapa_gading,-6.206,106.904,4.6565027,7.60141,28.346924,23.753632
2022-11-24 03:00:00,4.6155825,0.61596495,296.90363,301.49692,lubang_buaya,-6.206,106.904,4.6565027,7.60141,28.346924,23.753632
2022-11-24 04:00:00,3.7586956,0.16199684,297.19595,301.22775,bundaran_hi,-6.206,106.904,3.7621849,2.467865,28.077759,24.04596
2022-11-24 04:00:00,2.0383892,-0.3585415,296.29562,300.49948,jagakarsa,-6.457,106.904,2.069682,350.02405,27.349487,23.14563
2022-11-24 04:00:00,3.8331585,1.1192417,297.5181,301.6669,kebun_jeruk,-6.206,106.653,3.9932199,16.277252,28.516907,24.368103
2022-11-24 04:00:00,3.7586956,0.16199684,297.19595,301.22775,kelapa_gading,-6.206,106.904,3.7621849,2.467865,28.077759,24.04596
2022-11-24 04:00:00,3.7586956,0.16199684,297.19595,301.22775,lubang_buaya,-6.206,106.904,3.7621849,2.467865,28.077759,24.04596
2022-11-24 05:00:00,3.8150425,-0.00290861,297.28983,302.1102,bundaran_hi,-6.206,106.904,3.8150437,359.95633,28.960205,24.139832
2022-11-24 05:00:00,2.855875,0.17705354,296.31348,301.35852,jagakarsa,-6.457,106.904,2.8613582,3.547577,28.208527,23.163483
2022-11-24 05:00:00,4.150217,1.4791471,297.8649,302.60245,kebun_jeruk,-6.206,106.653,4.4059253,19.61618,29.452454,24.714905
2022-11-24 05:00:00,3.8150425,-0.00290861,297.28983,302.1102,kelapa_gading,-6.206,106.904,3.8150437,359.95633,28.960205,24.139832
2022-11-24 05:00:00,3.8150425,-0.00290861,297.28983,302.1102,lubang_buaya,-6.206,106.904,3.8150437,359.95633,28.960205,24.139832
2022-11-24 06:00:00,3.7918634,0.14447254,297.80945,302.5908,bundaran_hi,-6.206,106.904,3.7946146,2.1819458,29.440796,24.659454
2022-11-24 06:00:00,2.5848322,0.5983605,296.31158,301.9497,jagakarsa,-6.457,106.904,2.6531854,13.033783,28.799713,23.16159
2022-11-24 06:00:00,3.8566217,1.5374475,297.9887,303.0175,kebun_jeruk,-6.206,106.653,4.1517797,21.734772,29.867493,24.838715
2022-11-24 06:00:00,3.7918634,0.14447254,297.80945,302.5908,kelapa_gading,-6.206,106.904,3.7946146,2.1819458,29.440796,24.659454
2022-11-24 06:00:00,3.7918634,0.14447254,297.80945,302.5908,lubang_buaya,-6.206,106.904,3.7946146,2.1819458,29.440796,24.659454
2022-11-24 07:00:00,4.1220474,0.28520972,298.1917,302.91763,bundaran_hi,-6.206,106.904,4.1319027,3.9580688,29.76764,25.041718
2022-11-24 07:00:00,2.3784866,0.76723486,296.4922,301.9711,jagakarsa,-6.457,106.904,2.4991693,17.878296,28.821106,23.342194
2022-11-24 07:00:00,4.1042557,1.4300766,297.7052,302.89047,kebun_jeruk,-6.206,106.653,4.3462667,19.210266,29.740479,24.555206
2022-11-24 07:00:00,4.1220474,0.28520972,298.1917,302.91763,kelapa_gading,-6.206,106.904,4.1319027,3.9580688,29.76764,25.041718
2022-11-24 07:00:00,4.1220474,0.28520972,298.1917,302.91763,lubang_buaya,-6.206,106.904,4.1319027,3.9580688,29.76764,25.041718
2022-11-24 08:00:00,4.025819,0.85868317,297.44864,301.32312,bundaran_hi,-6.206,106.904,4.1163764,12.040436,28.173126,24.298645
2022-11-24 08:00:00,2.2139597,1.0977883,296.2026,301.0018,jagakarsa,-6.457,106.904,2.4711852,26.37445,27.851807,23.052612
2022-11-24 08:00:00,3.93744,1.7801919,297.067,301.01535,kebun_jeruk,-6.206,106.653,4.321171,24.328644,27.865356,23.916992
2022-11-24 08:00:00,4.025819,0.85868317,297.44864,301.32312,kelapa_gading,-6.206,106.904,4.1163764,12.040436,28.173126,24.298645
2022-11-24 08:00:00,4.025819,0.85868317,297.44864,301.32312,lubang_buaya,-6.206,106.904,4.1163764,12.040436,28.173126,24.298645
2022-11-24 09:00:00,3.196395,1.3552294,296.94617,300.99487,bundaran_hi,-6.206,106.904,3.4718277,22.976318,27.84488,23.796173
2022-11-24 09:00:00,1.6206503,1.4984179,295.91824,300.7164,jagakarsa,-6.457,106.904,2.2072072,42.7558,27.566406,22.76825
2022-11-24 09:00:00,3.2881308,2.1376085,296.96472,301.3531,kebun_jeruk,-6.206,106.653,3.921884,33.027832,28.203094,23.814728
2022-11-24 09:00:00,3.196395,1.3552294,296.94617,300.99487,kelapa_gading,-6.206,106.904,3.4718277,22.976318,27.84488,23.796173
2022-11-24 09:00:00,3.196395,1.3552294,296.94617,300.99487,lubang_buaya,-6.206,106.904,3.4718277,22.976318,27.84488,23.796173
2022-11-24 10:00:00,2.608818,1.1076965,296.67404,301.1167,bundaran_hi,-6.206,106.904,2.8342412,23.00592,27.966705,23.524048
2022-11-24 10:00:00,1.1714401,1.1329803,295.80035,299.1161,jagakarsa,-6.457,106.904,1.6296983,44.043854,25.966095,22.65036
2022-11-24 10:00:00,2.7949753,1.6485748,296.42468,301.044,kebun_jeruk,-6.206,106.653,3.2449477,30.5336,27.894012,23.274689
2022-11-24 10:00:00,2.608818,1.1076965,296.67404,301.1167,kelapa_gading,-6.206,106.904,2.8342412,23.00592,27.966705,23.524048
2022-11-24 10:00:00,2.608818,1.1076965,296.67404,301.1167,lubang_buaya,-6.206,106.904,2.8342412,23.00592,27.966705,23.524048
2022-11-24 11:00:00,2.8068085,1.2138481,296.70526,300.7522,bundaran_hi,-6.206,106.904,3.0580387,23.38681,27.602203,23.555267
2022-11-24 11:00:00,1.3328094,1.2128792,295.7248,298.83447,jagakarsa,-6.457,106.904,1.8020703,42.302734,25.684479,22.574799
2022-11-24 11:00:00,2.7020721,1.5517159,296.2637,300.6656,kebun_jeruk,-6.206,106.653,3.1159294,29.867401,27.515594,23.113708
2022-11-24 11:00:00,2.8068085,1.2138481,296.70526,300.7522,kelapa_gading,-6.206,106.904,3.0580387,23.38681,27.602203,23.555267
2022-11-24 11:00:00,2.8068085,1.2138481,296.70526,300.7522,lubang_buaya,-6.206,106.904,3.0580387,23.38681,27.602203,23.555267
2022-11-24 12:00:00,2.309455,1.6404543,296.74048,300.3139,bundaran_hi,-6.206,106.904,2.8327854,35.386963,27.16391,23.590485
2022-11-24 12:00:00,0.97028255,1.5523577,295.65854,298.38263,jagakarsa,-6.457,106.904,1.8306454,57.993042,25.232635,22.508545
2022-11-24 12:00:00,2.298316,1.8082628,296.21942,300.25952,kebun_jeruk,-6.206,106.653,2.9243925,38.194855,27.109528,23.069427
2022-11-24 12:00:00,2.309455,1.6404543,296.74048,300.3139,kelapa_gading,-6.206,106.904,2.8327854,35.386963,27.16391,23.590485
2022-11-24 12:00:00,2.309455,1.6404543,296.74048,300.3139,lubang_buaya,-6.206,106.904,2.8327854,35.386963,27.16391,23.590485
2022-11-24 13:00:00,1.5851296,1.7036009,296.7119,299.96118,bundaran_hi,-6.206,106.904,2.326992,47.06311,26.811188,23.56192
2022-11-24 13:00:00,0.5187844,1.5257368,295.6646,298.11063,jagakarsa,-6.457,106.904,1.6115242,71.220825,24.960632,22.514618
2022-11-24 13:00:00,1.6222085,1.7485151,296.15823,300.0489,kebun_jeruk,-6.206,106.653,2.3851342,47.145966,26.898895,23.00824
2022-11-24 13:00:00,1.5851296,1.7036009,296.7119,299.96118,kelapa_gading,-6.206,106.904,2.326992,47.06311,26.811188,23.56192
2022-11-24 13:00:00,1.5851296,1.7036009,296.7119,299.96118,lubang_buaya,-6.206,106.904,2.326992,47.06311,26.811188,23.56192
2022-11-24 14:00:00,1.4911742,1.6900024,296.37927,299.12573,bundaran_hi,-6.206,106.904,2.253821,48.576416,25.975739,23.229279
2022-11-24 14:00:00,0.451837,1.6645179,295.29312,297.10706,jagakarsa,-6.457,106.904,1.7247541,74.8129,23.957062,22.143127
2022-11-24 14:00:00,1.620233,1.6710887,295.90997,299.09265,kebun_jeruk,-6.206,106.653,2.3275938,45.885223,25.942657,22.75998
2022-11-24 14:00:00,1.4911742,1.6900024,296.37927,299.12573,kelapa_gading,-6.206,106.904,2.253821,48.576416,25.975739,23.229279
2022-11-24 14:00:00,1.4911742,1.6900024,296.37927,299.12573,lubang_buaya,-6.206,106.904,2.253821,48.576416,25.975739,23.229279
2022-11-24 15:00:00,1.1824529,1.4672012,296.18256,298.82648,bundaran_hi,-6.206,106.904,1.8843764,51.13382,25.676483,23.032562
2022-11-24 15:00:00,0.36787778,1.532196,295.17004,296.81976,jagakarsa,-6.457,106.904,1.5757407,76.49893,23.66977,22.02005
2022-11-24 15:00:00,1.2776525,1.4153557,295.7833,298.768,kebun_jeruk,-6.206,106.653,1.9067322,47.927185,25.618011,22.6333
2022-11-24 15:00:00,1.1824529,1.4672012,296.18256,298.82648,kelapa_gading,-6.206,106.904,1.8843764,51.13382,25.676483,23.032562
2022-11-24 15:00:00,1.1824529,1.4672012,296.18256,298.82648,lubang_buaya,-6.206,106.904,1.8843764,51.13382,25.676483,23.032562
2022-11-24 16:00:00,0.9723322,1.3200245,296.01315,298.64426,bundaran_hi,-6.206,106.904,1.63948,53.624573,25.494263,22.86316
2022-11-24 16:00:00,0.36164492,1.4295559,295.08392,296.74768,jagakarsa,-6.457,106.904,1.4745905,75.803314,23.597687,21.93393
2022-11-24 16:00:00,1.126385,1.264574,295.73126,298.5847,kebun_jeruk,-6.206,106.653,1.6934848,48.30783,25.434692,22.581268
2022-11-24 16:00:00,0.9723322,1.3200245,296.01315,298.64426,kelapa_gading,-6.206,106.904,1.63948,53.624573,25.494263,22.86316
2022-11-24 16:00:00,0.9723322,1.3200245,296.01315,298.64426,lubang_buaya,-6.206,106.904,1.63948,53.624573,25.494263,22.86316
2022-11-24 17:00:00,0.8701872,1.1664648,295.69342,298.08316,bundaran_hi,-6.206,106.904,1.455289,53.276917,24.933167,22.543427
2022-11-24 17:00:00,0.39190048,1.2609396,294.7313,296.18137,jagakarsa,-6.457,106.904,1.3204373,72.73474,23.031372,21.581299
2022-11-24 17:00:00,1.0596099,1.0965528,295.49213,297.98718,kebun_jeruk,-6.206,106.653,1.5248611,45.981598,24.837189,22.342133
2022-11-24 17:00:00,0.8701872,1.1664648,295.69342,298.08316,kelapa_gading,-6.206,106.904,1.455289,53.276917,24.933167,22.543427
2022-11-24 17:00:00,0.8701872,1.1664648,295.69342,298.08316,lubang_buaya,-6.206,106.904,1.455289,53.276917,24.933167,22.543427
2022-11-24 18:00:00,1.09822,0.9746455,295.6106,297.8699,bundaran_hi,-6.206,106.904,1.4683394,41.588318,24.71991,22.460602
2022-11-24 18:00:00,0.5725852,1.1746882,294.66187,296.04846,jagakarsa,-6.457,106.904,1.3068076,64.01373,22.898468,21.511871
2022-11-24 18:00:00,1.1346122,1.0776805,295.51996,297.82886,kebun_jeruk,-6.206,106.653,1.5648451,43.52585,24.678864,22.369965
2022-11-24 18:00:00,1.09822,0.9746455,295.6106,297.8699,kelapa_gading,-6.206,106.904,1.4683394,41.588318,24.71991,22.460602
2022-11-24 18:00:00,1.09822,0.9746455,295.6106,297.8699,lubang_buaya,-6.206,106.904,1.4683394,41.588318,24.71991,22.460602
2022-11-24 19:00:00,1.0300328,1.2290678,295.58072,297.72443,bundaran_hi,-6.206,106.904,1.6036131,50.034973,24.574432,22.430725
2022-11-24 19:00:00,0.50244486,1.2915907,294.54944,295.87857,jagakarsa,-6.457,106.904,1.3858778,68.74335,22.728577,21.399445
2022-11-24 19:00:00,0.92691386,1.3237486,295.5508,297.67484,kebun_jeruk,-6.206,106.653,1.6160073,54.999573,24.524841,22.400818
2022-11-24 19:00:00,1.0300328,1.2290678,295.58072,297.72443,kelapa_gading,-6.206,106.904,1.6036131,50.034973,24.574432,22.430725
2022-11-24 19:00:00,1.0300328,1.2290678,295.58072,297.72443,lubang_buaya,-6.206,106.904,1.6036131,50.034973,24.574432,22.430725
2022-11-24 20:00:00,0.6554756,1.4243155,295.40308,297.35513,bundaran_hi,-6.206,106.904,1.567904,65.28793,24.20514,22.253082
2022-11-24 20:00:00,0.36829758,1.4315195,294.18314,295.4187,jagakarsa,-6.457,106.904,1.4781377,75.57199,22.268707,21.033142
2022-11-24 20:00:00,0.73516464,1.5122957,295.4105,297.3546,kebun_jeruk,-6.206,106.653,1.6815188,64.07446,24.20462,22.260498
2022-11-24 20:00:00,0.6554756,1.4243155,295.40308,297.35513,kelapa_gading,-6.206,106.904,1.567904,65.28793,24.20514,22.253082
2022-11-24 20:00:00,0.6554756,1.4243155,295.40308,297.35513,lubang_buaya,-6.206,106.904,1.567904,65.28793,24.20514,22.253082
2022-11-24 21:00:00,0.39123583,1.4045305,295.3241,297.32983,bundaran_hi,-6.206,106.904,1.4580026,74.43469,24.17984,22.174103
2022-11-24 21:00:00,0.22706652,1.4152613,294.02985,295.37198,jagakarsa,-6.457,106.904,1.4333609,80.88507,22.221985,20.879852
2022-11-24 21:00:00,0.6127248,1.4732199,295.32272,297.32858,kebun_jeruk,-6.206,106.653,1.5955589,67.417145,24.178589,22.17273
2022-11-24 21:00:00,0.39123583,1.4045305,295.3241,297.32983,kelapa_gading,-6.206,106.904,1.4580026,74.43469,24.17984,22.174103
2022-11-24 21:00:00,0.39123583,1.4045305,295.3241,297.32983,lubang_buaya,-6.206,106.904,1.4580026,74.43469,24.17984,22.174103
2022-11-24 22:00:00,-0.15888613,1.2309952,295.5702,297.60345,bundaran_hi,-6.206,106.904,1.2412066,97.35458,24.45346,22.420197
2022-11-24 22:00:00,-0.11097354,1.2918053,294.1916,295.79678,jagakarsa,-6.457,106.904,1.2965631,94.90997,22.64679,21.041595
2022-11-24 22:00:00,0.115817845,1.2267265,295.68646,297.615,kebun_jeruk,-6.206,106.653,1.2321817,84.60657,24.464996,22.536469
2022-11-24 22:00:00,-0.15888613,1.2309952,295.5702,297.60345,kelapa_gading,-6.206,106.904,1.2412066,97.35458,24.45346,22.420197
2022-11-24 22:00:00,-0.15888613,1.2309952,295.5702,297.60345,lubang_buaya,-6.206,106.904,1.2412066,97.35458,24.45346,22.420197
2022-11-24 23:00:00,-0.24170429,1.5804825,295.59756,297.6826,bundaran_hi,-6.206,106.904,1.5988576,98.694916,24.532593,22.44757
2022-11-24 23:00:00,-0.12947589,1.6377563,294.17197,295.92337,jagakarsa,-6.457,106.904,1.6428664,94.5202,22.773376,21.021973
2022-11-24 23:00:00,0.11079663,1.4797745,295.69165,297.64587,kebun_jeruk,-6.206,106.653,1.4839166,85.71802,24.49588,22.541656
2022-11-24 23:00:00,-0.24170429,1.5804825,295.59756,297.6826,kelapa_gading,-6.206,106.904,1.5988576,98.694916,24.532593,22.44757
2022-11-24 23:00:00,-0.24170429,1.5804825,295.59756,297.6826,lubang_buaya,-6.206,106.904,1.5988576,98.694916,24.532593,22.44757
2022-11-25 00:00:00,0.025071643,1.3495712,295.8056,298.13513,bundaran_hi,-6.206,106.904,1.349804,88.9357,24.985138,22.65561
2022-11-25 00:00:00,0.088693164,1.3301668,294.69043,296.6363,jagakarsa,-6.457,106.904,1.3331205,86.18527,23.486298,21.540436
2022-11-25 00:00:00,0.1812835,1.303071,295.8335,298.06244,kebun_jeruk,-6.206,106.653,1.3156207,82.079834,24.912445,22.683502
2022-11-25 00:00:00,0.025071643,1.3495712,295.8056,298.13513,kelapa_gading,-6.206,106.904,1.349804,88.9357,24.985138,22.65561
2022-11-25 00:00:00,0.025071643,1.3495712,295.8056,298.13513,lubang_buaya,-6.206,106.904,1.349804,88.9357,24.985138,22.65561
2022-11-25 01:00:00,-0.013403658,0.83729064,295.7392,299.16132,bundaran_hi,-6.206,106.904,0.83739793,90.917114,26.011322,22.589203
2022-11-25 01:00:00,0.073800325,0.68950164,294.94983,298.02313,jagakarsa,-6.457,106.904,0.69343996,83.890625,24.873138,21.799835
2022-11-25 01:00:00,0.16190839,0.87196624,295.894,298.9659,kebun_jeruk,-6.206,106.653,0.88687056,79.48102,25.815918,22.744019
2022-11-25 01:00:00,-0.013403658,0.83729064,295.7392,299.16132,kelapa_gading,-6.206,106.904,0.83739793,90.917114,26.011322,22.589203
2022-11-25 01:00:00,-0.013403658,0.83729064,295.7392,299.16132,lubang_buaya,-6.206,106.904,0.83739793,90.917114,26.011322,22.589203
2022-11-25 02:00:00,-0.34669286,-0.009240489,295.4421,301.94482,bundaran_hi,-6.206,106.904,0.34681597,181.52676,28.79483,22.292114
2022-11-25 02:00:00,-0.24349004,0.11408867,294.69406,301.65485,jagakarsa,-6.457,106.904,0.26889333,154.89429,28.504852,21.544067
2022-11-25 02:00:00,0.11559504,0.14420952,295.8194,302.13165,kebun_jeruk,-6.206,106.653,0.18482044,51.285126,28.981659,22.669403
2022-11-25 02:00:00,-0.34669286,-0.009240489,295.4421,301.94482,kelapa_gading,-6.206,106.904,0.34681597,181.52676,28.79483,22.292114
2022-11-25 02:00:00,-0.34669286,-0.009240489,295.4421,301.94482,lubang_buaya,-6.206,106.904,0.34681597,181.52676,28.79483,22.292114
2022-11-25 03:00:00,-0.4685117,-0.6226126,294.96527,302.58176,bundaran_hi,-6.206,106.904,0.7791981,233.03879,29.431763,21.815277
2022-11-25 03:00:00,-0.40350926,-0.30332243,294.09866,302.1675,jagakarsa,-6.457,106.904,0.50480115,216.93259,29.017517,20.94867
2022-11-25 03:00:00,0.088861346,-0.48879302,295.33063,302.79504,kebun_jeruk,-6.206,106.653,0.49680474,280.3037,29.64505,22.180634
2022-11-25 03:00:00,-0.4685117,-0.6226126,294.96527,302.58176,kelapa_gading,-6.206,106.904,0.7791981,233.03879,29.431763,21.815277
2022-11-25 03:00:00,-0.4685117,-0.6226126,294.96527,302.58176,lubang_buaya,-6.206,106.904,0.7791981,233.03879,29.431763,21.815277
2022-11-25 04:00:00,0.013887096,-0.89575297,295.15573,302.94116,bundaran_hi,-6.206,106.904,0.8958606,270.8882,29.791168,22.005737
2022-11-25 04:00:00,-0.01085503,-0.43844706,294.25067,302.31873,jagakarsa,-6.457,106.904,0.43858144,268.5818,29.168732,21.100677
2022-11-25 04:00:00,0.48856515,-0.7384959,295.505,303.15417,kebun_jeruk,-6.206,106.653,0.88547844,303.48734,30.00418,22.355011
2022-11-25 04:00:00,0.013887096,-0.89575297,295.15573,302.94116,kelapa_gading,-6.206,106.904,0.8958606,270.8882,29.791168,22.005737
2022-11-25 04:00:00,0.013887096,-0.89575297,295.15573,302.94116,lubang_buaya,-6.206,106.904,0.8958606,270.8882,29.791168,22.005737
2022-11-25 05:00:00,0.6316522,-1.2724333,295.38474,302.92664,bundaran_hi,-6.206,106.904,1.4205883,296.4004,29.776642,22.234741
2022-11-25 05:00:00,0.5830758,-0.5630827,294.44928,302.0771,jagakarsa,-6.457,106.904,0.8105797,315.99936,28.927094,21.299286
2022-11-25 05:00:00,1.0644906,-0.9785185,295.82938,303.24692,kebun_jeruk,-6.206,106.653,1.4459041,317.40967,30.096924,22.679382
2022-11-25 05:00:00,0.6316522,-1.2724333,295.38474,302.92664,kelapa_gading,-6.206,106.904,1.4205883,296.4004,29.776642,22.234741
2022-11-25 05:00:00,0.6316522,-1.2724333,295.38474,302.92664,lubang_buaya,-6.206,106.904,1.4205883,296.4004,29.776642,22.234741
2022-11-25 06:00:00,1.1719751,-1.6983814,295.61188,303.28183,bundaran_hi,-6.206,106.904,2.0634983,304.6078,30.131836,22.461884
2022-11-25 06:00:00,1.032403,-0.96077156,294.43823,302.2036,jagakarsa,-6.457,106.904,1.4102972,317.05823,29.05362,21.288239
2022-11-25 06:00:00,1.497056,-1.1792164,295.91867,303.5016,kebun_jeruk,-6.206,106.653,1.9057093,321.77283,30.351593,22.768677
2022-11-25 06:00:00,1.1719751,-1.6983814,295.61188,303.28183,kelapa_gading,-6.206,106.904,2.0634983,304.6078,30.131836,22.461884
2022-11-25 06:00:00,1.1719751,-1.6983814,295.61188,303.28183,lubang_buaya,-6.206,106.904,2.0634983,304.6078,30.131836,22.461884
2022-11-25 07:00:00,1.6172628,-1.5934048,296.0175,303.44336,bundaran_hi,-6.206,106.904,2.2703476,315.42575,30.293365,22.867493
2022-11-25 07:00:00,1.2670279,-1.0581875,294.70792,302.38766,jagakarsa,-6.457,106.904,1.6507938,320.13226,29.23767,21.557922
2022-11-25 07:00:00,1.8501577,-0.8365383,296.03516,303.4491,kebun_jeruk,-6.206,106.653,2.0304875,335.67017,30.299103,22.885162
2022-11-25 07:00:00,1.6172628,-1.5934048,296.0175,303.44336,kelapa_gading,-6.206,106.904,2.2703476,315.42575,30.293365,22.867493
2022-11-25 07:00:00,1.6172628,-1.5934048,296.0175,303.44336,lubang_buaya,-6.206,106.904,2.2703476,315.42575,30.293365,22.867493
2022-11-25 08:00:00,1.8126373,-1.0144033,296.21167,302.18692,bundaran_hi,-6.206,106.904,2.077178,330.7674,29.036926,23.061676
2022-11-25 08:00:00,1.3366241,-0.65292263,294.87384,301.86057,jagakarsa,-6.457,106.904,1.4875726,333.96512,28.710571,21.723846
2022-11-25 08:00:00,2.2210083,-0.11587429,296.46362,301.4894,kebun_jeruk,-6.206,106.653,2.224029,357.0135,28.339417,23.31363
2022-11-25 08:00:00,1.8126373,-1.0144033,296.21167,302.18692,kelapa_gading,-6.206,106.904,2.077178,330.7674,29.036926,23.061676
2022-11-25 08:00:00,1.8126373,-1.0144033,296.21167,302.18692,lubang_buaya,-6.206,106.904,2.077178,330.7674,29.036926,23.061676
2022-11-25 09:00:00,2.1383924,-1.2076416,296.604,301.10718,bundaran_hi,-6.206,106.904,2.455834,330.54474,27.957184,23.45401
2022-11-25 09:00:00,1.283412,-0.79959106,294.84552,301.2223,jagakarsa,-6.457,106.904,1.5121152,328.07626,28.072296,21.695526
2022-11-25 09:00:00,2.8273878,-0.3001709,296.694,301.40417,kebun_jeruk,-6.206,106.653,2.8432772,353.93988,28.25418,23.544006
2022-11-25 09:00:00,2.1383924,-1.2076416,296.604,301.10718,kelapa_gading,-6.206,106.904,2.455834,330.54474,27.957184,23.45401
2022-11-25 09:00:00,2.1383924,-1.2076416,296.604,301.10718,lubang_buaya,-6.206,106.904,2.455834,330.54474,27.957184,23.45401
2022-11-25 10:00:00,0.9380031,-1.1120892,296.61566,301.2295,bundaran_hi,-6.206,106.904,1.4548513,310.1463,28.079498,23.465668
2022-11-25 10:00:00,0.28617817,-0.7220135,295.56787,299.55142,jagakarsa,-6.457,106.904,0.7766604,291.62146,26.401428,22.417877
2022-11-25 10:00:00,1.6642604,-0.5382366,296.39853,301.30756,kebun_jeruk,-6.206,106.653,1.7491316,342.07834,28.157562,23.248535
2022-11-25 10:00:00,0.9380031,-1.1120892,296.61566,301.2295,kelapa_gading,-6.206,106.904,1.4548513,310.1463,28.079498,23.465668
2022-11-25 10:00:00,0.9380031,-1.1120892,296.61566,301.2295,lubang_buaya,-6.206,106.904,1.4548513,310.1463,28.079498,23.465668
2022-11-25 11:00:00,1.0644099,-0.7301802,297.03568,300.74115,bundaran_hi,-6.206,106.904,1.2907872,325.55005,27.591156,23.885681
2022-11-25 11:00:00,0.0042901896,-0.29715103,296.41132,298.95224,jagakarsa,-6.457,106.904,0.297182,270.82718,25.802246,23.261322
2022-11-25 11:00:00,2.0749078,-0.24507278,296.45044,300.9182,kebun_jeruk,-6.206,106.653,2.0893307,353.26385,27.768219,23.300446
2022-11-25 11:00:00,1.0644099,-0.7301802,297.03568,300.74115,kelapa_gading,-6.206,106.904,1.2907872,325.55005,27.591156,23.885681
2022-11-25 11:00:00,1.0644099,-0.7301802,297.03568,300.74115,lubang_buaya,-6.206,106.904,1.2907872,325.55005,27.591156,23.885681
2022-11-25 12:00:00,1.0401993,0.16664535,297.00058,300.49606,bundaran_hi,-6.206,106.904,1.0534635,9.101746,27.34607,23.850586
2022-11-25 12:00:00,-0.30165863,0.34500533,296.29733,298.82242,jagakarsa,-6.457,106.904,0.4582866,131.1651,25.672424,23.147339
2022-11-25 12:00:00,1.923439,0.43089706,296.53735,300.56723,kebun_jeruk,-6.206,106.653,1.9711139,12.627167,27.417236,23.38736
